"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.800398025661526,261.749184691838,1.9380271917632,2.33911281520199,-3.29661956509222,-4.30490454819937
0.814209810078608,264.794577562708,1.91165381914896,2.66732945250308,-3.63245721700431,-4.2886647659302
0.839782857810742,270.29927581566,2.20073376147603,2.34215189317049,-4.61575239596371,-4.35086496434134
0.834730389606919,269.225122391239,2.61619727410796,2.93117275952646,-3.48802033625359,-3.95677890001314
0.865380594873625,275.643912434934,1.35648375402914,2.86802592021932,-5.06727103670556,-4.35509625604728
0.838280482852194,269.980547901649,2.80013540035829,2.5829675084872,-4.01008400168176,-4.41919505011882
0.838682660813774,270.065925661803,2.54077519959289,2.40795450611031,-3.13706607344748,-4.31109606370162
0.818180100739984,265.660440708003,1.50932416854411,2.5370270338042,-3.22865294911171,-4.4332970785856
0.850850681721077,272.629882366094,2.41062022005749,2.49353499234596,-4.21361466797325,-4.25661518496925
0.824347504563155,266.997164713374,2.0573130040473,2.60991669823354,-3.77260455099215,-4.37704398750298
0.840971326970838,270.551005125836,2.47804905241392,2.44093385067975,-3.41794940398764,-4.29145314473093
0.829913239031765,268.194925679941,2.23788478864565,2.54053575067795,-3.3088650755818,-4.30474543849474
0.839661244183378,270.273496778796,1.50996511592649,2.32994451457437,-3.4780845408472,-4.48643752756569
0.839112665948537,270.157165534084,2.58097203917672,2.80481955470236,-4.67020278539729,-4.2955466322102
0.824764320481554,267.087144342321,2.35388489610922,2.36857543347632,-3.35049537218147,-4.34398355982367
0.816466681860671,265.287285264929,2.8964857236956,2.3458199992468,-3.98202240042801,-4.20669699274731
0.807821465937645,263.39247002813,1.97592458800718,2.88310520684604,-3.43298970377235,-4.20868419293994
0.84092670665958,270.541560539723,1.54713235905655,2.5934282073856,-4.74206457947547,-4.09677244951738
0.814116568920844,264.77419230541,1.91678149783879,2.61701136704431,-3.51238635555574,-4.33641111790445
0.830386270061064,268.296352591209,1.64411974321876,2.56468294772976,-3.81796948881613,-4.21776317447936
0.851502552469748,272.766203073929,2.26702969969761,1.85313980035062,-3.83943306512291,-4.22690870843835
0.835617802439236,269.414256009925,2.41150699839191,2.46876075531315,-4.85697415833105,-4.14566748028507
0.834805545431819,269.241148086236,2.51050970168223,2.67508381734797,-3.6884349872592,-4.08818258164367
0.854867030656578,273.468135292199,2.85561604958702,2.67942727703126,-4.2802969157207,-4.13410238790378
0.811893477348006,264.287466473138,1.6878732773069,2.27598701425181,-3.54893520054416,-4.18640362545155
0.844595378113248,271.316423777514,2.45250329135639,1.90751082207182,-4.15231784262572,-4.42058769657939
0.834993824411212,269.281289026614,2.44275149306931,2.30703448396228,-3.92750964622254,-4.19526933193141
0.838482055900092,270.023344662514,2.28829000627683,2.85278775752696,-3.41766453104196,-3.94454157440945
0.826712110472398,267.507019276813,2.28407459589807,2.35605953237096,-3.81823300052125,-4.26127813988683
0.839005132027824,270.134353026004,1.6886353743369,2.22894920265758,-3.70914922015304,-4.09195258906979
0.831220884124395,268.475169004454,2.34704261397945,2.425355486339,-4.32060122813958,-4.56347913407327
0.847353585943818,271.896773940773,2.53796641454166,1.92456264278467,-4.58874431653315,-4.09668087843235
0.809816189538152,263.831457065372,1.87942470304431,2.4961619866206,-3.27922332413181,-4.27229661763948
0.826590946859975,267.480929537301,1.94765961445811,2.34011895689982,-3.74807533466688,-4.07606471612686
0.832789977466594,268.810862363361,2.66035821955883,2.24120097257414,-5.25357149536486,-3.96099303976935
0.819709786519696,265.992922335824,2.5087934574972,2.66770456228397,-3.93087760164053,-4.06066115716962
0.870242967968743,276.641253902016,2.45348919799549,2.46833397624012,-4.30380895437438,-4.3926513464245
0.829988745335889,268.211119554362,2.19798787046352,2.468543504502,-3.56225848016274,-4.1099782837049
0.840329734924872,270.415153918323,1.62277069411501,2.64049476348715,-4.21958036735265,-4.0558292987664
0.806769628426807,263.16055111805,1.59869352981997,2.7282070751897,-3.72736697517921,-4.06990050271897
0.816237146032705,265.237236533556,2.28218144366383,2.13850387265636,-4.86538127514103,-4.2351115625335
0.83677094418089,269.659724371224,2.15764132181863,2.69402981569568,-3.50936636720078,-4.4514149216459
0.861576438142807,274.859711113897,2.64973211416363,1.78518577151599,-3.17076241133447,-4.18738084136374
0.812435192218787,264.406192753577,1.9667906059643,2.56225618918603,-3.75208297403932,-4.21564121109586
0.83208741080655,268.660632834398,1.47078982323799,1.67906363418994,-5.27647405293021,-4.4355708116362
0.827380864116179,267.650950914161,2.35501018277186,2.21871231385468,-4.52191917818274,-3.94887720024506
0.830728467549023,268.369690275042,2.09290639223392,2.88861564234924,-3.85694280075328,-4.40944160511606
0.814505532164509,264.859215661832,2.18109075620318,2.38590199164606,-4.47252105514784,-3.96118018525497
0.822683389470922,266.637471900948,2.26671405347153,2.4045336896374,-3.95763435425586,-4.32858151271898
0.838498094907782,270.026749524959,2.10939742641077,2.12765086616073,-3.79722852730528,-4.54953066497925
0.82766189095298,267.711399838853,2.52550973844959,2.36090588185239,-3.74119688664422,-4.311019514127
0.851522448400466,272.770362115242,1.83545477700849,1.86310749081865,-3.71152191908157,-4.35487873125713
0.834640094770257,269.205866652514,2.03193101757865,2.36028261005774,-3.13462391854661,-4.08955083246217
0.825928498523553,267.338219192163,2.06688651425237,2.11579474741733,-3.85574475709546,-4.37594451307462
0.820593643304042,266.184748457723,1.57492449938238,2.85702366828395,-4.05901160454188,-4.36934804652986
0.823854279396343,266.890631541079,2.1159796950245,2.45305889825078,-3.76734749490147,-4.15785272411792
0.839760932693397,270.2946285169,2.36824752965837,2.78664888111356,-4.23952765207715,-3.99178312378158
0.843001612216108,270.980217425338,2.09928959353918,2.28537508852056,-3.71482719573977,-4.3291603794079
0.814397805716282,264.835671836528,1.67331331305816,2.02192233018692,-3.9838152449186,-4.40297980164924
0.821525308060241,266.386726937125,2.61175436472316,2.34812079591482,-3.5093876672141,-4.4837229887212
0.837300029462179,269.772237143607,1.84099102829091,2.37099305868426,-3.85699226935306,-4.19718202041485
0.834257553326539,269.124265029727,2.11964043405774,2.26246007255721,-3.4920688015436,-4.0019749466075
0.830908309239774,268.408220742742,1.98077570785359,2.51840750563597,-3.872005059298,-4.11261769056219
0.807098229485733,263.233036593252,1.70894981601982,2.0654445145175,-4.6377442628108,-4.53894428610031
0.816982615461098,265.399729751674,1.40100553054157,2.21223004103057,-3.97045094145417,-4.21119449817069
0.821122181066324,266.299359919146,1.96810511241976,2.41492503436899,-3.1884738504196,-3.99562942726889
0.857301362291963,273.974290323279,2.28748021689939,2.80191801042982,-5.01841510313185,-4.09021701925726
0.817870414188037,265.593053782719,2.38316741782434,2.41844238188657,-3.90232648062056,-4.04208671982309
0.8025738451788,262.232407284795,1.61642588825392,2.05636684302164,-4.05583329096716,-4.21410417357448
0.818338488714699,265.694895629284,2.5501860470701,2.59921530843026,-3.53544710619194,-4.09527107889835
0.835391200090648,269.36597952759,1.85115300110722,2.17670702368566,-4.0948332891095,-4.0482294373236
0.856223590303724,273.750373608305,1.71185695758718,2.54593718527179,-3.440769146123,-4.20899647353202
0.813780456333656,264.700688833825,1.87971310733225,1.75039158434296,-3.35370274179838,-4.33707978493276
0.808092656795769,263.452215744218,1.85385778234481,2.49816093264864,-4.03058924132943,-4.47609044189564
0.832579221465394,268.765809808723,2.7624014740185,2.51965633707947,-4.98686554400544,-4.24633486563284
0.810221489515838,263.920520916745,1.9115074040466,2.20655712304086,-3.49383499099153,-4.35854099726037
0.864199895405267,275.400888719998,2.83170027099252,2.88562205704904,-5.26254183811348,-4.00029010467211
0.847647678402997,271.95854198704,2.63411058426911,2.23803790389054,-3.47328319827181,-4.46201738592771
0.817091220821486,265.423390560321,1.36411495727373,2.34396043320801,-3.83389684798989,-4.17248516824898
0.835509392227697,269.391161397208,2.45254658112105,2.43583962301201,-3.9493563027167,-4.29225516248147
0.84801691119806,272.03606137261,2.41594057521085,2.39927829352279,-3.85934395741281,-4.27677834495514
0.836333139137259,269.566569019657,2.33518686388637,2.6831737765456,-3.12683516175133,-4.32875020106582
0.820143909559707,266.087167210366,1.84482858265479,2.43348264181053,-3.54403934083382,-4.43153640183303
0.823945308744742,266.91029803954,2.01817284960706,1.9508824898857,-3.52197132197522,-4.35010723318037
0.807802523907053,263.388296183886,2.33929434566654,2.54690820746568,-3.22330302661041,-4.51092369896118
0.856590087196783,273.826548207816,1.44402667680123,2.63533734435165,-4.95984520696328,-4.4914400028072
0.839147714483107,270.164600183948,2.58779055332018,2.64670272559882,-3.71509168038956,-4.23366739322182
0.817869100241919,265.592767817372,1.40527227179309,2.59165511392368,-3.51129686450361,-4.20124604774972
0.827242143881504,267.621104596649,2.26387922732206,2.50461890718603,-5.10926095625977,-4.03953244666674
0.822224473336834,266.538150746451,2.56756510683343,1.66219488835211,-3.70054542510403,-4.42024072463791
0.854993559853443,273.494479190886,2.50636043117175,2.88747513826813,-4.7219081141935,-4.3525838621057
0.820057996777368,266.068520145988,1.63012640120253,2.13982269499983,-3.54674647904183,-4.1475182249676
0.84524699826994,271.45370095231,1.5973711300074,2.85782760202832,-3.4883976960631,-4.13844059238655
0.830114571927899,268.238102373067,2.5364795811331,1.98553675758385,-4.57384285584875,-4.05409358691787
0.838566072374599,270.041179490534,2.20851380939033,2.62330456684631,-3.44303864550027,-4.15907708785387
0.82095595201444,266.263321717626,2.38911254146301,2.62406787469717,-3.75604593947598,-4.39456318421671
0.836811977614609,269.668452891464,1.95148449808356,2.37079917309916,-5.17955789853396,-4.31881308158317
0.820303869532182,266.121880750844,2.91251870057585,2.4920138178455,-3.65232891947214,-4.03719374018297
0.848667664815034,272.172603133099,1.94039951805758,2.33114224235663,-4.14612840789599,-4.11311659352948
0.819192714792152,265.880604769059,1.67948913788768,2.03508175849386,-4.84931077684831,-4.15277907910449
0.827948923821192,267.773119478031,2.12670246200494,2.59868218789605,-3.26063182735953,-4.43377598773017
0.843467113159434,271.078480937456,2.65335620665436,2.53425494277431,-4.19421012207964,-4.06785321998808
0.854077893919896,273.303745735703,2.03261639520039,2.72326925317755,-4.06986871200865,-4.20726284268049
0.835872453007786,269.468492403353,2.76301174890945,2.27808757790831,-4.95291097469135,-4.11199945656051
0.827083323591221,267.586927510805,1.82392277830927,2.65338246540269,-4.99885412028465,-3.98245224069158
0.820940319331852,266.259932200822,2.23777964302869,2.38834557003875,-3.71116867743283,-4.39991863978408
0.831972896780705,268.636134327295,2.8727118531258,2.63415987403364,-3.3704356641881,-4.31552920092396
0.822483264142322,266.594166490413,1.59076799505165,2.54629549538211,-3.93216005578822,-4.13208302000225
0.837172470850075,269.745117638217,2.46836040626513,2.02728332005882,-4.52254694615104,-4.51975970648897
0.84308011853815,270.996793282935,1.92531795582203,2.66699471576648,-3.79879141331599,-4.38279309293047
0.844580264849093,271.313238601324,2.30889516094345,2.47780012971562,-3.29171697327694,-4.1306657956192
0.830269919017757,268.271410058397,2.47925394267507,2.68823139276977,-3.58320537726206,-4.35870240966489
0.833673100877745,268.999520586808,1.56947050683714,2.26261337411676,-4.91127299554044,-4.40468454121602
0.864733617557458,275.510786001062,2.23735116549186,2.74515539703543,-3.7946515123565,-4.2678274643821
0.831217692845265,268.474485613569,1.81270456667522,2.6943767076342,-3.88016399358112,-4.0530192071133
0.840038888602695,270.353535717246,2.40326126155392,2.28511603964527,-4.72444341706947,-4.36002676675018
0.832719803077943,268.795862702197,2.17902537843629,2.07966325137172,-4.67253364781702,-4.29625098152772
0.836883710662,269.683710721825,1.88483397081993,2.75116746310803,-4.18392718860119,-4.38220618658534
0.81855682376327,265.74238020399,2.7857630174079,2.28732671414689,-3.76854347071325,-4.22188002815603
0.820107491317912,266.079262998808,2.18410494589919,2.5496603578475,-4.85607617439321,-4.18556913458976
0.824943850113903,267.125886072833,2.60639259496725,2.24534989407664,-4.28416954190932,-4.05643457915688
0.835006972689127,269.284091891706,2.51905155358267,2.13076636523914,-5.14552993950595,-4.1144132094517
0.855073116092649,273.511041130591,1.77105233497676,2.66110254284386,-4.49092538793369,-4.17047687303778
0.876886788813275,277.995023770733,2.83926056856492,2.87363928019488,-4.32822151179109,-4.1927369458523
0.830910453789639,268.408680154904,2.39224872175529,2.38786705622187,-3.69221144522245,-4.19487447801948
0.86090184737263,274.720287396059,2.64566849103036,1.79200234205296,-3.31846800001742,-4.05489063859322
0.825889959657807,267.329913293812,2.07385487162554,1.89121718328017,-3.32149780077634,-4.17705208110568
0.815259971586386,265.024012654255,2.23269947963851,2.25099479993344,-3.17050037153968,-3.9463105713324
0.816059165699499,265.19841943986,1.81693482314127,2.56859228433503,-4.23117245289559,-4.06695846337665
0.819493360014732,265.945919109667,2.19490554719913,1.69007939593636,-3.75659501609363,-4.01933273351515
0.841039342392905,270.565400688664,2.18168990003085,2.88103211483046,-3.19398534864347,-4.22779246989291
0.799093263041662,261.458782612764,1.62272291023153,2.61270575028785,-4.09795204845163,-4.13760890708269
0.796710019153846,260.927115919064,1.92546433506362,2.53029509528131,-4.76845896537906,-4.31039362552861
0.846028923207877,271.618289884372,1.94808813445374,2.44907956033154,-3.19835608378198,-3.99669924730166
0.839412446948916,270.22074637446,2.63476704262833,2.65625520064298,-4.07076000282783,-4.46157964083682
0.890075325107095,280.652243230052,2.93203541995461,1.71052545571001,-3.15844031153705,-4.04248461963171
0.832033029712622,268.648999259703,2.94626772435026,2.49735032745581,-4.74051434967538,-4.37658176197584
0.826431188937361,267.44652357298,2.6536663001623,2.52131633563734,-3.78160616133197,-4.30062507878058
0.848399205328492,272.116287392283,2.00544306488957,2.78822709738957,-4.78435275853761,-4.29804337793651
0.820582045781654,266.182232750235,2.55887014240159,2.49207742779164,-3.69077383406679,-4.41521955579198
0.833478147436653,268.957890635467,1.46906609673296,2.04915225769746,-4.0752621608994,-4.17480218752179
0.826326082021805,267.423883792386,1.14198401107282,2.61689937438976,-3.77824033600422,-4.23333843150692
0.815705034749453,265.12115912237,1.72282292096751,2.66611864949808,-3.2420430767002,-4.37972617705136
0.823170481387982,266.742830420684,2.27622680963849,2.85005043116053,-3.86478106585567,-4.40026229989759
0.83154934930826,268.545493577642,2.74238257302464,2.12127348899391,-5.05544298883397,-4.31007118378896
0.811941453718153,264.297984529777,1.83777081662675,1.91788579979138,-3.7933642571486,-4.3722334155586
0.830109877923615,268.237095843182,1.43472779742065,2.60007756061639,-3.85895424010942,-4.02942223086373
0.83945133558168,270.228992638041,1.597215042441,2.02256002213458,-4.67116360051593,-4.22641254702609
0.845096637405113,271.422033741638,2.54337024535467,2.78697382804899,-4.80637182582189,-4.34735510040877
0.820236283853331,266.107214543721,1.82106693925542,2.20335057334709,-4.10530978814732,-4.34996001917335
0.84986428956951,272.423407059379,2.40743508535357,2.89469227483373,-3.99686736053596,-4.36706873484297
0.828068606776442,267.798848150195,2.36323268111613,2.87518584771588,-4.57491600157479,-4.31349605190716
0.837384025525971,269.790092809364,2.45745697371906,2.45985781423382,-4.11910072767757,-4.51037789380604
0.814214998779416,264.795711896622,2.09374643007428,2.52990477689733,-4.04042223668029,-3.9912740924665
0.835829047616573,269.459248935384,2.24693021806328,2.57858061519225,-3.72454974451082,-4.0274765019143
0.833519374438832,268.966694975358,2.68895773729143,2.11212009999263,-3.25766761250408,-4.48465744141525
0.833806851853144,269.028075861051,2.66335882388785,2.13467780130673,-4.30704694590733,-3.96081839874117
0.812955569522953,264.520168008619,1.43034338594683,2.60566842777861,-3.45241938788485,-4.18044772473706
0.824988395384495,267.135497447105,2.16683589733991,2.62658422611648,-3.64866537211959,-3.97004355288176
0.819113493691568,265.863390214366,1.64426625436562,2.24910497589812,-3.27263882758927,-4.12603449556395
0.846265644744786,271.668087874205,2.70073200220258,1.66797971683079,-3.54266946684742,-3.96608332796861
0.822706947698982,266.642569007087,1.99239384290967,2.67228674267232,-3.49656248287498,-4.3216871750789
0.832574009124319,268.764695440755,2.8903626265289,2.34230211653351,-4.63490770253802,-4.21288040173486
0.815594072513129,265.096943724951,1.98894243075083,2.30652349179375,-3.93809845778009,-4.38439907978896
0.822367157460325,266.569037166605,2.62065482474406,2.74770252388345,-3.16299104445919,-4.48519322781185
0.8403826398869,270.426359979973,2.50724008143802,2.03727884928811,-3.3691779507126,-4.20015197824526
0.822198886851323,266.53261154708,2.43053252901309,2.52432357886463,-3.33188324013056,-4.28357140629185
0.810414344678474,263.962884806753,1.67922962936037,2.66010879494189,-3.49427820826832,-4.06132809016363
0.822673224449899,266.635272531246,2.07656944422004,2.69788984132123,-3.53481895180343,-4.42796649711952
0.840590068460781,270.470289647784,2.00177967415818,2.84144757734545,-3.91810623967975,-4.0857738037066
0.834214450288504,269.115068182846,1.4765394999439,1.67098989594199,-4.10563536612967,-4.0243589351708
0.816876732740589,265.376659070225,2.79662045972783,2.4672927252803,-3.8048237464276,-4.28280241611382
0.825124017197581,267.16475688737,2.13917934847239,2.46594098641297,-5.22922673431514,-4.43020932677988
0.831393935537449,268.512222868368,2.76118302872243,2.5257127498929,-3.42568745828729,-3.96901071031521
0.848781105958773,272.19639474786,2.89943973398399,2.52825771209587,-4.45334443261473,-4.07993988049858
0.821640703748739,266.411727980768,2.04389577111299,2.88659333456874,-3.48714727612826,-4.28188206803447
0.803913597390187,262.529298430774,2.2623368361036,2.10512019532771,-3.82093213458597,-3.95282394027129
0.847644960073361,271.957971156182,2.21352549367706,2.72573835047552,-3.97803896942523,-4.02540517906512
0.828291816214689,267.846822346749,2.03910402337367,1.90537074196638,-3.42179133837147,-4.35176266333237
0.850880201488416,272.63605786498,1.52393651085132,2.84272490322501,-4.73444688133288,-4.12590901539694
0.811724965796553,264.250518067689,1.5222595201151,2.56380803225812,-4.10167972593597,-4.2817892396787
0.843941128556405,271.178486070528,2.50915893160682,1.88888637765521,-3.38476010488698,-4.53117852874821
0.83458925041739,269.195022972058,2.05509188133637,2.73579193627842,-3.24855926754375,-4.18468645793471
0.818650794367022,265.76281349211,2.54261391637901,2.03162406153143,-3.78409104463374,-4.29527172437307
0.844493542241649,271.294960389828,2.19649101075131,2.01604303009018,-3.66693579700322,-4.46936105988037
0.828449126735411,267.880625184654,1.96563693026909,2.60980690776581,-4.55224331573813,-4.34179400753094
0.81354080246353,264.648261092271,1.57573421674848,2.5365950996064,-3.95526480976358,-4.33518076615442
0.826212090477439,267.399327028413,1.62176322641598,2.51091451643939,-3.4110166192721,-4.02136962204967
0.846844106914429,271.789717638728,2.72633570663959,2.51895398097397,-3.42857980214505,-4.54728848676228
0.829764847380611,268.163095755581,2.83313136921632,2.11107290510047,-3.45126924436794,-4.06361358428786
0.837637999240814,269.844070991047,2.91340398553597,2.7726529242448,-3.68327613123137,-4.04372877646427
0.843831081774598,271.155274019673,2.29796167806916,2.57268261110226,-3.31739043839047,-4.03748935464618
0.808891258178744,263.628038220138,1.98192132505078,2.47764033022696,-3.2741606889467,-4.27563071291034
0.839102479342862,270.15500464808,2.67091798202794,2.62243283822683,-3.83113610640582,-4.45939333480509
0.871411270407242,276.880058896329,2.67049096779461,1.73100771901157,-3.39704397428982,-4.28486596628376
0.817724387364388,265.56126990244,2.52652817571357,2.56075569708291,-3.35408678511429,-4.21183197617232
0.807554346366707,263.333601641346,1.30568613601124,2.52921365953205,-3.47709171088885,-4.33839109808418
0.817054474557561,265.415385356136,2.68262559951245,1.75763641870226,-4.01640760238958,-4.08397147001096
0.831549723968238,268.545573776684,1.66008925767187,2.55104327909078,-3.21673678478227,-4.30197320304424
0.848460781895105,272.129206111499,1.36256596678751,2.14180313179369,-4.18631613721439,-4.10443469367568
0.804917124338712,262.751357616482,1.98569537303311,2.50361181505591,-3.81952271590489,-4.18891993552494
0.828216478920832,267.830631617907,2.39511368836391,1.92698370861798,-4.90611262764779,-4.17785805839409
0.827755262921115,267.731479623947,1.47814937461994,2.11152410484388,-4.96492888056736,-4.44161394254775
0.847975480760277,272.027364850194,2.62756377436923,2.5703940544542,-4.52323527985548,-4.30655882638681
0.847599779015473,271.948483171208,2.92924647468038,2.84802571996021,-4.2883023578312,-4.22739085728376
0.844159769194373,271.224594728876,2.87184078672617,2.65470050534681,-4.8872521183598,-4.49644788464936
0.849184165429747,272.280901290355,2.40702783468112,2.92468953000419,-3.65989212005467,-4.21772348754438
0.853621664552578,273.208636699793,1.25108291621966,1.94704899348726,-3.75147427807456,-4.33571660643994
0.79817616436953,261.254379299489,1.71216565206627,2.36877510178492,-4.60261927932174,-4.083501256682
0.84788186070865,272.007711818304,1.95974713252816,2.68922784517815,-4.23854071142799,-4.04523335380793
0.830843380807713,268.39431101004,1.38156155616576,2.64514160904311,-3.43109630132165,-4.06123037264233
0.819499245138781,265.947197397412,2.02065682187499,2.56679955058534,-4.25468137857118,-3.94953240108657
0.835148857388525,269.31433514937,2.26199854561246,2.1396111404987,-5.11179624659522,-4.31081226597493
0.850907484146597,272.641765172887,2.27309476556834,2.6257513997782,-3.39572687145652,-4.06046732732719
0.8438711265479,271.163720971527,2.44045959040984,2.49120072495688,-5.00151698453211,-4.45739833986593
0.842482534357237,270.870580248402,2.80399013153395,2.57927846376373,-3.75202987032845,-4.12427761582906
0.84412693761013,271.217671708074,2.23592874033465,2.56768207619241,-4.93524844447831,-3.94922845334925
0.814384795338179,264.832828182254,1.98208150136101,1.85531155798312,-3.47230122634971,-4.20029608881402
0.83259137834985,268.768408852249,1.98781326060265,2.40519549019191,-4.20688410880695,-4.26951170475808
0.844109980294189,271.214095903984,2.61457044125502,2.67561143145877,-4.9058388390219,-4.11006106028519
0.814411850460689,264.838741519342,1.81387340267467,2.75834704398624,-4.5822771600056,-4.00460089092854
0.821612381715275,266.405592198031,1.72622477271377,2.53269815670922,-4.42518986539912,-4.21528871481371
0.844786678090145,271.356736027675,2.73838397492714,2.50805890775692,-4.10732373578387,-4.2532749386375
0.842340450249391,270.840558137489,2.38250302099251,2.71741381786284,-4.3777626261959,-4.16082252484735
0.842556432878416,270.886192868684,2.74219496213118,2.70293158945625,-4.59165736388004,-3.95260736131183
0.820371777801032,266.136615743568,2.46742915255555,2.72587241550098,-3.87754576957204,-4.01743897600701
0.835629711672108,269.416792849542,2.14167655273201,2.31137178738964,-3.54237218552073,-4.34622085371417
0.821392732856773,266.357999531764,1.52485523440922,1.96169422121897,-4.80799610235618,-4.31213155446819
0.834153997110517,269.102168555424,1.70322355552211,2.56353410286296,-3.92225330495516,-4.25322760281452
0.813767774576498,264.697914903405,1.71351106893036,2.22467995908093,-3.49434420440828,-4.47462921753568
0.818172531829156,265.65879403833,2.69738305790213,2.7629502666971,-3.23511521530485,-4.43707741361728
0.82159760341522,266.402390492304,1.56234210486055,2.0288957745581,-3.47990100071575,-4.12155240169087
0.828091884128059,267.803851733617,2.04734235538188,2.46110406593166,-3.61862555535679,-4.27738977907499
0.844553729012234,271.30764593789,2.58812388395345,2.44414390699076,-3.40694071810536,-4.38702630052823
0.814371022723684,264.829817877882,2.64261000940957,2.3345200822335,-3.73464248193646,-4.46706423348855
0.841891900514409,270.745747163601,2.50390373231102,2.59003060657997,-4.59818317029356,-3.96747799992893
0.824471015638272,267.023832258822,2.67664427876817,1.85951339056748,-3.95086587304621,-4.05465868786971
0.83759181167873,269.834255757341,2.82320144704244,2.33371101745325,-5.16547756459802,-4.42680867433978
0.846005253794606,271.613309895647,2.69802983295882,2.58232099949894,-3.81806928415308,-4.16277346830597
0.831996775002491,268.641242982279,2.6726719788068,2.69941457066079,-3.79401081282388,-4.4083719458353
0.843972978223067,271.185203522138,2.04317541872041,2.34609274537094,-3.47060275950571,-4.08546712945747
0.861825917644164,274.911245628054,2.49542580436925,1.70909008926474,-3.52855378599881,-4.36047725114115
0.817275484279439,265.463527079931,2.69983251834482,2.45543711837149,-4.10528577980516,-4.11114700459303
0.814001906777766,264.749120590045,2.40904531793366,2.22485967096853,-5.0375882644168,-4.35695050424593
0.815079808263387,264.984672300765,1.55618991180002,1.98297182173597,-3.48379310453213,-4.43996341827567
0.811969408072387,264.304112791089,2.59142510744204,2.61793170133617,-4.16297444686624,-4.5271817111877
0.808784022067997,263.604438888463,1.65157470205925,2.24275765924785,-4.98957185041278,-4.1822105086063
0.846701160662814,271.759668919825,1.86049160840263,1.71959127939763,-3.66507098852788,-4.0285584330848
0.839538465437577,270.247466978211,1.65586663318336,2.15989216334361,-3.81165349428681,-4.41026076174226
0.849810394005168,272.412118533935,1.66047709606164,2.74312838470067,-5.26066113489242,-4.05588930481532
0.826700277875972,267.504471573435,1.87734648755292,2.35883342964994,-3.63689099847034,-4.00128250523663
0.830461649742419,268.312510101033,2.39243616733782,2.53121154932808,-4.84617964775473,-4.12226472460182
0.84093024467158,270.54230943354,2.41828222350606,2.70468438800613,-4.30574453743447,-4.26417978318923
0.831492405614264,268.533303892681,1.749096617045,1.81826007492797,-3.15214787171659,-4.0224561634156
0.840772425824455,270.508900727752,1.70123137259918,2.42160083028242,-4.77032814983035,-4.34693354380092
0.817784958949341,265.574454470478,1.79948787782127,1.81519501546088,-3.67257609625781,-4.31479959110657
0.837066821312855,269.722652966962,2.84118442199757,2.50932903807669,-5.24343506989264,-4.42779205160763
0.817685084066623,265.552714262858,1.28004472045279,2.42147340442375,-3.73248229244669,-4.45905673507337
0.823630098990317,266.842189063515,2.98256736841513,2.70344842164967,-4.03503408461951,-4.30301304061424
0.856072193294233,273.718896958047,1.59870803693144,2.9408624118537,-4.6051576010164,-4.23201292323184
0.816226043969697,265.234815447154,2.49289895229552,2.67143834718322,-4.05496563132624,-3.95875971858318
0.80119186283675,261.925638139473,1.55662923390705,1.88133924144411,-4.08674939685853,-4.12942110301878
0.855791854933856,273.660597668865,1.11842236806655,2.50296550405915,-4.17544698631602,-4.23120218534567
0.827779936415898,267.736785318533,1.49977515601865,2.09209812637002,-4.0610513839805,-4.4450650400197
0.833087255041687,268.874390945055,2.12175182168009,1.84142492887994,-3.73448080028994,-4.15951783535997
0.821429871019019,266.366047379249,2.1419075639584,2.07729687009182,-4.44427525202992,-4.46990919459459
0.856500866446398,273.808007109867,2.69519577113924,2.18279648686048,-5.31679728053011,-4.4334659576098
0.835067269414274,269.296944993455,2.3163370915807,1.81861469803198,-4.5397446800161,-4.31093290141417
0.831965822739602,268.634620834879,1.8609667620718,2.09854105511708,-3.81951190921507,-4.28103192732764
0.821622945516958,266.407880801091,2.36180613175471,2.42972292835434,-3.64283332190563,-4.17904114297488
0.843362452014937,271.056392536672,2.49826473330796,1.83448375075704,-3.21177615787801,-4.53683823702023
0.807832939535021,263.394998168215,2.48808663228047,2.22713438266811,-3.44493793391431,-4.06419201662043
0.831827440583161,268.605011358213,2.30081186678425,2.35470541602962,-3.38834431678161,-3.9391407997067
0.799008515487315,261.439903884399,1.48542824678588,2.66419375622767,-4.39572443139411,-4.09451028643144
0.834763588772743,269.232201723772,2.55887703696287,2.81578545033005,-3.85136651258509,-4.08550387610454
0.809013897818792,263.655023554711,2.19259825187481,2.55477505836451,-4.1762704643444,-4.08546757580058
0.810936307339798,264.077492164279,2.10820940406115,2.16267705161853,-4.11492151450999,-4.3307813323887
0.839748496591109,270.291992477866,2.65837251912848,2.0100086107334,-5.06865569049439,-4.28258578748352
0.815949335260888,265.174461454236,2.4823010851147,2.02418289770105,-4.01114177663076,-4.47472487015609
0.817217915875646,265.450988423147,1.98949440293108,2.27876462381473,-5.22573433341188,-4.48515480725491
0.820200846973559,266.099524197676,2.25018505753618,2.27458912381438,-4.28129056584695,-4.38112565669635
0.808938816173569,263.638503253785,1.42314666839777,2.12092861005102,-3.22632489128846,-3.99244219723167
0.834691543837861,269.216838629351,2.37811012463104,2.44110721474238,-3.21982869967484,-4.30352867800557
0.813098174193171,264.551389155475,2.08804512477502,1.86209162928818,-4.64612908408594,-4.06162790328498
0.824023152242809,266.92711406848,2.21860959662533,2.22285338770779,-4.35685359376079,-3.97427181496753
