"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.816837847133277,7388.56588594967,1.84171492013998,2.07085524228685,-4.14998221031497,-4.14928957925792
0.819100430125342,7385.84509291636,1.85901681068784,2.1964440464756,-3.7198560790298,-4.52426569059036
0.825492127825705,7478.33208226888,1.59136375441527,2.25521998555531,-4.06077904290654,-4.56475290158655
0.822778665655716,7428.9744059939,1.53536899275805,2.26655182917766,-4.40846131252442,-4.73724586699789
0.831670346651617,7455.11937487655,2.19246275528893,1.57898313240253,-3.57227971613687,-4.48403167014942
0.83227220061491,7476.80834717009,1.44385610184352,2.42975159444622,-4.11602679382077,-4.62843625609408
0.820333390303817,7447.10671182138,1.51124534535315,2.25336087456811,-3.5264734382412,-4.62691369960783
0.827806017666011,7427.59516515177,1.97282445433782,2.26825768892921,-3.95629559778139,-4.5266326433513
0.831604608329842,7489.43003137597,1.74329531476791,2.00598602284528,-4.50502388012953,-4.24303932327113
0.808721372182902,7321.30435022922,1.65945379907368,2.37548867535002,-3.344734888821,-4.51762379698147
0.820189085884358,7423.80652751311,1.90327125264951,2.2818606756422,-3.600998738689,-4.54214798962536
0.837719516890005,7515.18496791042,1.51778553423607,2.71557248237363,-3.80299378974541,-4.11320056280042
0.826504138740592,7401.79196673298,1.67877246005333,2.44178025553301,-3.53933119797339,-4.14054379199269
0.812195913373939,7357.35128600742,1.65882985584347,2.16631316913074,-4.96895992194702,-4.36575966755214
0.8373155562526,7543.10591148914,1.60664196386117,2.75666576204264,-3.90716329211621,-4.32120482995775
0.831093481895104,7490.90248875709,2.2413133272578,2.12214639080497,-3.42892935364442,-4.47336172118503
0.827773078011783,7439.4317184135,1.53438553190075,2.69678767332272,-3.72319415330468,-4.61513920175383
0.821924283162139,7395.37848648247,1.80336909758773,1.77939290465712,-3.63755947868278,-4.03973349725212
0.818343552696398,7370.82490865493,1.91680723457748,1.88562344380214,-4.40055412743146,-4.50037338824081
0.817222600399818,7402.8301770628,1.79090835700513,2.19075530597454,-3.88781117628129,-4.33427086171129
0.831941187520336,7470.31057652869,1.99228145884379,2.20565949094347,-3.25028324401564,-4.31653737054187
0.828223010811246,7478.2315514422,1.84010908989729,2.5938635001436,-3.54715798873789,-4.36030419652577
0.832938186278609,7495.87367482635,2.18373196781698,2.19815096175233,-4.14540393549151,-4.27633702307316
0.822066600336738,7477.08329840267,1.95493363428786,2.09667065861503,-4.22623671712158,-4.34024495751402
0.814923857685185,7363.54313253719,1.76437783866074,1.90092511552224,-4.28534964203945,-4.35614870073694
0.819333654617188,7451.48987627795,1.77706823262343,2.23581521199024,-4.06546285296086,-4.2680092257716
0.821870070676844,7444.4527924317,2.00953947409374,2.12492012763089,-3.7087953542015,-4.08636881459386
0.82967700511636,7512.55831194754,1.48550540074987,2.20257519815376,-3.60510125686135,-4.83437936731742
0.817627833936758,7396.34025467821,1.95864743664583,2.20502104318282,-3.36189162594325,-4.57817545042169
0.82229819623774,7456.02760497431,1.63244467307761,2.3854675028951,-3.94191011079978,-4.47697829965599
0.820080733567223,7402.22331755444,1.88113308458052,2.23636171460822,-3.62203853341999,-4.2579735464495
0.820078091248116,7445.55631471551,1.6708635353481,1.90577261250093,-4.2190549687978,-4.50272795434934
0.819150486522278,7390.62825883257,1.93771045842786,2.51144382096534,-3.20239477229788,-4.78634415034063
0.826597122496602,7409.85966933507,1.90025882341488,2.64231543572092,-3.44453441045629,-4.55543684677341
0.820200630893362,7362.58385237031,2.15287062606744,2.31156820135937,-3.10967693931154,-4.41533363848364
0.831135240170245,7477.5783894581,1.49373370867545,2.26406227509118,-5.03340430532029,-4.25597936252895
0.832380833207065,7488.02257066239,1.67230364603817,1.59535992271163,-3.67089431350886,-4.75557882158863
0.821895670451574,7425.14662025553,1.92167588709283,2.69766510257921,-3.42681988737499,-4.39013432576326
0.819908483618321,7422.1072738923,1.97451137007215,2.1160827635629,-4.20231918478528,-4.19103988317216
0.819001814694134,7392.71709580228,1.55005549289591,2.76204219264893,-3.52907956257181,-4.71842668390046
0.836342229566426,7466.13889627856,1.85513784014867,2.64759689117154,-3.31782271136607,-4.69529569994337
0.834176583062912,7521.3891337852,1.43743484915069,2.54823958508878,-4.22927012346284,-4.62578408416599
0.827448709111772,7472.07921006472,1.57168410545888,2.53745618848925,-3.97097084204672,-4.61464603663421
0.837576839671188,7509.79292379065,1.93914207884294,1.56945523467261,-3.61369418685583,-4.21397211179281
0.831196279885153,7468.89295123099,1.78307571434286,2.87678401288014,-3.42225192009089,-4.44734637618643
0.838526651527576,7503.27126909381,2.26085541722526,2.10459207175959,-3.64455226073481,-4.23104191620234
0.826179573987385,7414.87920754384,1.96904891196683,2.31492902714566,-3.48515138033689,-4.34118164550958
0.832183723119407,7477.79121899546,1.6083364068601,2.653199432322,-3.74846015900376,-4.57604164065254
0.828590859559326,7463.88214547266,2.14227676545726,2.3648633964721,-3.91306666799384,-4.3153037513337
0.8105174236621,7345.61965695456,1.6118480129878,1.95794238429105,-4.22301080856042,-4.50459412600954
0.837230069605351,7530.47382682428,2.05505368599536,2.14319780295397,-3.76073052742253,-4.37865010162889
0.816415765225579,7466.48137138202,1.61870700739296,2.55037518100461,-3.72556373701094,-4.31893804000105
0.82242577539544,7447.81413361297,2.08045182617527,1.85078272926852,-3.55335026205444,-4.56999299137052
0.823385039099963,7383.16683319023,1.9623773198658,2.45064445503498,-4.52735243290476,-4.58572137537415
0.818202350988404,7377.43531209217,1.82836574947521,2.53733879990982,-3.23553454604287,-4.46738602694588
0.829007894976786,7443.79309232127,1.58904049749372,2.64789108674598,-3.30635979811083,-4.3262460886391
0.82050887650991,7413.7798538451,2.19684583945255,1.55009870708561,-4.35729008010084,-4.69077567778091
0.830349251661146,7486.45263111872,1.7919208140988,2.5465964818504,-4.17620147485384,-4.42894099528578
0.826417971709834,7489.92544217552,1.98176259254373,2.78455258226341,-3.83889132589469,-4.76951073793473
0.814977552384795,7363.86907578434,1.89601083678308,2.07141243544235,-3.73589647443063,-4.63943667038919
0.841727144075984,7529.71748941442,2.03269595705852,2.82398258138226,-4.53135338036923,-4.44374320429408
0.818816682199791,7361.73299655685,1.89340877554181,1.60826324909852,-3.44347829690345,-4.59550775076249
0.821647734613637,7435.6237733557,1.65635421943968,2.50532556095363,-3.76223228241848,-4.4544719028604
0.821998479614781,7454.21249568879,1.87656130688315,2.71844246916408,-3.34921570431821,-4.11577226281869
0.817654903603906,7423.35738014799,1.81987686457234,1.79527286415058,-4.13342516516679,-4.09587875173335
0.82187753447979,7443.0009711643,1.68190949135213,2.29747206038017,-3.83894042942835,-4.43400932228045
0.829430816393473,7462.88209655069,1.45374796761258,2.09300048693131,-3.85433792365506,-4.11474873422774
0.824929430940353,7462.93010685684,1.86512604228291,2.13662157274733,-3.0853762603464,-4.64496855978864
0.828345036537852,7447.36249411088,1.75425758041977,2.31806707422734,-4.16159342090571,-4.59472134812891
0.818871175058552,7454.64683881808,2.0240505884913,2.49143719405786,-3.12492197688938,-4.54678351994071
0.827326550295842,7435.25937392786,1.85763338354342,2.12121293719511,-3.44736242313271,-4.06333110155254
0.825481995365077,7419.71792805493,1.94505551765632,1.97709974380332,-3.47179528162418,-4.56882607828833
0.822496432745762,7415.29116929464,2.14984164439249,2.52675866078328,-3.15630174054831,-4.31310916568976
0.825141919246039,7423.6853282254,1.73347070992793,1.84898348410308,-3.42449272976542,-4.62373388216152
0.837233209126714,7486.54311780733,2.045923831971,1.94814341974516,-3.42375387570106,-4.43648506442067
0.828602623719655,7418.79857389134,1.43069560879131,2.49439018229759,-3.3236342247164,-4.41618488608268
0.831356301088172,7500.01522164196,1.50545493163468,2.08706829308106,-4.44730079116815,-4.35517850503744
0.824564071971032,7481.73054549357,1.74387832384889,2.29494098441174,-3.0974604625703,-4.01427497620279
0.825028489006944,7407.99726878495,2.04040385584943,2.34903941338755,-4.32876714619973,-4.20380269161322
0.83397571027834,7471.81991351835,1.51498978907282,2.39265184863643,-3.95572123237104,-4.7688141759006
0.842487230925163,7517.44701313672,1.91812565395535,2.76705463300186,-4.30867579978977,-4.11375175867792
0.838616728800227,7459.80533118481,1.46089805075861,2.14779373116986,-4.22304489961119,-4.74127202067056
0.817352691902022,7400.6373950027,1.75190335346587,2.39146235133071,-3.33083010808553,-4.43964319712385
0.826336642936148,7471.40610846544,1.90029918163336,2.46278850494646,-3.57984565983542,-4.11292029435225
0.824928971652725,7422.40872997961,2.23183756877798,2.75224060180365,-3.83070446947545,-4.20478666993203
0.837226828336147,7530.45458970125,1.46505667406311,2.23636781331464,-3.74475522178726,-4.47982491868104
0.826486514581537,7449.76934094875,1.80260994046001,2.25568390631185,-3.26572532040367,-4.45854869891174
0.819920921492369,7372.86081330782,2.07883297039961,2.40229000653246,-3.6808685462795,-4.69783334125905
0.831469701224331,7553.49391158071,2.09154731499618,2.47947222478805,-3.96697345312905,-4.52889108922145
0.818786122773055,7425.75723506931,1.93101640393756,2.61521502166164,-3.18743434227301,-4.22208718647262
0.822457875294487,7486.94814812428,2.07575994402605,2.39682484457979,-3.36957745434004,-4.71843639734149
0.818978617123837,7414.97863718068,1.81718570651273,2.2315516409058,-3.87466568210654,-4.56238171204872
0.830749768503544,7484.3247116789,2.1630014537894,2.52058755607897,-4.14460746140292,-4.11339487787083
0.819108554392888,7405.31105055796,1.97637526068344,2.21295818574723,-3.41676464849224,-4.19128286508504
0.821769766333191,7473.7828737384,1.95079590995827,2.70290122297667,-3.42870483330029,-4.58241572600775
0.822945593248567,7437.47180943338,1.51970616312537,2.56335933714025,-3.10221290799954,-4.7295372981881
0.821791215147893,7437.98811469102,1.42352043822845,2.27261860894721,-3.23086123729431,-4.74167784484946
0.8220097695487,7425.83514102915,1.89867300494736,2.18423982888016,-3.97841160672543,-4.15551378139173
0.823628800288562,7426.60007964299,1.79212603753716,2.27539667878553,-3.96492588672976,-4.05595197732205
0.829871474562515,7467.02054168648,2.23505845376127,2.34419374681443,-4.48566699477446,-4.64200726020657
0.827519003281456,7434.90572377729,1.95461766077294,2.3122393738953,-3.60886180817541,-4.28643808468006
0.820339485404681,7403.78552593849,2.05912971510943,2.22761078009116,-3.8096709337444,-4.67023007364524
0.822013288642202,7467.77653212071,1.55198661217278,2.06656298401523,-4.43959576397636,-4.30099410096521
0.820111841829591,7411.38015480261,2.07827078570757,2.48506637290015,-3.48723289065808,-4.56797757699239
0.829328728779614,7427.63399419828,1.51977499935943,1.64335922507337,-3.48583636552503,-4.5360041653604
0.81798587438154,7365.68168169499,2.03103658809649,2.09739513891255,-4.7390617140872,-4.46502240893361
0.828128587185608,7446.06913472983,1.74793773996884,2.42115462908865,-3.32114508837198,-4.00241578478243
0.821602143191825,7400.92519445614,2.19773113305085,2.20983533236485,-3.85599080149011,-4.52077463546436
0.835740113377407,7520.10927872513,2.03639122395683,2.23243027659114,-3.92628105608099,-4.64862776700519
0.824216158238638,7425.63221369695,1.47808366411769,2.30974014268917,-3.4200498870809,-4.47904529293029
0.831363242846225,7498.5482785513,2.22788066886162,2.52185641723862,-3.43207187863769,-4.20334953841935
0.829882626051506,7497.22066159225,1.82000450589279,2.32467309435461,-3.99857879718314,-4.75877054832504
0.824470039985317,7440.65822039797,1.73657003430926,2.28219212376544,-3.6616893338284,-4.13587118197747
0.824131180516696,7432.62034114993,2.14007682879448,1.99758335062103,-3.2181702993411,-4.62645153380228
0.81691938414805,7395.02430003729,1.64027152756364,1.98594362750576,-4.44606828344269,-4.37491159256728
0.830366975505778,7477.51509297773,1.8517617092782,2.34099540996956,-3.31764328145712,-4.08949505926065
0.813788586733948,7374.49176894113,1.79791981229619,2.39696379502346,-3.93034912493813,-4.38885449302201
0.833191425613252,7498.89300848512,1.60819405072372,2.38781157239375,-3.69658028984303,-4.27094037329504
0.827219889362265,7464.69106049123,1.47808097110353,2.11481434516439,-3.77160331115304,-4.65812613918275
0.824765847211185,7445.43845613615,1.5392944052524,2.34310460781031,-3.34950295332826,-4.15103043300293
0.827169909535034,7474.9148851198,1.39253367878723,2.52984752506029,-3.66526715373046,-4.32938937231751
0.826236789967583,7454.28013781986,1.77898084152243,2.15456501902633,-3.11411746270752,-4.35067090314744
0.832332823020268,7487.73647878625,2.02567885762504,2.04439721881984,-3.14668998339068,-4.66411184868891
0.82434055362311,7421.8794634399,2.18995765376587,2.3644014717376,-3.49508287741446,-4.34524468476951
0.831464825671818,7435.79524159512,1.66668475052115,1.69260866789778,-3.26268215056039,-4.34057952828152
0.824667958984779,7479.35807370722,2.06219834247803,2.23512711672934,-3.38772525792736,-4.69907979582102
0.825465898403792,7440.64031569583,2.0137358192611,2.20145570389599,-3.60460942989697,-4.05357887240542
0.828093917085244,7447.36645601304,1.87712130879164,2.03754643462008,-4.06557666884229,-4.48160634745505
0.820780440744795,7422.89877183244,1.98594470165907,2.60776164702364,-3.19648868362486,-4.77507607424285
0.822971847422152,7431.6369162553,1.60773200141964,2.33856725058987,-3.49070808877043,-4.35804321788422
0.819904116126622,7365.28680738277,1.82230765823007,2.29468982971757,-3.475215883171,-4.64623204516666
0.831644752075105,7500.23123184365,1.89729196224742,2.62195979412511,-3.84536509714992,-4.1043497439041
0.826926033066826,7456.91458373705,2.22028326088332,2.107040475589,-3.74933159475356,-4.11281473507295
0.8250481045466,7388.60378697367,1.76904591209461,2.6347562697466,-3.14104590713085,-4.44951162608893
0.823852412589106,7432.44304045334,1.89952425558382,2.46296211309251,-4.08413692342503,-4.31554835776229
0.81051282444772,7351.52378774622,1.78979866656567,2.40350074949304,-3.75665480272489,-4.26902375202216
0.825307724854332,7433.68597647085,1.99166881871702,2.47699203107006,-3.38160301699722,-4.0178071403679
0.830931092974189,7518.58271911896,2.05778924187766,2.43845511186031,-4.11126142688635,-4.79461171557912
0.819561006053376,7361.72996602484,1.69949099517544,2.11911311663009,-4.37214256191368,-4.61130513339447
0.821214934167291,7380.64001796811,2.0798542942567,2.14871472491297,-3.75217392291023,-4.70607986436364
0.81976533715766,7412.27373234511,1.60710222867456,1.94946055673884,-4.30602522170196,-4.66809159304699
0.835547687596162,7485.66873996806,2.16805218090106,1.74027427218149,-3.5515539179328,-4.84684362235041
0.83187335807193,7462.36161835463,1.85130924044014,2.73954162281099,-4.23785285866064,-4.39617688945491
0.823165629173568,7438.79888663609,1.82288603615702,2.36631540388454,-4.09748495565326,-4.22314947997334
0.832484759399931,7514.30852441514,1.61530740044887,2.37080550637626,-4.66292133433806,-4.68353882344361
0.832626691967972,7456.26787973697,2.00497471092416,2.56438561835362,-3.92673393068353,-4.7898098991119
0.824306450846152,7487.67186941998,2.04765920265293,2.30704174950678,-3.40220595313104,-4.7765830974312
0.820463182019035,7413.50373301216,1.77432166703225,2.26064840289354,-3.27857710491995,-4.30577183992774
0.828124163558611,7495.6930135345,1.71626349876784,1.69797475060458,-3.43908274255152,-4.81602299334946
0.819745069561079,7442.03880754748,1.5301087822423,2.37055961206589,-3.60695170229789,-4.32207427779184
0.818996282421496,7388.20324461202,2.01206713531115,1.94436840380851,-4.07555083454084,-4.59868604629622
0.827038702053796,7474.12615316241,2.00750665354929,2.23183718290122,-3.45921141677104,-4.15586884366383
0.844541903870435,7576.72988023955,1.61477373596419,2.82206445262953,-4.68658954687422,-4.76983609085529
0.825440937599126,7413.46687863046,1.60463848779477,2.41143023665895,-3.80802407207168,-4.6608238378873
0.818640506478572,7403.9702203665,1.8551994242057,2.51334725893709,-3.21883939318327,-4.07668836723714
0.836742231703748,7503.33911465948,1.82423640955023,2.36241083029387,-4.3165199869805,-4.8271972752654
0.826129409358484,7432.60521046115,1.66105202570226,2.3868009541898,-3.876855726474,-4.71047490491398
0.838260458591433,7536.58547404774,1.76905430098971,2.73982247827962,-4.24261631841007,-4.4170910417893
0.819840445270147,7408.24464913116,1.79225306531397,2.69442666195285,-3.26842186924455,-4.5569734656648
0.82126313268338,7437.78648329038,1.91451063291531,2.09809869778698,-4.26088511211358,-4.67666231711033
0.817976014006258,7401.4355784987,2.03051957371418,1.96449231872885,-4.04089044725954,-4.364268763599
0.818319645404221,7416.95263930549,1.83850814428949,2.33212107377216,-3.89156616498855,-4.64852818460142
0.830048221834274,7431.91094883073,1.58999216021105,2.58660205716615,-4.03019646419361,-4.236820762877
0.819264550961718,7347.99703662102,1.95873617674924,2.03424307206764,-3.68354210835811,-4.5136355025702
0.830945919635654,7462.8772908919,1.7888615926833,1.85771464578289,-3.56045567751175,-4.42102013559166
0.816596969177694,7394.55687952339,2.00387877938224,2.46343010103433,-4.10549584430985,-4.31924152561486
0.841580206317102,7563.82861704529,1.82470154103292,2.64091247846967,-4.56020147498208,-4.47501577525833
0.824363491537589,7449.01720582239,1.47571044748845,2.7523296430855,-3.34073755718448,-4.14087313641096
0.83044491095926,7452.35568448154,1.7703741418985,2.69886845917989,-4.21129096628417,-4.28773491591562
0.830947055691877,7464.39201506526,1.62187430945375,2.63307311183654,-3.94740184380822,-4.76351049509288
0.825577309235201,7480.34751317687,1.79904603953429,2.36466509757271,-4.79683922989864,-4.43476955957901
0.83269532766702,7492.91634919716,2.06866609865227,2.29443055567296,-3.35557595483721,-4.29144020644729
0.828492024946536,7454.26060423109,1.6992507269542,1.93885680917853,-3.7858482959661,-4.23812194689527
0.823016651640763,7437.90041447602,2.1363236098957,2.6849384164607,-3.99196445987597,-4.83126748771543
0.829174390993423,7440.26846688756,1.38426231453217,2.46034886278084,-3.86537185112977,-4.32427712110033
0.821377789727789,7402.56743765994,1.67542528689326,2.10419598286965,-3.22132654285532,-4.2041928696397
0.824293568433453,7460.59531738961,1.72492598352508,2.08299847902225,-3.37903549184561,-4.31552707719852
0.824859873438797,7426.49623896676,1.99524654235047,2.37776664345716,-3.63274939761523,-4.78526347126731
0.830199016819613,7503.63856022218,1.98614584890501,2.75360256986038,-3.55208547835014,-4.15575839535424
0.825469431914778,7434.65615389619,1.9044547451508,2.18637282760419,-3.21144819941885,-4.58907885953579
0.832045878651611,7460.36848688528,2.07872764719019,2.651356239626,-4.49482076979613,-4.10580661898368
0.825630804166038,7462.65184607771,1.73442324081502,1.65770798354514,-3.3072700188484,-4.44425380464891
0.827101909410137,7415.87665643817,1.77547556267048,2.06666776469871,-3.53680604337817,-4.25207404773035
0.820187279284733,7431.27021210546,1.78704680516149,2.27954316708816,-4.98427606073618,-4.49064385515215
0.81702715267909,7367.34836289498,2.02483497002017,2.19451952883211,-3.37459912048425,-4.00794514300332
0.818932833508238,7408.72749360068,1.93056153010201,2.32340358807876,-4.05388156865288,-4.45528678883959
0.828762719162564,7463.40526863423,1.41825052886911,2.08566566825039,-3.40736127976057,-4.49565327329852
0.83701748147144,7517.09005113446,1.81995854315651,2.76008513917886,-3.35152123032715,-4.33344703119556
0.828605031551563,7441.38992957846,1.98101817265137,2.28822332212202,-3.08999632527851,-4.11151447810726
0.815627662635846,7355.89894183585,1.57018886643858,2.21585670092901,-3.44701482716607,-4.31818956691512
0.828002691205866,7443.81229910935,2.06244272580544,2.42984546151841,-3.43296013580884,-4.48789879461665
0.831738027129203,7475.13727449603,2.19891358279299,2.48688720770042,-3.43186004280405,-4.5885212647686
0.828611288518914,7457.98383620242,1.92346403119009,1.9982776698549,-3.60481664345739,-4.72778701315247
0.815882764546604,7414.05063737507,1.82407185818789,2.41037054474536,-3.56826973062776,-4.45392661938861
0.836665628308658,7546.8153245756,1.87345502164354,1.99209718406716,-4.4263740209397,-4.14925800446392
0.820627762652249,7410.01179766501,1.50369587056356,2.85287664879935,-3.06415641900939,-4.20485127284336
0.818280424406969,7419.69966987802,1.76400681271872,2.62161282651298,-3.37372793450828,-4.562741895856
0.824349046815077,7372.43090639295,2.20463285716646,2.16313145425078,-3.09736246295793,-4.65108153885784
0.819190276613237,7435.67984981869,2.02154131219682,2.15733436289482,-3.59083750697598,-4.67273684291363
0.824991813356124,7400.27401313134,1.94957014926796,2.37683249546297,-3.66683538229221,-4.50830397822683
0.832081180409492,7533.02565404119,2.02486613341031,1.90084060398791,-4.29037957905677,-4.83145542050407
0.817478365992179,7434.2158404585,1.56804898322457,2.37680179980349,-3.57928189826066,-4.62496646118234
0.823765641903221,7473.9007097001,2.20312010814991,2.72368052864722,-3.65788194032255,-4.76954877687755
0.828003001919353,7464.87587741921,1.54262254159409,2.49638204778625,-3.10825563055711,-4.84166149050578
0.819138766412476,7384.58288250606,1.82954331688538,2.35350324311743,-4.00817670736785,-4.65488547691999
0.829310232334823,7474.20956757064,1.98173501213663,2.12185048015239,-3.16809373029227,-4.54758119038226
0.82437711170776,7416.09881391094,2.07495285134823,2.29625145171229,-3.79474150847521,-4.59853043598298
0.826458878431465,7491.67472979366,1.88724607951579,2.21057215360172,-4.10294295757799,-4.16654144355943
0.82014950189403,7381.7102532393,2.13298973981577,2.4395442249606,-3.47168490648995,-4.79230450448711
0.816668314843812,7411.38717494322,1.73596731609456,2.18971169884297,-4.14185952793913,-4.78642770115627
0.830194116162814,7477.98929449777,1.88491783288399,2.21797825954788,-3.09786155106812,-4.07431826829796
0.828583097667861,7469.85612755346,1.61668734814794,2.39171331462307,-4.2562220243921,-4.59724581967233
0.824300699427243,7424.64009246552,1.97384551209385,2.33227492897857,-4.79053331807856,-4.35371665557308
0.824734565685008,7446.75070848908,1.85323572519292,1.98788620366709,-3.33418226805444,-4.39962097617687
0.823775956857486,7394.50073366492,1.64946900308034,2.72792331391762,-3.60106095560712,-4.20877512004291
0.829631468042601,7549.94392866411,1.68001013969659,2.37012504090326,-4.0909083485605,-4.81102811962587
0.819365765092824,7408.36160489967,2.07089095021114,2.46759813654088,-3.36038557601915,-4.70030515761695
0.826629258310882,7458.13931164461,1.81766639151487,2.09784316027968,-3.07681937217526,-4.55417347606725
0.821599982838989,7436.8316848058,1.76410926105089,1.94995956437621,-3.28431166282288,-3.98927794375659
0.81758530373831,7372.21439546252,1.92992865601124,2.44889307011024,-4.55221126659553,-4.73677738158672
0.829644074231055,7489.76453768601,1.9385204230369,2.49950683289065,-3.92480632942645,-4.41244744128074
0.820369265420844,7408.45072988695,1.6435495105759,2.50215345275124,-3.37470151949121,-3.98099716347391
0.818007940962277,7400.13690777404,1.86674685068088,2.22873824629229,-4.90815541456006,-4.53608406857563
0.823478672816871,7472.16381991739,1.75733954743518,2.120193122587,-3.74045893136604,-4.77342111238733
0.818556749250873,7400.47695703436,2.00279018004035,2.11087467354763,-4.05022345480253,-4.59780708032896
0.820639926079122,7445.9766726703,1.58733621510605,2.59335848119,-3.34188166408096,-4.53109848803944
0.822855402180637,7508.84002271325,1.83941470624148,2.2362562327558,-3.48253204805906,-4.67342896875376
0.837701405081848,7530.23833076492,1.48941387261911,2.35433887213475,-4.04554655680064,-4.47049201026155
0.838226618613085,7547.00163775788,1.93208365085892,2.35617963567458,-4.29149966335055,-4.41012795247462
0.832692238937564,7432.49570296417,1.67817507368791,2.26230892118127,-3.11160499716801,-4.26838023497112
0.821889642882345,7450.55921133603,1.673110539774,1.99287575153269,-3.6086142772043,-4.40877309941998
0.818926210620513,7396.74028567815,1.83070342804465,2.12517327149452,-4.13484982477896,-4.73645177441539
0.821235330996665,7376.27393442581,1.75155587801184,2.37834045900377,-4.47579490384569,-4.0901504546755
0.827494322819626,7451.30000415538,1.61646426743749,2.10204239126488,-3.10277486547226,-4.8370799067896
0.830583799272129,7493.88553757013,1.91038232942665,2.75860125718749,-3.90207431203267,-4.51725196871513
0.82514094885573,7455.19938011442,1.59689011194751,1.86303960172408,-3.14518887367146,-4.4721220191627
0.822491935455515,7424.25048135197,1.96184792958647,2.14201723696243,-3.74529246089175,-4.29334373422941
0.826485505148167,7481.31734536951,1.72534949853336,2.83683377177168,-3.39157182074033,-4.57581790602961
0.818037927848482,7406.28789600724,1.96190391174907,2.6209764939915,-3.71130775004814,-4.49261042449618
0.850980065758847,7571.59153242613,1.49391466751423,1.84834731836211,-3.0567502477001,-4.48357292108669
0.820514498320079,7412.31850054927,1.81499126141936,2.37347900987992,-3.12898790126938,-4.36550666914477
0.815995687660436,7387.92301914674,1.88622354865566,2.17205256332842,-3.54019795419039,-4.51002403122832
0.811057646842215,7357.82219935915,1.73601135064995,2.3628900567435,-3.76313532458621,-4.57209687882345
0.82109444490829,7426.29312274541,1.7189506139961,2.11542812763914,-3.7815105224819,-4.25371823524418
0.83127866571215,7481.4506109818,2.15669107440351,2.18405541374141,-4.01794921053261,-4.33305909913549
0.818246960254808,7416.51126098771,1.86770526713048,2.51646460362863,-3.73376125085826,-4.14337407916118
0.816034763689865,7392.63003436637,1.77648115260282,2.46057141395239,-3.07495299676273,-4.52391853163343
0.836655472606046,7528.57719998578,1.97002747069437,1.5487230737157,-3.74726703383799,-4.17197762309387
0.825176858349441,7446.40959756399,2.01214020960487,2.46722480222738,-4.03693687626341,-4.30463276246165
0.825985259487274,7424.23192314338,1.69993754472525,2.25409778601237,-3.40796588088942,-4.736682305003
0.826492668733992,7482.86308375033,1.87757072648301,2.17964193810162,-3.95174558570049,-4.47301796428421
0.838405163989138,7481.3181228555,2.02835302863022,2.76529096581335,-4.02501397188375,-4.58487003584836
0.821726732959955,7425.62380635365,1.88726615066189,2.85269416029947,-3.24118126535742,-4.43995453690345
0.82377156290964,7448.44869263311,1.71385511230468,2.38592449475549,-4.3827185858475,-4.33950556555464
0.831379041448797,7463.94775525902,1.9818342981063,2.14467422854443,-3.58261177017124,-4.51452280060751
0.834485156622443,7511.13146055902,1.62803307375347,1.85506458836959,-3.64781387849446,-4.57513398141496
0.821106997337988,7374.00742251751,1.44485010686124,1.70708679855688,-4.46428909624304,-3.99922708338013
0.818397156202911,7380.10478700156,1.81103256656081,2.3876362395206,-3.49501297961474,-4.61133944250222
0.826759076401469,7436.37508690019,1.58225463558538,2.39109928662979,-3.34190778406838,-4.34403087399128
0.82530955908137,7402.17282290841,1.68522761713768,2.19216967523856,-3.96091877149962,-4.62246122584573
0.840856121285317,7547.38870813222,1.92613659369158,1.89549564993706,-3.05737708029286,-4.64472303739717
0.825622056212226,7440.07625109849,2.02050764928088,2.46303604407403,-4.21475465217394,-4.58320698578721
0.81698727619064,7392.45446474742,1.81193253713888,2.09736652574797,-3.43567060482026,-4.67959030648628
0.823654921729581,7413.26490154889,1.84743540532241,2.25907344004736,-3.46041984175963,-4.71266585256883
0.818199839971722,7420.70259911494,1.51294766774591,2.73345284549652,-3.69039223255282,-4.81997330968084
0.819587366900945,7387.28971780368,1.95093492334868,2.13365377391399,-3.79644686794583,-4.10645765048213
0.81998778808758,7409.13544773203,2.0830195634259,2.38101697887528,-3.39340431527217,-4.60731830983473
0.824509067830227,7410.88940496944,1.77598571935402,2.41073835148451,-3.86982648984239,-4.694977904272
0.832211383881573,7514.18336217338,1.61306304608487,2.69670064981163,-4.19683523691837,-4.77232176477338
0.835001142043641,7512.6889209224,1.76329457328872,2.39967901429479,-3.79427978374335,-4.57881584466182
0.81521061051351,7378.68310664597,1.90596845280534,2.31082481970032,-3.27348819049809,-4.42815590476456
0.836158302454931,7554.39296031006,1.58873592884346,2.34546304704703,-3.08827986201962,-4.45102431589901
0.818990609672196,7444.92063102071,1.65041747598979,2.3757641335009,-4.04826849463681,-4.54491536450425
0.825095174223707,7447.41937530038,2.16874327305051,2.35794751512356,-3.25771150087401,-4.24481447898164
0.824676263441528,7462.90406187668,1.96435200759995,2.48757699819348,-3.59394940185861,-4.32966859653959
0.830354575868831,7463.87580880537,1.89803791149234,2.59194256106869,-4.39729385312488,-4.12932351159511
0.814261393160919,7413.07624251195,1.61878691140758,2.12269132049809,-3.6668635277867,-3.98868120247537
0.819186373436354,7432.66872415774,1.96044857801853,2.66871208458911,-3.57912390000034,-4.75147150474123
0.822762349507944,7409.40129446447,1.83879722812238,2.33160099360977,-3.56067454321627,-4.19044343096981
