"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.560750546379159,1632.9886922974,3.04001182622093,2.74375879818746,-3.25292323691931,-3.55386473037962
0.555664138377527,1606.37278901447,2.79324067207433,2.7328383520837,-4.52390943951606,-3.75425515024565
0.555019433982969,1613.52114014011,2.68821818183715,1.9636058172349,-4.90621873682147,-3.77607193728832
0.55471207618521,1601.67343473927,2.66284968554229,2.35422388231119,-3.58094564276887,-3.95226142341598
0.555298411954148,1614.25532058395,2.60310134722521,2.12030686703106,-3.94492290629417,-3.15834063500642
0.56027897332438,1621.7317158426,2.58930302170689,2.40838551642385,-3.7019873938518,-3.7787688613887
0.568682760989967,1643.40851936195,2.82851099238114,2.21421347009517,-4.47701287234792,-3.39638731275909
0.556323517297717,1614.73642079799,2.85225396750247,2.94369875033079,-4.43707553862218,-3.95706171021231
0.56902041107355,1640.8848246181,2.66450940474001,2.55396027638689,-3.78670069081987,-4.07633675949729
0.551628933598187,1612.25669010298,3.04965428196759,2.33949443848673,-3.99253628017889,-3.24968846974276
0.552006211278848,1585.78658175635,2.65829356309178,2.059737345888,-4.76759968991921,-3.59042455814539
0.563301372394713,1637.39937843349,2.68917309672161,2.67000080887659,-4.41662671492248,-3.80833006917703
0.534799903397773,1552.89904378192,2.89603321361471,2.04904156566356,-4.17214849873367,-3.51037063084757
0.569799580343873,1663.22525968898,2.83907568410116,1.84220154737608,-3.7509246443047,-3.44619554647491
0.558917530191258,1600.40711935495,2.97756963387415,2.5197555372607,-3.70487554898884,-3.32796193198166
0.552079027096739,1596.96774813315,2.68849028464934,2.56128374299125,-3.12773624003063,-3.27381372175046
0.561305076344529,1606.54531304337,2.96375571489008,2.06667790304299,-3.37502471768872,-3.83604847064575
0.561605393232278,1619.59365984441,3.0950380115739,2.51163466908378,-4.38518099391895,-3.19583123092896
0.562630045131232,1617.76654780544,2.45499908677504,1.66650090961907,-3.91404741610569,-3.76502294368273
0.544259424234432,1578.41007002823,2.82960314530412,1.8671929689111,-4.59854475031232,-3.56283565780176
0.563707481537136,1636.21388577839,2.28658707522734,2.82421540789101,-4.941568372509,-3.55727960048616
0.550982347036663,1585.30180128783,2.99176433846401,2.13106413361472,-4.01009083302754,-3.87299782637433
0.556407634389914,1597.24671816124,3.09618569026699,2.07769380489015,-4.18691624832731,-3.80223517136044
0.541282456924748,1566.11239441244,2.93386195091538,2.4437231309421,-4.87437128937497,-4.01648463169446
0.561487003549337,1634.91147577449,2.70736307088152,2.54931062981476,-3.91126217661112,-3.28726728489899
0.562649115764622,1623.40583425603,3.00704267605041,2.59747184442155,-4.43155424892939,-3.98222868090748
0.558028082207739,1605.88232081574,2.54131666836715,2.27462491858795,-4.56502302219003,-3.11343972076565
0.542382024306941,1574.46379509006,2.93385909792646,2.19795533441657,-4.23354400277081,-3.34336411433891
0.559611430619533,1618.8833001814,2.94154287401059,2.12092752991227,-4.36999391595818,-3.31702087280177
0.549175576897852,1587.11846113386,2.47805991173194,2.45171791982258,-3.8463870215882,-3.37667096519737
0.56211605174141,1626.4979318432,2.67363107493842,1.76988689713855,-3.82716111262841,-3.41904142055876
0.558794482572789,1621.20236294458,2.5717611184714,2.16408710704512,-3.79980699947121,-3.61706819413692
0.544881230208944,1581.15739056848,2.74034161622547,2.14048176268116,-4.95407176753432,-3.95793833043062
0.575644851189835,1651.99828616959,2.57233341828857,2.16967889307528,-4.71320779799087,-3.66072768982526
0.569960486319543,1647.80717231208,2.87117330653206,2.073255961319,-4.61905206229462,-3.60069686767573
0.549022828559963,1593.27601370403,3.09906563958958,2.65426292462168,-4.68799550935924,-3.27222265122355
0.54702461463714,1591.23312539302,3.083436656376,2.72093499986219,-3.65955619630503,-3.68664615617653
0.551000617854245,1583.15546166642,2.87385393695735,2.25814119362058,-3.36924721086872,-3.84115152329639
0.558324110132853,1595.54641991543,3.01362145235121,2.72985654412304,-3.82364762024682,-3.23555235390751
0.556842100516079,1602.80372712516,3.13479887721755,2.6497341000744,-4.34458118245107,-3.36868855799126
0.552669860890378,1594.1213032272,2.98311823767271,2.65588633639702,-3.88581190353586,-3.45248029725918
0.560477853201231,1628.93354413241,2.7564659300421,2.57564700032612,-3.39487847255577,-3.573499184933
0.546313124241968,1588.24434862314,3.01367937744807,2.63255586526207,-4.40760087586196,-3.77930124532088
0.554913156735717,1607.72033783204,3.07127449651887,1.78100370082872,-4.74222320720294,-3.50074765820114
0.559691263388328,1629.10584700386,2.79631753968028,1.9085878435873,-3.39354941406768,-3.48396213441803
0.576708902505768,1658.10056117459,2.59624569126845,2.3269343022416,-4.69676259299313,-3.31210116324081
0.550967615849227,1589.65143867008,2.54757135433016,2.48656633258186,-4.31666903277832,-3.52240402734261
0.563965167159101,1642.483516931,2.53615543681589,1.99437230119351,-4.04195835765021,-3.47244365856597
0.559352089252305,1594.85325989789,2.36461936739656,2.54878507859285,-4.5455248388786,-3.41593656758706
0.554814845070644,1605.25430879666,3.00849227961905,2.14642073823714,-4.37495754420671,-3.35792651467166
0.583682793270321,1683.62487981295,2.91587823629712,2.78522569756316,-4.58120887664068,-3.30617371914887
0.557868299466928,1607.68696496542,3.02690475938052,2.70204011596712,-3.89869756383889,-3.31861599509956
0.580492815780434,1681.38102499517,2.34237718971335,2.78190836766415,-5.01212913617783,-3.36376737876673
0.556361587326722,1621.47712080638,2.85298070984718,2.01923277530526,-3.73132487277882,-3.91988692771299
0.558486070939014,1615.95439838923,2.93657757208401,2.2061079965777,-3.70632135445741,-3.4166599181033
0.558941786662053,1621.58691997006,2.82285306473918,2.53284050946707,-3.23129215205593,-3.44813982683158
0.549212815182617,1605.81277110515,3.08185230988562,2.05658368969003,-4.1903863816247,-3.7603968461352
0.560841759375713,1625.42315835848,2.97010884155858,2.14663645241485,-3.68357628427912,-4.03614526833434
0.561030523034714,1634.83513555094,2.88428521883398,2.88295438134644,-3.67551202652507,-3.47030992054209
0.557893201849194,1609.97076355387,2.82570718104949,2.70738803371357,-3.5332564756704,-3.58057181188059
0.558180953727291,1620.70964778469,2.72266658149773,1.90504766550067,-4.39194336808634,-3.6063444757654
0.569777604015953,1650.73150610166,3.08615960153661,2.59046124493936,-5.05758099094533,-3.52408524383357
0.560351314263052,1619.69178482501,2.37389602547481,1.78265971828892,-3.79550121313567,-3.31521592645931
0.553921729595657,1618.34565456543,2.85169329216162,2.54434887046057,-3.19975450303239,-3.39391885803856
0.550997693160851,1599.60464011015,2.53930721046181,2.13601893123218,-4.39578178166221,-3.17517798771465
0.553277786378143,1600.1193058881,2.93703762835,2.67717161893182,-4.43231734639553,-3.47228498091803
0.550676320042788,1597.65746459274,2.94472544505604,2.64822200018271,-4.06383045313888,-3.53307318167954
0.558569479190762,1610.61782755621,2.82743479243195,2.42679273359783,-3.45699284316196,-3.60366063095027
0.560833520437534,1627.6313717482,2.50124228655612,2.00548402456166,-4.13809378221988,-4.05250073490294
0.575439518847747,1644.63853668739,3.13530621289155,2.42619035296746,-4.21286832668329,-3.62251844265961
0.555468557608389,1614.70290825914,3.14926147483013,2.18948758156422,-4.45588325409987,-3.9722691364763
0.555841985947731,1610.15539412112,2.88555284447188,2.20736635340847,-3.55783990828777,-3.20669833801647
0.551040848049687,1595.33002481231,2.53837842224778,1.7433922596972,-4.38454917154011,-3.65217880928634
0.558274945912554,1634.27839846135,2.78606357494987,2.61095121993986,-3.68916518777478,-4.0320994090378
0.576477313800027,1670.08337358374,2.59532498117782,1.82555185427839,-3.41408284906319,-3.96499426062929
0.558841860074522,1609.10221650213,2.61750071943932,2.50088670883199,-4.06319762582193,-3.29640796259087
0.560045084952379,1613.32991762841,2.42529591438908,2.40815061012361,-3.56644756887979,-3.27040179213771
0.561333151295136,1605.5016296354,2.8981576073946,2.30109071771251,-4.22320613382213,-4.07158124105794
0.550652892101092,1592.11299398823,2.95972234574054,2.80937853892708,-3.63903225179904,-3.73089910719794
0.551659239820383,1611.23901664722,2.77573935833785,2.33049589357788,-4.50310206678026,-3.88137475980622
0.559194723994923,1636.70157589418,2.46662648679971,2.84614985583994,-3.96014797301874,-3.71546509888312
0.576866044266884,1665.3538879925,2.40277821224667,1.63206744897433,-4.00603367664093,-3.90890699417823
0.546720463551224,1595.86777290816,2.78895549953876,2.57945422388764,-3.5305478831422,-3.56309045943866
0.559817569090728,1622.75817389206,2.98771140287285,2.96661152604471,-4.09319789986411,-3.57412126029919
0.562684934661456,1616.78959679581,2.96301795421508,2.30531720864618,-3.11562166793963,-3.55401816521092
0.542426307823154,1573.50122319306,2.75889108386524,1.94434807433479,-4.31307059719319,-3.70288820194796
0.539035669805786,1560.07696331248,3.0697015399979,2.08061586930907,-3.80866273406036,-3.92630700442285
0.561199861835511,1626.35380726534,2.69503191833983,1.62751022316686,-4.07198010284708,-3.79968813004347
0.550065258705218,1581.79922323793,3.05394323268438,2.85410277437198,-3.77138168746881,-3.14619567213871
0.559119467916389,1610.93309512805,2.98854148087949,2.16889663988938,-4.3886777947167,-3.16459057932728
0.553102747797721,1600.76048825901,2.36406131880933,2.10721658822697,-4.57551905217444,-3.76027726148466
0.554502742884714,1607.74654525778,2.97974646926543,1.83144745276242,-3.91409566978531,-3.41098809930681
0.557277608395,1631.64637326216,3.16096176907212,2.39563988458476,-3.73468758725311,-3.39732286220915
0.56236645008669,1631.61655468282,2.94925077988539,2.0211259458187,-4.89816044983888,-3.46314527468245
0.5582070505426,1613.00705306877,3.07938135099252,2.09690730587945,-3.85416231456858,-4.01077796051782
0.544250733808785,1569.7084216285,3.04508819506666,2.47809351466559,-3.64084001393244,-3.56171337511549
0.556702349252413,1617.94444302732,2.75878281196867,2.4722724632911,-4.66626685116137,-3.92365980167492
0.560985301232946,1615.76049172662,2.71434876409947,2.01337609626724,-3.77147213940628,-3.35652239036113
0.552015058366477,1602.2942171588,2.66802662620241,2.06615393470123,-4.19279574882484,-3.4083562174195
0.569286433366494,1657.38081528432,2.84028485863494,2.74156771325535,-4.26725635889148,-3.47395476894049
0.565800540059995,1632.63949722483,3.10492025128737,2.74242206639382,-4.34627710123552,-3.38054866440468
0.564213574704893,1630.80002572727,2.25208253256999,2.08723305270818,-4.25308565812403,-3.63095032045152
0.54058406817167,1584.72183458752,3.06856261955127,2.43738631227845,-3.590520039416,-3.85665252678876
0.555349945032341,1608.86594699744,3.06145908190716,2.21884897133769,-3.6319688002802,-3.59504544943508
0.557008070303019,1603.23494900719,2.84051488147252,1.93029101265956,-4.77601938390612,-3.73588633407723
0.552367382316301,1613.12093717912,3.02958108152882,2.08869856163117,-4.92922403679061,-3.50162584802994
0.573645356077707,1661.74616344005,2.70592268149934,1.61576396716721,-3.39099491767069,-3.51442219968343
0.561559444789264,1611.66217285401,3.19309800435106,1.93007294794183,-3.93216657192041,-3.42587182545438
0.562833746993804,1618.29034359598,2.29090013214131,2.4798873717593,-4.68429137977063,-3.35760844792514
0.547008247830454,1590.09958621048,3.17548738613098,1.94957940774455,-3.95490472373134,-3.99645197001189
0.548515754264284,1600.67057838057,3.02733896139278,2.16626699436655,-3.87943954620826,-3.63053741659823
0.571079493022587,1659.72826696352,2.76833525508568,2.01071474935045,-4.74645757342925,-3.89705271032749
0.554941601591298,1615.52475401003,2.79952434817255,2.6956675461766,-4.53958954528707,-3.84361045989327
0.541555611393636,1564.68477156215,2.86758690493387,2.35847002223327,-4.63064544295729,-3.31692745907834
0.552140651302928,1594.93153651901,2.7618270396337,2.14200975799181,-4.32897395454612,-3.54084169274665
0.552635410734429,1606.13197267458,2.8158700697124,2.55573679213551,-3.33248762416644,-3.83281177896785
0.555834219278258,1599.07642973467,2.99968792784078,2.45709944663538,-3.34804949599938,-3.94363458366584
0.568801689893356,1640.32621026447,2.58028577513579,1.72013381926875,-3.63253103437653,-3.33117143106964
0.562186861788047,1621.09520240434,3.19210516119968,1.94103579633538,-3.94494280801955,-3.83880955794369
0.558547061585484,1623.8884015155,2.97665800653228,2.72843177386078,-4.03264918881793,-3.35481549925254
0.544681259938594,1575.19498013627,2.75359820809223,2.46705080362953,-4.79068090737603,-3.54754725523211
0.551015998725853,1607.33316805011,2.80460128402438,2.41197963335308,-3.64307323524084,-3.25849086887451
0.562869265007315,1620.6185332351,2.69973899876453,2.11556752096665,-4.34575894671539,-3.2481745416385
0.567959924357356,1660.72318857464,2.73489608250915,2.12563266460877,-3.4972546289591,-3.72196730782342
0.556658880185276,1613.40098098447,2.73428848449609,2.87389608490073,-4.04645030766168,-3.56187173502376
0.540860465841758,1562.82362765578,2.481984323184,2.15817458351935,-3.99167736133334,-3.40555735590105
0.563672092680182,1628.28311101391,3.02312696332526,1.8944180270336,-3.72747559066956,-3.37153819890269
0.546684898928745,1593.59394136585,2.96363954781199,2.36101999571319,-4.3331473159483,-3.61421252337685
0.564382344143074,1623.38731820952,2.47290706491937,2.46532016650923,-4.99559932178205,-3.61445734628077
0.553790066531446,1605.87272710971,2.73017937732285,2.38862342340921,-3.88571703157818,-3.56125342550285
0.559933514693527,1633.07900324742,2.83134714267915,2.22756771696426,-3.97397012576596,-3.70321847418825
0.553434782858239,1597.22693895649,2.89996110421289,1.95294635802067,-3.97425980484101,-3.75801546912875
0.572481228016311,1650.83066550522,3.15443369773945,1.66746367986921,-3.30119187492669,-4.04086850073155
0.558290803192121,1615.44558668081,2.97293793849939,2.34354640188205,-4.13267310304376,-3.42271388616784
0.550531582450463,1589.60052853685,3.06801894644345,2.61845335143765,-3.38754162740732,-3.75205664078247
0.555048229270609,1611.38804334651,2.93005647190431,2.06681173270303,-3.97804952778729,-3.834084706818
0.564945591034979,1620.34319912519,2.33043119430066,3.09295226897152,-3.80469963987487,-3.30081450311527
0.563866145831323,1627.66337887683,2.85033356701052,2.2915735958293,-4.16061317277684,-3.83076829708495
0.545888226899433,1569.70426539924,2.72074874249861,2.63758306497309,-3.58184627436046,-3.53657526698996
0.576319423202798,1662.8305697449,2.37696641679558,2.89416591140582,-4.37053402049311,-3.42882023542224
0.556647515645509,1615.58588334246,3.17662550254816,2.60424827543586,-4.17865769571557,-3.64893782234026
0.563062539516903,1628.94747458578,2.82342986700759,2.72872808167162,-4.22229787804517,-3.4722036971048
0.552962012479661,1593.78638804558,2.99558902716394,2.04109019834236,-3.51274806585795,-3.63859757115217
0.555909598274358,1608.12049524493,2.94422142227762,2.53279116339076,-3.46233137906625,-3.73090298369677
0.565995747797718,1638.76060492666,3.04666581717604,1.7884651011212,-4.0962736043022,-3.50098049355402
0.560256235773665,1614.98990958027,3.08338639087702,2.31691253282013,-3.17340391480293,-3.38605099254949
0.544410796694126,1577.72959045591,2.95714796557474,2.66084035014026,-4.53301402829553,-3.56355479794979
0.546874676353959,1577.75754884167,2.83825633851638,2.40677308390952,-5.03575486308728,-3.92416580381716
0.55891083030817,1610.39229422435,3.1593038426176,2.22422525932721,-4.37206456840461,-3.6026982791444
0.555238782599454,1609.67926562014,2.47141857052083,2.35236545323159,-4.07386976492695,-3.70468937960898
0.548229941529836,1584.6178043838,3.08524527429115,2.89445370744844,-4.66937031255198,-3.70381047747028
0.561828641652658,1630.21964345388,2.86787646185886,2.85446101852215,-4.47389204559141,-3.78752902555612
0.561650343900637,1627.52369240734,2.81466739899752,1.87531886963649,-5.17714720565571,-3.75089527736843
0.565501825953721,1652.08808171634,3.17178431576191,2.56670087526856,-4.39370841263794,-3.26412795822793
0.558989818483859,1622.8238147148,2.68615900596455,2.69089603258348,-3.35258087970005,-3.88696719734284
0.566696336064939,1637.18855154704,2.74706856977967,2.59427659082717,-4.11642243902447,-3.37881288878638
0.564285247787002,1627.621989948,2.67168544247017,1.99455420183047,-3.99630158687992,-3.80586283710992
0.562031522563622,1628.51286652955,2.90396445400651,2.16159448640287,-3.7898709538209,-3.81758181511307
0.565005044951093,1654.16195209521,3.17248766466065,1.87398658632211,-4.17192324727932,-3.81516499810682
0.557863246386189,1617.65939190042,2.74021862105858,2.15751625725174,-4.29657427498973,-3.68239110693169
0.542266842817421,1575.2357128697,2.97465555420532,2.09689594267958,-3.79596055651741,-3.36650668293086
0.57008153109974,1650.37891093503,2.93426224790046,2.78365468372293,-4.19511852470067,-3.43388812467051
0.554167052239419,1596.93850159186,2.5145352651501,2.1586191937056,-4.14427609903,-3.38752206569145
0.560870420423682,1617.69349293711,2.54837359057677,2.59295737042877,-3.81506312867686,-3.46202534627799
0.547667329593919,1591.85645450812,3.04305309870019,2.23166885967022,-4.17755176552976,-3.54877877873647
0.541181681477337,1563.68392957799,3.1203588365454,2.16763264999679,-4.34228002437504,-3.55479321227476
0.567174972662405,1644.04723713329,2.55539011851107,2.58066838451799,-4.60474685554254,-3.75334820724159
0.570543215910751,1653.82397648605,2.98660870657387,1.93290512057189,-3.74746370173704,-3.52257967161588
0.564232000702354,1644.29783111778,2.49492270371518,2.29104337753416,-4.11144846281729,-3.26614391388824
0.561948234085096,1616.01196882615,2.45126270752345,1.99712311513325,-3.43528537688474,-3.30311090069414
0.546860630992791,1589.70580415556,2.82461666106923,2.37923709842573,-4.45850676214567,-3.96871829270017
0.55308768365358,1587.50998559658,3.04537285476123,2.05083360371618,-4.90684905965548,-3.91894853966337
0.569586682822851,1646.85129838433,2.48766275909969,1.91260450243797,-3.58579028425579,-3.63306602944791
0.534247137932889,NA,2.58245726071625,2.6231260385898,-4.0484244723175,-3.67504937654457
0.571477783292318,1649.41347658134,2.63086480529231,2.97414000669778,-4.88292032044839,-3.28320209898587
0.568685424242023,1647.93021537978,2.52982108412757,1.75301111912436,-4.63502266934024,-3.31749075280363
0.569238876807327,1647.09103258813,2.74520102811749,1.78624421962021,-4.84390555164873,-3.39139936218893
0.582973115851817,1671.46927846141,2.55698612732122,2.96545352592379,-4.65043231783039,-3.17902077731387
0.570747759147647,1643.02426745864,2.83369463769148,2.5833810164513,-4.51800991642194,-3.59457131275129
0.556755577337782,1616.97660898928,2.98089542430779,2.34225906968772,-3.88638435958124,-3.68717764644715
0.562483865902614,1633.03910886403,3.16242519825406,1.99507142983598,-4.54230126249361,-3.38243318989738
0.55600822739603,1605.05991512418,2.96676102714278,2.66461077543051,-3.2856261564018,-3.89999206670138
0.561006235160728,1632.5414209402,2.96945573217793,1.90372210689832,-3.1636228755026,-3.34443930107532
0.572246187832691,1661.5831948554,2.86421876,NA,NA,NA
0.546071909963113,1595.21701037571,2.64855272128411,1.94007679145308,-4.48786916428785,-3.47289642709478
NA,NA,NA,NA,NA,NA
0.55107741733036,1595.426514882,2.47285504692194,2.44439159284111,-3.40405646994463,-3.62642833867621
0.545788571842919,1582.49229620146,2.99931821938939,2.08750806346232,-3.80084240834668,-3.87553252903118
0.57374334781819,1665.40843653096,2.9347039081313,2.62547914673704,-3.80910297059833,-3.54428395012453
0.576113642612372,1662.31059760642,2.46513120493532,2.89514156146806,-3.52876485176012,-3.89001061535801
0.559298278258195,1618.06887039492,2.27782957191271,2.50321815386145,-3.66892300866664,-3.44980463879046
0.560221438294171,1624.9233636688,3.02095344002185,2.75179737276158,-3.89680881180883,-3.64243027240408
0.555462398834786,1606.95035955333,2.43954934901413,2.06600229894014,-3.79758815286151,-3.79312026442928
0.5608634507589,1624.36467819672,3.0004441629324,2.71349488537421,-3.56501453129386,-3.79134199251603
0.574961938939218,1654.83822469498,2.55664025667119,2.95155652696882,-3.88730426666783,-4.0409859526063
0.549397611658495,1596.45870462211,2.70038452459146,1.62202326584684,-4.66308039578246,-3.83401451963584
0.56688456232373,1638.79729219348,3.01703532004987,2.6120591413517,-3.93746404935557,-4.04152998448342
0.565488509585154,1626.22255918699,2.81678171316658,2.70149756503367,-3.94469088996037,-3.84199672722472
0.562053489385655,1633.03780657407,2.59408521941641,1.59854306338507,-4.13036542296082,-3.42249706471212
0.563893176703563,1629.97354524767,3.06529043389903,2.34370604768011,-4.10279729389499,-3.83695712810528
0.560612482926675,1625.94141662235,2.85217371761901,2.05022220904485,-5.19227249210584,-3.32374925527375
0.559041210411889,1619.62319149564,2.87436254708629,1.99528633626982,-3.47830537831721,-3.07213383261039
0.567208609788371,1636.25098856874,2.40867675876501,2.4884146473247,-4.06485010068708,-3.50801850767041
0.567787591155516,1652.38620079001,2.86749063381396,2.70428457563661,-4.66300485825577,-3.3055895010277
0.559441605950694,1590.63340952092,2.51317419951631,2.030616328581,-3.75348966233428,-3.58466322340061
0.543932141742752,1586.20859496975,2.86919805981176,2.46971711692721,-4.58075529615562,-3.54798289905872
0.557588325028474,1609.17760603898,2.25033341112564,1.78404552173594,-3.87344533946511,-3.73811477988899
0.559697759434687,1629.12283879434,2.52778361311083,2.01375397173271,-4.09276141150716,-3.73023380896597
0.548263842583534,1560.68025969801,3.04061813687577,2.80618269244436,-4.0220415115951,-3.67933227175256
0.564382158653178,1628.99245985919,2.74814207166635,2.71480071490911,-4.23577235048142,-3.41223610198873
0.549393681273613,1601.91930278389,2.65559618397797,2.60644500468398,-3.83940917540182,-3.76238889395378
0.558056371789458,1622.60345377752,2.92356551486547,2.16156526660458,-3.71163284614536,-3.91144835744272
0.552236802949872,1602.87977851171,2.74953477728406,2.40197584240568,-3.36468907809912,-3.96913465305194
0.562051122304481,1638.61657292801,2.94834953175562,2.07002935434156,-3.61583600494755,-3.45223185739918
0.562632440021378,1628.9528916589,2.77741771601111,2.16604861268844,-3.51340837858067,-3.57627035661084
0.564172080519582,1626.21001128811,2.99001816831457,2.44321773967526,-4.21134825716291,-3.23864147159836
0.574802413462164,1661.27181514821,2.76147311058912,2.07526597503969,-3.77158698933607,-3.68310989824136
0.570973938062848,1642.46642797676,2.62645843795633,2.42646928693551,-4.00470702580634,-3.31373688966875
0.569368794296391,1634.99463124348,2.7108824179911,1.63162606465526,-3.93153859185727,-3.34880839457701
0.565070872964544,1637.49852998608,3.1917707573096,3.02271804618966,-4.09140313663309,-3.59845787846931
0.562932684624825,1629.73020145292,3.18255333180092,2.20686233008673,-3.78129581801595,-3.5503424513223
0.545738190051569,1581.2704475663,2.82812478228921,2.36683439909431,-3.70376737891409,-3.78813439151592
0.538917268714191,1567.28288881373,2.92699266330444,2.08266474218361,-4.16867867260396,-3.54112551783996
0.546718202608425,1587.14711122207,2.60293694853323,2.29889596715379,-4.79248914730855,-4.01726238834558
0.553802271864761,1598.18944120793,2.58686699297735,2.01650082145842,-3.84975855010554,-3.59689997898896
0.568204584047152,1646.69522040006,2.83672613826105,1.89388485885446,-4.63592529438886,-3.70320712072499
0.573116728019933,1650.17086410572,2.91864100457225,1.70166266774512,-3.71522050770392,-3.63608090225268
0.569614955916043,1626.57727369835,3.12766964856786,2.89762440806558,-3.56776116887329,-3.71773445134572
0.556457966239578,1609.55406290989,2.33697961281732,2.7835557518133,-4.0472345946992,-3.44251495819039
0.556541473123467,1611.98651351399,3.16902905354242,2.1720722283087,-4.36695057033663,-3.72984067605083
0.558300153873857,1613.2493786715,2.90425896005281,1.99369132771951,-3.75150718852078,-4.01955436422083
0.556712021567015,1608.00286674384,2.62667863670174,2.12915382584868,-4.40418293382455,-3.14242659224766
0.567022045155769,1657.16300496546,3.07683216112562,2.37685658478534,-3.34477494187048,-3.73734619489545
0.567870609794916,1634.56396730317,3.10259614484379,2.64723074060629,-4.3355358262037,-3.79988455007927
0.565882143956564,1632.84904441256,2.97138317968708,3.06072583816636,-3.86983355433724,-3.98708042043004
0.558240498356676,1614.20429611611,2.86652707409299,2.06402597676589,-4.03924279699175,-3.72208377932071
0.539287173062894,1556.45125251025,3.14546360554628,2.84156434410655,-5.04383952211543,-3.31426483608301
0.551414862988844,1599.61021995463,2.97859633219037,2.02500768408487,-3.84368621968154,-3.85641234671462
0.568689626327516,1636.65373630983,2.40855003245169,1.99786361470103,-4.47200283728531,-3.62497572672234
0.567360551769072,1638.89293511085,2.63123371547561,2.61515383666925,-3.89922577842514,-3.9232064860767
0.571866497619127,1645.86562889138,2.41748468907391,1.72485724778978,-4.11195263191877,-3.52882881796977
0.550746437175328,1587.97297355029,2.77025986589844,2.36582594493037,-4.7533648979607,-3.48670361724301
0.55546505225455,1619.11447879251,3.11174847793652,3.11211656584092,-3.86404363741307,-3.62547733670498
0.537071057289109,1557.99343878555,2.72696375112412,2.51173320362254,-3.49103373467169,-3.33168494199648
0.570448837909707,1653.58228109584,3.11538051428063,2.0654539985137,-3.79257148046524,-3.33275966664079
0.564133368981274,1611.54157153269,2.72846061200014,2.14410174725585,-3.92067369511991,-4.04342978242832
0.554975521099105,1625.55301690543,2.59239841268261,1.71689338237874,-4.92766443847564,-3.51590486779442
0.560869121619924,1628.83892771342,2.87355060530879,2.81665550849651,-3.58443705044234,-3.49317339309116
0.574521939828814,1643.476260663,2.89746203277941,2.7853554143528,-3.73576884811916,-3.50816604830677
0.56259817372663,1642.27964314935,2.85230617907974,2.99500976517186,-4.31508877874126,-3.3736479946842
0.556719612911463,1627.95683141386,2.8365829102994,2.31761349053139,-3.59357011168545,-3.27734129131835
0.554748035436929,1613.91045801628,2.97875898217284,1.83372908219841,-4.2150270175846,-3.60030059080657
0.571750217742868,1667.11834951515,2.96923534659572,1.85966860730644,-3.57516343700704,-3.55771546700191
0.555191829606414,1616.18428480521,3.02169207539685,2.00811380375483,-3.67947209679331,-3.72209759413132
0.565168868067275,1628.77139739404,3.04594693245104,2.76681054123563,-4.3242482804572,-3.67195634902369
0.561496896672271,1620.42931218602,2.90801185383814,2.64726176757522,-3.96970446083676,-3.26924413320395
0.560637608582522,1613.74767207792,2.92391865569446,2.23630863247005,-4.97929090010082,-3.29773118924938
0.552500227820915,1588.17725912312,2.75015312204665,2.6536746854285,-4.31436692232972,-3.09156756617181
0.556241929185909,1592.39052967336,2.59358155611605,2.66661754710592,-4.17623991556769,-3.89131282677329
0.546458754854737,1583.18896854496,2.81522258984276,2.61174311879063,-3.57891324659984,-3.51937890945656
0.576480029798513,1660.95160078974,2.78296637808797,3.0370323884127,-4.45765112966236,-3.15856180674079
0.543970930604133,1586.31292063196,3.0946089604767,2.60149940639131,-4.0700199055092,-3.37769565908543
0.560878617453282,1641.12752363597,2.9080518647251,2.70885433614944,-4.3365985458884,-3.8915398093962
0.562278392507275,1628.03575719782,2.84006504905588,2.03887062575371,-3.85205418962588,-3.43571535030846
0.583798955404077,1661.9709932255,2.35074255379266,2.73649833857862,-4.01418994335731,-3.22144596549037
0.57675356181693,1667.35537547644,2.51785531303882,2.72061797814264,-3.25318419297457,-3.82014255182836
0.575466082914803,1676.64112373308,2.88553558860829,2.58803300924803,-3.36830267452135,-3.36067598426532
0.56827796922793,1659.29179964296,2.74428589874572,2.18363475350202,-3.49483269054731,-3.68887046769032
0.550286651268447,1595.53026820023,2.81597763734215,2.35116326259505,-4.20468891152376,-3.7400283659903
0.566514293151968,1627.72192528161,3.12419728834248,2.1177511710356,-3.68534478093465,-3.93839812178735
0.556191595103543,1601.11234717356,2.66145422441045,2.92422343601291,-4.27459385384362,-3.31762857631885
0.551025240747209,1595.28884213182,3.00144245304367,2.36439795833294,-4.50558879206286,-3.48629425490288
0.575450493586241,1649.22821854978,3.07235147578795,2.89614863675371,-4.18797805806702,-3.35442676983871
0.562050546124845,1624.09428111768,2.84022223234293,2.09013394271847,-3.91460407764553,-3.8272286192533
0.557451213219614,1617.69089420666,2.83734105164824,2.25661419799965,-3.38048836735282,-3.56645557279301
0.552533245644729,1604.76213365088,2.78696914238284,2.19941874000316,-4.16638138252849,-3.50934665764262
0.565017978153056,1640.7286987625,3.11218957492418,1.88606031650474,-3.81678103408673,-3.38928743329441
NA,1687.50212498725,3.17575130391596,2.63704048288375,-5.08002432886656,-3.25300790097199
0.554851563377463,1609.76690316792,3.11867643137984,2.40120158016642,-4.65211553841245,-3.70233022630029
0.565138813597993,1629.81669756207,2.88243409074567,2.58598730391669,-3.76501818859722,-3.83855310533919
