"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.40765426028973,368.348005641157,1.76510895707413,3.69153469167349,-3.46190201612358,-4.12841013240959
1.36742811191078,363.100274656498,2.33253267288272,2.39378453914005,-3.64838336051277,-6.42338696400761
1.37673070752256,364.327445798144,2.4155438627684,2.70886072994126,-3.81139247155185,-4.94556275024
1.3910980577042,366.206545959605,1.49019634510725,3.20765469481335,-1.00795317789103,-5.57884662087725
1.23297924344248,344.367083244109,0.173474739831632,1.90831644964728,-3.27610768425414,-6.82123722584405
1.43217211432476,371.473437453281,1.86993963104629,4.20847559365725,-3.92451261470386,-4.18937701226993
1.43558037299254,371.903666430186,1.80438476711082,3.70653999738192,-4.14170914348722,-2.86853277673448
1.63540795735134,395.492143886289,1.15914414837607,3.10544020023675,-2.64888787958708,-1.73715144181757
1.52966626905321,383.393614893933,0.971600015541196,2.95168470172404,-5.44042678113723,-2.58827346010768
1.37851141795338,364.561406095045,1.42959543294094,3.38099265090549,-4.11162775194827,-8.15747214563094
1.45086217090426,373.820234124918,2.38866769653958,3.96469226696749,-4.31995149689595,-2.58470503458715
1.39810081146175,367.115409868411,2.26383256270565,2.1345327570947,-4.64367332217658,-4.33811367185606
1.7690684197497,409.711649244114,2.08203114382729,2.63628870066846,-3.53726771613745,-0.885390257120727
1.37872903602061,364.589977321173,2.13826878202025,2.83765911723293,-2.9462845108032,-5.58031529302227
1.37279758617061,363.809614829168,1.07850091769178,2.75030330995432,-1.95372282372532,-5.06452765020991
1.35423517005748,361.345508595151,4.90734907252464,2.51162263134931,-2.06567328496293,-12.2857675854866
1.37175726185905,363.672398617552,1.67614771623894,2.97885839816246,-4.00246187059944,-4.88297310960017
1.4347265926146,371.795988572162,1.84222094832653,1.88525200561945,-3.83208636000099,-3.35717961820608
1.35973604793428,362.079238011709,2.06686165748908,3.75742833466968,-3.78409902942456,-6.85308056775089
1.53479598595607,383.999580671531,1.35503075736747,1.51155943670315,-2.6680077249643,-2.9131661777032
2.27953676341161,455.598616638393,1.76238216603014,4.15855981037873,-4.97611130233944,-3.53315375182855
1.38420788955834,365.307817660542,1.76166841157767,2.26646601204451,-3.90948602982399,-5.52608923304995
1.41925837265369,369.833977376139,1.71245822706972,2.28501330581937,-2.53716869388079,-4.17119112170999
1.49867910680141,379.689366250327,1.05077185775518,2.50770336992986,-4.8357930372294,-2.31193370833616
1.43544336681559,371.886391673658,1.43817598324203,3.15359838131151,-2.68581269240052,-3.89948495942571
1.35149753130906,360.979239759872,0.887701879493463,2.41818436248049,-1.53937600157653,-6.86432500327251
1.38590771941387,365.52995224689,3.07476239793003,3.84887112078641,-3.99217150146375,-5.12612045444159
1.3768761895931,364.346571443725,1.60461146089433,3.35252582720431,-4.22508866386056,-6.63117463466815
1.4140469479262,369.168133894621,1.27243763535117,2.77807817705057,-2.78819217096036,-3.97330705358401
1.33494509302912,358.748759037606,1.16495157477108,1.75971941367625,-3.39943297251914,-7.15023949238381
1.38929042207321,365.971196045241,1.84989433560885,1.99446182967983,-3.54204284934641,-3.88289846485786
1.40647387727806,368.196165122746,1.96287215506073,2.76437118158502,-4.81671423489322,-5.01913669565587
1.35232533068776,361.090069277835,1.2399636140255,1.74188868717362,-4.45696155124141,-4.26044137871655
1.42923024401059,371.101257208912,1.85146575447856,0.97409366811615,-2.91810295004823,-5.97114557927213
1.37225884133637,363.738568700373,1.60006119624778,3.29383384040577,-3.43519451812607,-4.94083348789752
1.38386419762851,365.262870681085,2.01619978344575,1.90927470382563,-4.17259631275524,-3.9507184738404
1.3802933851348,364.795229165334,1.81942784502432,1.26424034621931,-2.64696491266406,-5.99368091225837
1.4262625659182,370.725034984679,1.06406693976133,3.5499708726659,-4.57219977239435,-3.39618041362504
1.38195791230324,365.013369675746,1.52246206987219,2.26538889622926,-4.91815915218628,-4.66193103748826
1.41298705406441,369.032415118096,1.406693381293,4.15819186538127,-2.92822801412846,-3.67011484950285
1.66045400047528,398.243121403416,0.969335660536626,2.81380135900705,-3.50559371565564,-1.21954816251316
7228.56199198107,1914.78860721931,1.76035780727215,4.50584133770825,-4.69890346116373,-5.11557373235476
1.36256383447875,362.455265320047,1.38562422185123,2.47656050609308,-3.67317623778921,-5.02245509730963
1.4751547285728,376.825721869501,1.55029934545131,2.99953215522497,-2.19805196571438,-4.15285999712341
1.43115400635503,371.344721727219,1.76804035226576,1.31292513456357,-4.47848020695194,-3.18535432382363
1.37071137333349,363.534343560239,1.33762907860072,2.07906995234414,-5.24237143678041,-4.53839228883873
1.38092009310324,364.877391696503,2.11627671849956,2.80670157098018,-2.11592848455911,-5.60505529470851
1.34429252829884,360.011724767077,1.18630662573573,2.5761265346297,-3.2613858652925,-6.80200679029522
1.56188192631108,387.165993436394,1.32310553246038,3.05327632296611,-5.0036996027625,-1.70326773524856
1.39402651754209,366.587176277335,1.93129885325715,2.25299965915677,-2.95755396628244,-4.28006467697469
1.45993063436132,374.948034903658,1.25160249329137,1.69045484104778,-3.46858275845226,-2.69337331939249
1.77086456719635,409.895326571872,1.21573084481438,3.33504462293933,-5.51635229646651,-2.38300453967427
1.45924103289012,374.862518954041,1.21413267244251,1.315652930605,-3.7185718124485,-2.99910912021767
1.42543270163942,370.619690321517,1.88308990463547,1.85579892372172,-3.4623912244599,-3.98281351690634
1.33558231428585,358.835136769092,0.627531776757126,3.16159931983772,-3.97904572455911,-5.19298123684732
1.40626230158116,368.168935266282,2.39772086122049,2.51770010161098,-2.67859455835466,-4.7619096804704
1.31207996039479,355.621707451216,1.19322646136611,1.96990681048599,-2.27347158628053,-6.76995291743433
1.43660056162786,372.032247571112,0.916220781442239,2.78239696986759,-4.38939724218958,-3.85544537950316
1.37559959041665,364.178675712047,2.00824995031231,2.89022444171493,-3.23497214947622,-5.61004735878068
1.53124193411278,383.57996180932,1.17021957514689,2.65348917078516,-3.67675867141226,-2.14738643649984
1.42295349544238,370.304609146471,1.81318708706473,1.55476063952032,-3.51203582676263,-3.79858516751226
1.41415802516542,369.182351379209,1.80999494096305,2.79887444278014,-4.12157730734076,-3.82232354265679
1.64617387422126,396.679765005973,1.89962616499048,2.9228354942187,-6.05148871794745,-1.68848596316688
1.38778436405853,365.774876861658,1.57532533677402,2.83209020955612,-4.03484888166861,-4.50615903973345
1.51972001026028,382.212866336067,1.49851536528366,2.6342117432341,-2.74614736984659,-2.41302684838381
1.74943008202483,407.691141895211,1.80438998421007,1.8801101161639,-6.19143956041877,-0.792702101819787
1.44978125610822,373.685336063806,1.22593576647739,2.03393798534339,-4.02489298756941,-2.73902178981559
1.37404646475016,363.974201557999,2.18968231992376,3.22445766334431,-3.31502257353725,-5.34244922967823
1.64409924773913,396.45151195274,2.01089429436255,2.48517248354455,-3.86434045167499,-1.40843477012562
1.59780990817353,391.282372718219,2.02699568338113,3.07065147092586,-2.07994140167919,-2.51869325767458
1.35361628857578,361.262773222218,0.726913997793709,2.47517748073684,-2.15319417203376,-4.54422927943143
1.44250280284054,372.774358583339,1.67697292403967,2.30530377522832,-4.17082260987687,-3.11736069224483
1.52469485843372,382.804407475959,1.7524885579701,2.78521041397185,-5.29477211021456,-2.10573317411592
3.08488937904115,510.358999305644,0.842270257036705,2.5211356890605,-5.6431441652168,0.017257095855622
1.39528537081506,366.750551666675,1.74067515328427,2.09477659226398,-4.4778456326548,-4.32222388663534
1.37107481878742,363.582329524817,2.047279287712,3.00018692507598,-3.62604702340046,-5.81652446647364
1.43571099593372,371.920134805793,1.67077673793447,2.24225516730503,-4.14797441722562,-3.04616283145535
1.40466340672022,367.963024451785,2.11982922367509,3.53454833573679,-3.31210917964901,-4.77239638636146
2.90346375786397,499.388340340014,0.130274417997246,1.6634087331208,-3.92872149289681,-2.2916881328695
1.41296100383048,369.029078119506,1.87776853305035,2.10523499532578,-3.15446542869392,-3.38525343387131
1.35903492865422,361.985885100709,2.448153319705,3.27530867938415,-2.77780320409016,-6.51379572383727
1.37805084933271,364.500922845958,1.17283512217055,1.97791388843566,-3.49105812633163,-4.46095654439063
1.56125900163839,387.093790887835,0.939783799867239,1.28051742470298,-3.69160444289683,-2.18471678585714
1.35128725876288,360.951076710358,0.958544367495244,4.07039766378322,-1.93990842342646,-7.25414957662493
1.36076045800252,362.215550064094,2.52162814713862,3.95519480621089,-3.06339860295429,-6.3471176819305
1.34947249276953,360.70783205,1.09434925760758,1.64161832058824,-3.7771709603669,-4.18869949252406
1.32698682003846,357.666498671841,1.26645708355479,0.673449290297668,-5.12106829928865,-5.73149869572291
14.0311759072099,784.531628172934,0.494200735857802,-0.496255905163904,-1.18478660993497,1.1893925467266
1.47546075532822,376.863267149956,1.2333041261283,2.34118142832782,-5.8657834754584,-3.02411084943151
1.32879132877789,357.912465099606,1.7007773314635,2.4011163391314,-3.74290348062381,-5.0378281097483
1.41128153764585,368.81381090305,2.20983822106729,2.64279143324635,-2.97823667246939,-3.97762149313421
1.35562994254074,361.531830667486,1.56190165554843,3.08011600690974,-3.06938153070745,-10.1724799221251
1.6624407703801,398.459562440778,1.66382583603835,2.15136946972134,-3.2999448512906,-1.29236193199712
1.39185116831171,366.304508956567,1.57699157763452,2.23288390351873,-2.66074558392403,-4.71506527409374
1.44816194183342,373.483057486054,1.47145823861583,1.17154320525758,-5.10160607301328,-2.96140937919208
1.59163411012291,390.581422434855,0.705558568108208,2.77975689136786,-3.66023241065714,-2.08036427903433
1.38094808362323,364.881060433599,1.67221350497345,2.97274805139943,-1.43757494649114,-6.20344964982476
1.42150474992135,370.120234520892,1.48922827139861,2.52365836675177,-5.54693913486511,-5.24985880295982
1.32393620555093,357.249918136947,0.585293821703903,2.43696191050346,-4.02795682336088,-5.61321276208063
1.33788807730751,359.147347603153,0.492797756523813,2.91500049747367,-0.706697792144418,-7.34532549123508
1.41828877437813,369.710280897727,1.36441269574228,2.57321216984959,-4.9326649553553,-2.9287123833208
1.38282610344012,365.127044089404,2.24604529186921,3.22160270153171,-2.64425394438245,-4.50038477939158
1.33698738497805,359.025453840179,2.61019535534203,4.5786449587795,-2.80399515500408,-6.2942100393035
1.40167861234663,367.578005105132,2.34449564496172,1.75622624114159,-5.38715015928549,-4.33062461179019
1.36802385854967,363.1791136524,1.40324499172635,3.23071266487836,-3.81376310657528,-5.57457289429964
1.40149209802934,367.553918743675,1.4468397201835,2.70429354644849,-2.87576515646122,-4.0901448785656
1.35374841251668,361.280439429739,0.990849151060009,4.04848215695894,-2.2620268316311,-5.63452648985619
1.38580447207906,365.516467609007,0.987465449663182,1.86588320400015,-4.29178962017349,-3.55280286314907
1.35268923829504,361.13876940542,1.19006394945401,2.69671658899835,-4.03703286746169,-4.82994686048906
1.385524574334,365.479906456449,1.54236223288478,4.02151410669662,-3.57139593747956,-3.96625737699516
1.36262289790096,362.463111005845,1.6389109758675,2.44179161722853,-3.90170897945352,-7.02503773097255
1.36178027238468,362.351148705277,2.13312396140938,3.15968126348021,-3.11123833339332,-5.78228914526207
1.63276728447169,395.199649231098,1.39785212999649,2.82195919052288,-4.88078791566331,-1.29573842571058
1.38341217034748,365.203738937295,1.08416217038141,2.90102402670235,-2.50451339504584,-4.30856751366405
1.39171570467362,366.286892050178,1.46727266708078,2.91471011479984,-4.15585137355296,-6.68959692797831
1.31537222694309,356.075303189311,1.48257772115401,2.97797746233582,-2.92931525012792,-5.60508837455601
1.35304814847748,361.186787918762,1.16685709336928,1.86123918615006,-4.74512050627026,-4.95522331259013
1.34291326510261,359.825920865452,1.31127515801202,0.959681325641182,-4.72665061727141,-5.49270477737624
1.39793959181442,367.094536953868,1.22651641175273,0.464239631230779,-4.26400839900085,-5.11348517333822
1.3388692741748,359.280042963707,1.07263225611425,2.45238280276563,-3.87532959692214,-6.55545984706792
1.62348638872474,394.16788276107,2.32916626921902,2.15455552294325,-3.89488450325661,-1.4111599092807
1.65457355814974,397.600978218489,1.74746544430084,1.5149583244747,-1.90004860039286,-2.83263676874054
1.36594738457532,362.904171578615,0.766881912934468,2.79815457325743,-1.69660376378639,-5.03560087030301
1.3647553934621,362.746153352003,2.02240205891711,2.61461202095122,-3.78996318519808,-5.52868843937186
1.39496032735073,366.708381281932,1.02630501402571,1.8003431338666,-3.98019323884733,-3.68287016418547
1.48168523902274,377.625240495029,0.813464605382124,2.71370250242776,-5.53051369329738,-3.20931085595582
1.41515191402301,369.30951587832,1.56639573947643,2.317220542483,-5.05640129065973,-3.68190553441624
1.36432851848054,362.689530415673,2.11188179862871,1.83841725788288,-2.25092216191525,-6.40049299286519
1.41920009849096,369.826545438301,2.51673214555008,1.93049520449731,-4.63394837350562,-3.85039291936212
1.43748371745663,372.143483842923,1.88432103392766,3.88553287326823,-2.29436331891148,-4.40740508195235
1.42402108656845,370.440356057663,1.37772281188597,2.78750548244759,-4.2805151212738,-3.37501758340653
1.41949754637108,369.864476964116,2.19112001794302,2.09003424301145,-3.0513219487609,-4.12569500594315
1.40748385328031,368.326092919651,1.75172815932849,2.46122601840414,-2.76876899957628,-3.64799785024959
1.4241727635262,370.4596339094,1.80708721754247,3.29051153194967,-3.5611817938346,-4.06430634421635
1.38019583133104,364.78243633254,2.10062562736844,2.955384026935,-3.96083617015497,-4.32700061923102
1.36888912361614,363.293558637146,1.65775398764034,2.23446907800898,-3.93400178650061,-4.78458819069885
1.36605310736692,362.918180232966,1.75336712955199,3.16952921038391,-3.78177621298555,-5.11108510216087
1.40643830712036,368.191587519095,2.85746837861572,2.0653781630667,-4.67923302337996,-3.68467320570052
1.40750486662599,368.328795179551,1.38065781203792,2.20765282305007,-3.97412888895659,-3.31526373179534
85781045264.6112,4863.14620582978,1.20602841480517,4.83587822515724,-4.1803891251189,-4.70920386240669
1.44880388098224,373.563273128864,2.25923238410647,2.69743693816597,-3.5044200328473,-3.32663223301842
1.90059010735905,422.691399841098,0.281845817118675,2.02045857646178,-4.40291964430679,-2.9751437440629
1.37627901549361,364.268051704989,2.02007926506356,3.43426026663927,-2.03036642283927,-7.62587730637656
1.46769119646008,375.907629490079,2.09596564200458,3.09728924759774,-2.38299786542959,-3.20462269828099
1.37267118906055,363.792948912482,1.33980670931568,2.13955079601491,-5.15577538515515,-4.83105333370314
1.51475449608729,381.620500926086,1.98054587418363,2.59350837343023,-6.12717999851149,-2.87641496903713
1.43379178668954,371.67801834778,1.97748020092437,2.63897662691747,-5.05995751979396,-3.23098664391905
1.41072599807064,368.742547688379,2.34802361861994,2.79834566900163,-3.02712319180801,-3.85846585787576
1.74526461068456,407.259658898304,1.18922020316956,1.9960995264501,-0.694870145946207,-2.94311688733505
1.63762864463413,395.737753397418,1.98029344395079,1.79483977960158,-5.54974170167637,-1.29162065848123
1.41725955604923,369.578885834759,2.20754420774309,2.5737712293168,-4.82078375412163,-3.45974846403238
1.42237249293811,370.230690407342,2.43742775231818,2.50908156131391,-5.7111976505616,-4.44121185781476
1.56979111668731,388.080243731456,0.707163559295287,3.2983591523402,-4.56231001492877,-3.50641108162116
1.38403472761568,365.285173466375,1.99587467199397,2.96546745394478,-4.62239540829231,-5.55963411136717
1.51284151425667,381.39177175863,2.45540828862703,3.015007526907,-4.75425634010392,-2.13853506235551
1.40038253818865,367.410564477166,2.06388735942827,2.92259837014188,-3.75002377622361,-4.00066507724113
1624935820.42643,4145.24052206685,1.24339521370253,4.83497011439078,-3.58810885390857,-5.3626539997184
1.44125501919081,372.61772347829,2.27608381310653,1.90338388229192,-1.81356060715034,-4.99415536087399
1.35017374604999,360.801864256734,2.35903663547473,2.16852955876283,-2.98512839832007,-5.48321127907381
1.48856209191048,378.463361000186,1.93378405659245,2.69164095923503,-4.66854779550899,-2.57019698482869
1.38214355822396,365.037682756911,1.49737412852342,3.89157117319395,-3.82105882191888,-5.52348892846589
1.36287530664515,362.496635873154,0.71744316329086,3.62140462870071,-1.49842861019331,-5.8554826158846
1.56671606188914,387.725336144698,1.10480567511308,2.29800721627685,-4.61282317613342,-1.73493887753054
1.46780988616397,375.922266062038,1.76455414786554,2.95375911690917,-2.70506613995175,-2.9571682195375
1.35433053009291,361.358253470728,1.17170403825913,2.03963941020759,-4.68811608604171,-4.78537484962011
1.52046287209438,382.301320221804,2.21718204929625,1.85418172272392,-4.80498906051366,-2.04276319120196
1.36841581310741,363.230964804955,2.32792878339397,3.59491274597499,-2.6780077460908,-6.68584097316699
4.16583387919507e+29,12651.0006732745,2.54723927697447,5.91264382899524,-2.87768899697668,-5.16037129898654
1.48024424694832,377.449125845924,1.40868487626271,1.9494454624215,-1.87965312752854,-3.74505379729988
1.36408500626279,362.657221741691,2.81484763041211,3.25107443969511,-3.09446428088559,-6.24075940867255
1.41343328609878,369.089567267579,2.01580582750689,3.56989963554376,-4.98340045360425,-4.74878239837336
1.3521393580653,361.06517633332,1.01853804311489,2.34201674637537,-1.66163782234451,-6.01681235650219
1.46852345549458,376.0102370356,1.22043029519648,2.46097520375832,-3.10201722834752,-2.50873585531571
1.37121601719345,363.600968621136,1.92811449196331,2.05264704638877,-4.5021322788936,-4.37785599567581
1.30151817699535,354.158825170857,0.725004795766178,2.20358774801294,-4.28427240871082,-5.86323370992473
1.35101189361705,360.914188794729,1.45275164953415,3.08107838846733,-4.43801507313572,-6.42858521090572
1.4301480467812,371.217451913,1.14507276705158,2.66277310113011,-3.04079060880243,-3.10422242564671
1.38352155484663,365.218049792792,1.75053792298648,1.95315987118703,-3.93987364581955,-4.11720798959466
1.41027719209984,368.68495549445,1.49222568748468,2.24165975500297,-4.08989830173095,-4.13693983367279
1.34556337576552,360.182755050325,1.65462881195378,3.07376285215096,-3.40374985686795,-7.15621365097518
1.46228422688003,375.23959480478,1.10147930346748,2.88706655100523,-4.06889331057101,-2.42465140675853
1.3752376414479,364.131044566909,2.06340200880972,2.1708973276704,-2.52666391506238,-6.75000793502938
1.44590629078542,373.200912844295,0.323064838899465,1.8767101199851,-3.88808425940539,-3.8011697029206
1.41923199118752,369.830612879688,1.86436349051189,2.8298224242015,-3.19741308808459,-3.77848663031052
1.25399931445395,347.426798771038,0.909872932753036,1.26695786713749,-3.31289142605002,-7.25892836299873
1.34354937173962,359.91163603742,1.2649474525831,4.23725451750903,-2.7071218415189,-6.08456438689435
1.39332146273185,366.49560900674,2.18421452675694,3.57657519802317,-3.51687497521533,-5.07104172828727
1.39562092562549,366.794075464703,1.17295083329304,2.99576738182539,-4.57223138390525,-3.60061332746093
1.33094747197286,358.205923993892,1.81238222174448,4.12756134073166,-2.22243568046642,-6.48150921378819
1.48670210394643,378.237056481873,0.640428601501609,2.87256408455107,-6.65557855225168,-5.63958490563758
1.36440990898839,362.700327846293,1.93053944235779,2.97905119977827,-3.02043610756313,-4.42429003572278
1.4117916453656,368.879221533448,1.350599463406,2.56977095208274,-4.00914986310946,-3.61654322675292
1.36208955083949,362.392251551004,1.5461566959922,3.99757250194671,-3.17518456778793,-7.16603316681803
1.39146806002684,366.254681686095,1.66475671516269,3.04235661002979,-3.62171438302941,-4.88431665286762
1.39989826564311,367.347961232879,1.86207612580561,3.28088182090054,-4.4437916980555,-4.59920896009777
1.58435867001502,389.752165535276,0.845216213213375,3.12883240580488,-5.09909780696582,-3.81516664963351
1.3838327225714,365.258753911437,1.2206270772004,1.93005621169828,-5.19407038456,-3.46517041001207
1.5803997613546,389.299326649248,1.88119692553076,2.8611980810932,-4.8127441045101,-1.52470270113067
1.34218223639675,359.727364818597,1.24129731529049,3.14489904531125,-3.9466157083317,-4.52682011415612
2.75443978662966,489.851387743526,0.342925033857293,2.24209200002367,-4.84801924209964,-2.28658039200894
1.37296256402462,363.831365448289,3.111755136504,3.9985759390601,-2.55284173599372,-5.26234211310048
1.4946433560123,379.201298997623,1.72592327238093,1.83804434983345,-3.90792579923143,-2.16758159321565
1.36221508677881,362.408932508573,0.807268725753229,3.07288318790813,-3.13109366624966,-4.96294507062904
1.38374453185866,365.247218537684,1.5338916202936,3.14493934609871,-4.40145936559983,-4.40721307085608
1.3641991146389,362.672362112101,1.51839009593802,2.26117367719695,-4.33954913542078,-6.65723115182393
1.37254454696148,363.776249153955,2.1090636609641,2.27121794927928,-4.35938978932743,-3.49369571184093
1.3514698599792,360.975533824891,2.30091278514635,1.83831542739487,-3.0084400427611,-7.60494475662746
1.51216526220301,381.310845246528,1.242350892265,2.90000522934032,-4.40359956023952,-2.09376419923566
1.3441201610731,359.98851518469,1.51749722896899,2.90463895370538,-4.43229070221732,-6.43179531198807
1.41229377128365,368.943585586737,1.8836957551743,1.88628872259595,-3.11072124528145,-4.51102993047958
1.36584755798818,362.890943197525,1.91989571301845,3.51072597868912,-3.37072716012546,-5.18864709629861
1.35200164678385,361.046741094982,1.28460175221863,2.0121455494062,-3.57678823837443,-5.96993773620285
1.39547841168005,366.775591691086,1.55822733785388,2.69228289204545,-5.04834527060653,-5.27044609299441
1.38834844097395,365.848430924281,1.66504731167782,2.16951496432793,-3.53925598319772,-4.72762999367387
1.3951047312589,366.727117122748,1.73242362767745,2.38161041946743,-3.54613562397426,-5.04685912159556
1.42680020205344,370.793250898273,1.3214327897621,2.60754384291829,-4.57441373765594,-2.99306703126411
1.44024826550878,372.491246146247,1.68909419188647,2.12294394677054,-4.11209889709593,-3.54133030792895
1.3685758645994,363.252133535805,1.1029104629776,1.702761009754,-3.72906656356859,-4.37845051499179
1.36765040670917,363.129696377537,2.16597635301715,2.91220751595989,-4.17110804698616,-6.40942195207265
1.43611270203934,371.970770787133,2.71377208576803,3.48017995953811,-4.01313169079881,-3.19188449943248
1.58468906227312,389.789906209437,1.89545769839279,4.27704261226163,-3.29412777516541,-1.7370783708085
1.42118137457753,370.079054499658,0.787770316912812,2.45789523485096,-3.69878645264417,-3.14912467834744
1.38989233865986,366.049598160731,1.75431009160835,2.83342220972682,-1.72274382935468,-5.39535422407499
1.39548565415215,366.776531070754,2.58422383915968,2.42419082062657,-4.6000006013381,-4.34249870402845
1.39397403686674,366.580362073352,0.953295723649251,2.78277878366884,-4.46538768409646,-3.69635828859686
1.74445434645008,407.175607528622,1.16970455056655,3.26086462875308,-1.56598300431466,-2.16964188607975
1.38921281490226,365.961084919396,2.07852917567674,1.3929406649539,-5.03436791605042,-4.05149571262955
1.3716504549141,363.658305154937,1.97448663303865,3.3554977944722,-2.65313869970717,-9.0694805041715
1.39041795342619,366.118033884692,1.55309187463991,1.64449542969622,-4.88569951749873,-5.34423310957349
1.34466679478403,360.062110233063,0.971370924641261,2.53677414782521,-2.6327276465745,-6.81602531125962
2.13359618274879,443.623051444937,0.410670351012825,3.81613747917403,-3.67598356688652,-1.30075601547685
1.35670623641686,361.675477464158,2.03704423271849,3.8633120449416,-2.53750805872004,-6.8275949362718
1.50210880365122,380.103107853297,2.27215233017204,2.40510501743678,-5.41638976592968,-2.57681699934322
1.35897583787403,361.978015057405,1.89705731835471,3.07808053323439,-2.25161903799431,-6.73043929924655
1.38424841257268,365.313116400919,0.840110876250557,3.36801839740534,-2.36525014913548,-4.25932961596504
1.48520296083317,378.054449756153,1.47673159457767,2.00312647715693,-5.37323064595651,-2.15239347990155
1.41435546155153,369.207619765669,2.30044282314672,3.09605221341821,-2.97316318549272,-3.98649620881767
1.40480648796622,367.98146046037,1.5351863485875,1.83060166309905,-3.07713313080874,-3.89440255346499
2.01241565616754,433.039423002428,1.35295761440817,2.84881601031034,-0.985609998740749,-2.0406009632041
1.40208125806347,367.629991636517,0.855240998966515,2.48817113356621,-3.79833869617027,-3.56103313635974
1.87629293636167,420.36257548048,1.24769537578738,2.70305835655051,-4.92754395416052,-0.528618309111319
14.3753868292456,788.918306490277,-0.489938485952274,0.969314496542628,-6.93082929594728,-0.0499878479754567
1.37063299268322,363.523993238785,1.81222319398952,2.79434361255468,-2.71245631142595,-7.31363221082687
1.44378430671107,372.935085639938,1.7592852948506,2.77498367676114,-2.44733897035406,-3.27013924755776
1.37315701946787,363.856999026302,1.76629101611255,2.22571618547692,-2.66233838619729,-5.28697016270695
1.41226137145966,368.939433167792,1.76289416686893,2.72467535506,-3.11353061493279,-4.28864273033727
1.34709811616576,360.389084767861,1.43943970319437,3.77806919858482,-3.49031404002509,-5.5708856589378
1.52652827599835,383.021925896944,2.50189564459497,3.03290260087763,-5.63375342386781,-2.53319604307623
1.37329294451779,363.874914833527,1.25708759673051,2.73182788271679,-4.40468460850462,-6.25247954054717
1.43034127793395,371.241905658307,1.84348804951819,2.35936259076383,-4.3996870315583,-3.32312384740541
1.77163111344347,409.973658282284,1.73911422165912,2.54732092840946,-1.43583340388333,-2.45515771944766
1.42255751442943,370.254233264207,0.977857412917142,1.67308884693208,-4.35739435614419,-2.97688054504029
1.37626981305065,364.266841450581,1.46141848975108,3.56391373612674,-2.80340508286192,-5.87418450247814
1.44729215682185,373.374313857963,1.36696217723977,2.21745479558869,-3.75264874509774,-2.86592812367749
1.58310067146263,389.608392419092,1.11310703188912,1.60160613483767,-3.47779080781455,-1.75713918027983
1.41090559293322,368.765588733336,1.14463407007311,2.3320568296297,-3.20183492802966,-3.7199139747193
1.48195934736433,377.658721979413,1.96088155803208,3.14230120644663,-4.23858506658889,-2.6001953531763
1.34550805929378,360.175313938761,1.50954553725809,2.09721848169726,-2.9084342135161,-6.6189246526879
1.91207431078461,423.781790643173,1.3669957375105,3.69021460210277,-5.65710920198122,-4.91168618985258
1.38155957798271,364.96119087625,2.35086148496424,3.24023318592329,-4.48316318650373,-4.00680792365474
1.42849414923465,371.008012977449,2.0555931207759,2.05953922577467,-4.70570969815752,-3.52432652199174
1.38325971996971,365.183791853218,1.5128092195453,3.42715111264862,-4.13752044562608,-5.69215927498317
1.30628987512182,354.821203925364,-0.0263946573206946,1.53698889198949,-6.43807475701414,-4.70417530368669
1.42528378879922,370.600780532213,0.495014787026716,1.96631413542896,-2.68881310737708,-3.58086951371163
1.42136086920047,370.101913281699,1.36830256639224,2.84808309949416,-2.57770570904124,-3.54619780817685
1.39755469934882,367.044695652503,1.77975129269408,3.09923878892465,-2.99564891174031,-4.80888251692033
1.3912899559885,366.23151270712,1.99499805157874,1.84428152473023,-4.49191115264956,-6.76796086722639
1.35443854465642,361.372688541024,2.03439217356814,2.54281705345424,-3.95484652404531,-6.89683678006076
1.42771820344788,370.909668615392,1.79507229800174,2.03186831179758,-3.05962150690467,-3.77885375756209
1.39150626997256,366.259651908135,1.46615752281573,3.27699147628626,-3.02548261327033,-5.28211758402105
1.44103724006053,372.590371621427,1.58843250686934,2.52610372688936,-2.46755470814717,-3.24430048896851
1.4050322440737,368.010545300774,1.70533956859065,1.91622030828901,-3.94564807008405,-3.09678817383159
1.41933886305308,369.844242137979,1.62146143728125,2.17833937330896,-4.78890708286593,-6.12545369020959
1.37937341367881,364.674551669214,1.59057189990605,1.89283791443894,-3.88394364762396,-4.07715995929668
1.97972136076229,430.074695214102,0.905705338652565,1.92120097008506,-2.07395432636026,-1.81262990082123
1.67191105462972,399.487723923632,1.2894525024578,2.80822939003983,-4.70170592472413,-1.14198545228505
1.35017474115728,360.801997657605,1.96361268650979,2.08983805254165,-2.53979035008123,-5.60088744800395
1.44345274192681,372.89351425165,2.18913780773274,1.7947004729103,-4.91425043331663,-3.17541334752254
1.54287799875419,384.950199669063,1.29192273748535,1.31361859899325,-1.75966204157167,-3.75532076006671
1.52696265339718,383.073422568482,1.29355126484646,2.31875830852384,-2.77701062732421,-2.58046727228566
1.40570319706145,368.096958622578,2.63148853934003,3.50785822217711,-4.17486044680859,-4.23177272108692
1.412778702983,369.005723913625,1.37571644745262,2.99293491374775,-3.63840016361162,-3.00422708685898
1.43350485594527,371.641792961041,0.80646172393141,3.27284310853906,-4.52279332935978,-4.37635885090876
1.3747448280199,364.066171985056,2.31040271925856,2.25780019195657,-4.52190781065863,-5.17647007391872
1.41196501174345,368.90144675909,1.28518939884932,2.15620267981626,-4.26854481144678,-3.21946785540485
