"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
2.56297605791767,476.811247850948,0.365627511005072,3.79100910066886,-3.31289389554162,-2.43399137565378
1.47428868520424,376.719428015221,1.4871839873511,4.09822334617564,-4.07058775067243,-2.47718326326709
1.36564039803801,362.863488600136,1.02728502192791,2.95104766191183,-4.14010360587739,-4.81834774440485
1.37797452691121,364.490898004813,2.37176696943077,2.46918797893892,-5.36827304150411,-5.29649609929084
1.46059721250893,375.030657397356,1.99365930731448,3.73002472916178,-1.74786870536056,-3.73688002696579
1.51703607030733,381.892924104892,0.804971921513568,2.40285257086697,-3.85524011292307,-2.60530746806383
2.14243936098384,444.371697019136,2.12430811783436,3.90268050357657,-5.50771609690147,-3.95470875832805
1.45777640294882,374.680759298857,1.10756527692353,1.45251776415561,-3.17611641930828,-3.3157058003985
2.35980383042921,461.8623468932,1.06641750800557,2.23447799432498,-1.19356025232742,-1.21554486236292
922768.26692887,2792.5187881367,0.417917002088969,5.52682242803722,-2.17226869120596,-3.16156837771767
2.55235162202603,476.059379825311,0.563498987463371,2.38537072076551,-3.33759411471363,-0.401857801193878
1.73617033303173,406.314032726411,0.939972539091625,3.07490501739804,-1.72539544752597,-2.01923278119638
1.37263239423243,363.787833366111,1.96235429921861,1.97169308197617,-3.64644763077249,-4.42400801437219
1.41503081328638,369.294026254182,2.84919269473335,3.40831160552005,-4.8986103380407,-3.51637954556281
1.40108691828028,367.501582995306,2.41762781903267,2.13505745619563,-3.61399017984116,-4.15205667499127
1.44207776282536,372.721018250801,2.66062414925424,3.41895166938932,-2.79277497773464,-4.18115535683168
1.40774224981834,368.359319219637,2.35956298150485,2.48467143762816,-4.53125849056261,-3.70896791717194
1.48398368573773,377.90579705698,2.05274361155587,3.45357879059612,-3.18623047233661,-2.92256430383096
1.4496994523759,373.67512287252,1.75346520792717,3.11370219256914,-3.88181561789534,-2.88195135472819
1.42646630673608,370.750888887903,0.322715570982333,3.03815161104151,-3.69041450204091,-4.6791445425677
1.39314427335587,366.472589683961,0.663868893230114,2.38098621566705,-3.42615224210726,-3.54495090748976
1.83670267164997,416.502560412969,1.26445194001638,3.5484027317074,-1.39213820132249,-1.97864745626663
1.33791138833005,359.150501273773,0.555872421036566,2.66715467522388,-2.44428870567636,-3.87047891217694
1.46432883976864,375.492498065047,2.59952276066009,3.19390831834091,-3.23418953252587,-2.99832217660965
2.57533267431601,477.681787943433,0.367850595266273,3.15940595585238,-2.60826313115181,-2.37352358676472
1.39842096800588,367.156853017658,1.66518167620827,2.37527162338694,-4.60704707742858,-4.86765385752505
1.47310854849337,376.574483347675,2.60308953812395,3.5135052478764,-1.06867378461509,-4.69752993225614
1.35691235100485,361.702973399417,1.3767613021542,1.97223976214936,-4.57571086252899,-5.57354772946423
1.37938478304633,364.676043540102,1.81703241972142,3.40546049383746,-4.30205573749328,-4.31668295794073
1.66962530680652,399.240101048537,1.14534301624549,2.53529859831286,-3.4242216596624,-1.23462226975996
1.41340755635085,369.086272363738,1.61119356935532,1.91980113075832,-5.07791423610967,-4.99017448818525
1.52199930700351,382.484129227025,1.6679284989793,3.6421869161556,-3.39289273314209,-2.18037523546636
1.38061110717681,364.836887752233,0.893573441272581,2.18358359870547,-3.06314439366492,-3.74653280154827
1.46898184308891,376.06672589047,1.60546234726358,2.36028079059462,-2.77184588894533,-2.80609114067191
2.05586313146203,436.905574970187,0.848993988086359,2.61477468271378,-3.80736574059489,-1.00361651229164
1.52678926337141,383.052868446502,1.09109590505083,3.06991494138297,-4.32827274846601,-1.85587524357985
2.1946946783461,448.733411486254,0.998953400650635,3.99663684309002,-3.17311372776161,0.198686281380366
1.40777611120424,368.363672883909,1.46552613807173,3.33697771300283,-3.51469977651361,-3.62494263689177
1.45648152617146,374.51991374721,2.02613911365122,4.12793231302091,-3.92518857260532,-2.62559605363936
1.4737249098094,376.650199469001,0.519373358814109,3.29578976129088,-4.53497505690263,-4.21542101454967
1.3325397601994,358.422335170831,0.740250220903235,3.01799826206237,-4.86836708422405,-5.14732785929673
1.6985627132072,402.350259626758,2.00353989996009,4.16022368034772,-1.98183165648418,-1.80793176477271
1.37717845006867,364.386301335434,2.5350473825173,3.3211980117281,-3.72391375558745,-4.7351012335083
2.08701803520698,439.627904505684,0.981716504104738,2.37131345899888,-4.21311495875208,0.148929040180526
1.82256608050075,415.104064756771,0.730862712157183,3.30478828831705,-4.0832741094948,-1.81965918484005
1.36614241279133,362.930012681782,1.22144016968715,3.94177466824204,-2.35988230749586,-4.88248689421605
1.41520911934652,369.316832375004,1.45361782675187,2.79301009547213,-5.16088429740927,-3.53083971413892
1.42544483259372,370.621230691247,0.795808377405029,2.87982590604253,-4.53712412829169,-3.79993629402646
1.3823106803323,365.059567077674,2.01795446855747,4.31037926304933,-3.27760029093562,-4.98326575991999
1.53959016671894,384.564081926973,1.95856007163157,4.16697750049265,-3.09013756952292,-2.22129211905955
1.41256252920304,368.978026406645,0.40518012458884,3.47628385265708,-2.36623099470921,-4.22244921982558
1.42194326947126,370.176062542802,1.29070198742212,1.33510288190134,-4.62488506984397,-3.25470393427101
1.43003941802244,371.203703299954,3.46636941018033,2.72662949548714,-2.28977508467199,-3.75069872182179
1.4534136289314,374.138257655429,1.68254465208452,2.53300760721903,-4.99523129906639,-2.61987867840917
1.36705779733347,363.051251226773,1.96646170391375,2.39068985485909,-3.50320306487466,-4.10302443267066
2.3203019122502,458.806853117521,0.389523141013371,3.56686772716393,-4.87757937880278,-2.99024990083861
1.40902328763773,368.523953342152,1.01924139324853,2.42781611148707,-4.1535127992696,-3.92172946026376
1.38651650619859,365.609442541909,1.33627418871942,4.11014851183985,-2.7486727715351,-4.34981158405777
1.47087324124961,376.29962384258,0.858114928022137,3.03291178822438,-1.62150587501924,-3.60889935115154
1.49185527804806,378.863349900726,1.42199809593443,2.19851831867203,-4.09018487156635,-2.25693411057124
1.4676882419168,375.907265126735,1.02498199525266,3.70485418258594,-2.2032153217071,-3.20595255062117
1.49781009808369,379.584383003893,1.8923054854645,4.31066032596922,-2.71520824636211,-2.94353118421886
1.701599432477,402.673565581253,0.759830293635456,1.52751909554222,-3.45806414627783,-2.03567959150647
1.39423206280163,366.61386224707,2.87211245680212,3.60427727640463,-4.60181962959192,-3.80576457307823
1.79718258189295,412.565497033347,0.690402035886604,3.16441807357767,-3.28446415254941,-1.83628497844488
1.45744668422129,374.639816229903,1.09834424474479,3.33012029912033,-2.81430045038172,-2.80679527539514
1.47520611973928,376.832027404052,1.48494509400688,3.13606636672072,-2.42561830657216,-3.19960420283723
1.37689845489019,364.349498349005,1.33061036479759,3.68533323772074,-2.87309199902328,-4.29739794133278
1.34289412902753,359.823341656239,1.28671211678806,2.47800651220987,-4.27492133681751,-5.34303312978572
1.35040476998299,360.832831941418,1.47924155819426,1.48421051262056,-3.72980963918663,-5.77832169311845
1.39527112826641,366.748704077274,1.99127798917053,2.50012163049497,-5.77114551134404,-4.14291328959561
1.88992725524665,421.673079048193,0.356218504912325,3.33624807690383,-4.79945639611189,-3.85859259046337
1.4122670148109,368.940156436554,1.58582895992551,2.52579466139877,-5.4925297622832,-4.68152342352792
1.33268811930434,358.442485791518,0.815366086478741,1.20259307795403,-5.1826875739379,-3.58131813158341
1.78827272873948,411.665925514179,1.36331002581633,4.03054443274633,-3.16394483675614,-0.79342335470896
1.46824166858751,375.975502606266,0.898971352104094,2.41287167454039,-6.55913923879725,-3.6709198965923
2.16527212239163,446.290473861062,1.76449770284523,2.67598720019241,-2.09938425069973,-0.394825202944096
1.48310763559678,377.798914549536,2.05033561870736,2.67343690480785,-4.72759332992876,-2.40747224044678
1.39722581970679,367.002096804345,1.15233487243334,2.67310532782919,-2.94615289792382,-3.9157712506125
1.40983600095158,368.628322591429,2.83450345479211,2.84933365663129,-3.96928066205142,-4.8079614002202
1.39097904897319,366.191060709197,1.61059197445801,2.4399805711202,-3.8862885182993,-4.62933994751546
1.5273108967429,383.114697225002,1.11470624710248,2.02298072906207,-2.76412914321907,-2.32365250418678
1.40928668239157,368.557785284763,2.4629202834729,1.54401105259448,-2.44355337346656,-5.24763462217036
1.43630863199857,371.995463071831,1.882673414607,3.72884624450024,-3.48770310940977,-3.32216869849521
1.54726362073787,385.463961308335,1.59906116529315,2.82991903122385,-2.54951870863234,-2.62673151421064
1.40085136673171,367.471150611681,0.926201463210379,3.9804171106743,-3.54771212559786,-3.36823065253855
1.38437687045438,365.329912373091,1.07953561349274,2.2299983795352,-3.76234233888193,-4.68536887830959
112891.953079665,2412.24739126506,2.97465472260985,4.55373745437497,-4.41425776337636,-5.08772857350403
1.51296897265167,381.407020545432,1.38195596170373,1.52113082264805,-2.62989586391142,-3.08961747064611
1.86970459265982,419.725900506532,0.643233824148527,3.43277770484375,-6.03761442017955,-2.93680479844573
1.70952880473549,403.515057817305,1.29100873680836,3.69895019918989,-0.738525053547835,-3.08476583820498
1.79675584118376,412.522513509628,1.44113840415865,3.6839638928083,-4.95482093228061,-2.35050440470547
1.7357681853822,406.272102994935,1.1078602967426,3.02028287699021,-4.77109208421757,-1.20250173011358
1.40002333657606,367.36413157055,2.3185168051058,3.23399006318232,-4.40799100482526,-6.1750318163142
1.41350740596913,369.099058585578,1.25889081823261,2.37816589427699,-3.02848306677297,-3.87945025863934
1.2806201553979,351.228986399372,0.515585006993457,1.52895809743425,-4.44782845993892,-4.87931414831314
1.55524559755023,386.395298422258,1.10926210979722,3.85715624179062,-1.54320782563652,-3.30796666700574
1.62938861699452,394.824719858923,0.392685938218079,2.44834291757834,-3.57189173875117,-3.26587991638225
1.39956599954731,367.304995752397,1.60153456940635,1.87700076168281,-4.09558831090147,-3.06963431203179
1.46111512301333,375.09482648145,1.27899673964545,3.41192243899029,-2.79145499630198,-3.46462908546754
1.29205970885232,352.838648643343,1.20150829909048,1.92203645426831,-2.98353951134937,-6.85792346620953
1.5341088864885,383.918532212307,1.34622805503782,4.20422332295625,-1.27548082381726,-3.69162013253278
1.41963068629773,369.881452827667,1.92975621573945,2.84345839353013,-3.95811796254026,-3.49972019565139
1.47724988959353,377.082613628902,0.552617399694189,2.98441435984825,-4.3664658026384,-3.40737601553908
1.46581392385349,375.675970519503,0.198182016318684,1.62138143520625,-5.65880192190129,-3.73765049333057
2.17883575882371,447.420752500179,2.12352222280083,2.24201014750837,-1.05407498788812,-1.75359150242862
1.37059682604728,363.519217162689,1.18243594902758,1.99565988212117,-4.92894915590606,-5.31475516813456
1.42787489541742,370.929532262301,1.65961114316547,1.58167719082489,-5.19620938257701,-3.53684155750276
1.386138390389,365.560075444659,1.90430552145817,2.37932960896504,-3.93865190369053,-4.89178493307243
1.58521528773617,389.850000647105,1.36598061260929,3.8811673731343,-2.55277748104186,-1.89392074497233
2.55553004573798,476.284637497095,0.952113954081316,1.83241967876519,-0.923545406743421,-1.22626994268598
1.37476469679944,364.068787905506,1.44666993485176,1.43287353816617,-5.18447817119671,-3.78116696326234
1.62494840555026,394.330807418664,2.16421365694441,3.61885254327184,-2.37207403586114,-1.80207850184261
1.45335475414072,374.130925569957,2.23108615485008,3.41110427325756,-3.95591399862051,-2.77834086380165
1.41233889935139,368.949369121245,1.42042703073614,3.93267283921937,-3.29859783254528,-3.67568294231602
1.78203149909715,411.033114614119,0.633299377979172,2.33722342504905,-3.89079594482208,-1.49361174191045
2.10690899546467,441.344811249957,0.256165270174962,1.98546570570163,-3.71716749271742,-2.78409254439998
1.46326079518925,375.360433054884,1.92646831254329,2.30473061728591,-2.97098850859628,-3.22572186232725
1.52595295715182,382.953697656046,1.49258705791151,3.32689043572274,-5.29132272029271,-3.18525154220023
1.56761711117269,387.829402889241,1.49135794968361,3.75478587061967,-2.63678738545624,-2.08486543438387
1.4972803340938,379.520353362491,1.56392618731136,1.23930246012742,-3.27951240452673,-3.094481762384
4.71006025600166,586.955466590005,0.736650280527614,4.09293747402992,-4.73321788483676,0.786004429812853
1.46383361896128,375.431275391612,1.54461324272213,2.17608182765415,-5.77169309063832,-2.55378893690468
1.54946773639326,385.721616852188,2.14273172404611,2.57193489469131,-4.15996399823136,-1.94210163750294
1.43479892163813,371.805113114318,1.37743728506548,2.44387850307814,-4.4116666708391,-3.4125646643635
1.6051353829776,392.110306467252,0.988458166009149,3.33701943966112,-3.03468608196225,-1.75538476134794
1.50014407907784,379.866208956076,0.955324435338452,2.51606651450929,-3.72585797526625,-2.19500069387578
1.40594836513485,368.128524000019,1.69529908129936,3.34507574137922,-3.13255859679178,-5.11596772246448
1.38700498830996,365.673199223259,1.66954041232275,3.54554258390032,-4.64767839654927,-4.42324526563312
1.47678430348915,377.025558713431,0.941917978752218,3.46896646783244,-2.57895601629496,-2.93376574169983
1.36109902633802,362.260578743491,1.60491567564742,1.92238317796621,-6.14569682148867,-4.19291214027122
1.30896589545452,355.191614999273,0.550732618981283,2.67267358260223,-3.0658881217249,-4.85849053046551
1.47448419705007,376.743429622371,1.66601425039872,3.77098931996479,-2.59973938647652,-3.13898960639853
1.40287141266426,367.731966966096,2.46339175421442,3.65237754756561,-3.27457996377341,-4.33479422115573
1.38689478705663,365.658817718174,2.09767826800477,3.51280447786007,-4.5589000312604,-4.79082826647029
1.51408938933162,381.541008994996,1.1009458570732,3.67908087108347,-3.50319774778119,-2.36449101590438
1.25021953400312,346.880408201736,0.405235633779709,0.727232973543862,-3.66556259454294,-5.78420380212981
1.48180633354745,377.640032579601,1.64861485037656,3.98546435548449,-3.24280499551994,-2.60357428549659
1.38974878306205,366.030902536304,0.494200336763285,2.67216566216997,-2.97628890084932,-3.58900295554545
1.39751861929507,367.040022794953,1.71265195566772,2.4972984849061,-5.43031667194187,-4.52954114647591
1.50271400298333,380.176018029797,0.333730122849972,2.80566303641567,-5.80260617219865,-5.03720770848683
1.63069945883453,394.970275672331,0.913690206589443,2.55674950285866,-3.93473159348067,-2.00092783117607
1.39077715573708,366.164787611836,0.978766655272316,3.58384694330973,-2.02637501609043,-4.55651391590988
1.41889517138222,369.787651883543,1.8541734596241,3.39445738575048,-3.1103880409383,-3.72131386766281
1.38539498109587,365.462976065184,0.777643958628248,1.7564852132501,-2.87394009359011,-3.63877592593682
1.44121503693708,372.612702237629,2.33685940372402,2.62694603493335,-3.70400803060325,-3.35409279242778
1.42274559515499,370.27816225178,0.353264852444928,2.28368920201649,-3.35610226730521,-3.80865589306824
1.40221423492553,367.647157311184,1.41127902277541,2.38293042317274,-4.01682497130527,-4.09931897039851
1.44891643014373,373.577333421821,1.12199524474827,2.85282909053444,-3.85221777655437,-2.98410436520146
1.73118908516193,405.793979062541,0.455332894987063,2.56101736833002,-4.21916728459676,-1.57989586701383
1.78152578457761,410.981742167228,2.33743106580954,3.17099093971922,-3.70724156402807,-0.732910464331556
1.46270307702687,375.291432210703,1.05904992542867,2.15983374121278,-3.9991620078676,-2.41163829712645
1.38041109689494,364.810664231808,2.01789410613716,3.65631271951198,-3.79011660967395,-4.933007818716
1.35790663655813,361.835553651738,0.848262665747231,3.6159446819347,-2.19061079122403,-4.61176696488743
1.41344292783029,369.0908019544,1.30861709092905,3.61416847346416,-3.59530934325836,-3.43805495310988
1.53039320337121,383.479610029137,2.963250735047,3.55746113362622,-2.09650435633551,-3.08325445755078
1.38266080841907,365.105407104816,2.62260292383163,2.43530328721891,-5.21923001555787,-5.04040511674947
3.51248457121177,533.854218903738,0.568188906768756,2.6588670696288,-3.21536061201991,0.491973826394858
1.94464198598503,426.838737993139,1.66822531860833,3.63333762448273,-0.980725349942078,-2.37976240617759
1.44345828149803,372.894208878109,1.86059198291234,2.19966828024,-4.73760675014813,-3.01412266838398
1.58950948684736,390.339649714868,0.792606107942593,2.99779691078118,-3.59093912646703,-2.22766741080612
1.37115222842784,363.592548332143,0.994042601698351,2.62121807368185,-3.27563361187064,-5.31062468856616
1.47556874620318,376.876514288534,1.79539478212805,2.29973543225983,-4.84449762275184,-2.70602232321908
1.47520867193283,376.832340544451,1.54838259531632,2.99148821160162,-1.8222858695478,-3.75434662266956
1.33008086852937,358.088033307476,0.552371339984368,3.56842704444913,-2.37908246430294,-4.67159302059782
1.499345502805,379.769831019196,1.45711640877023,3.32369592886995,-4.66885347751535,-2.20056202301878
1.4949605970827,379.239712536579,1.86105473023486,3.2571745954253,-3.2017933324902,-2.32596364064236
1.36129613374644,362.286788341208,1.74783808491823,2.08606404144324,-3.69134219016517,-5.03352799651712
1.43457466483977,371.776820889997,1.46631848656679,2.86201455946363,-4.67440616936346,-3.62090222456163
1.75530324395689,408.297774814706,1.60558971352519,3.55153504126977,-1.94192368684569,-1.73586528889404
1.80431179337684,413.28208233355,0.724715785530948,3.53355977772499,-4.59078717757482,-2.67243146022712
1.41892506567447,369.791465280055,1.59793467300124,3.45189707888419,-1.45601961822278,-4.92349614697295
1.51022255128815,381.078161192916,1.90988676896846,2.45523857898492,-3.37514833084175,-2.43505063116597
1.88031082053728,420.749753559486,0.786726665739403,2.81482609700613,-4.79012547439186,-1.48366014671608
1.71301329741918,403.883610416418,1.55131398547681,2.54668262718138,-2.43765477675056,-1.39632861473081
1.41814462701563,369.691884081062,1.74183647134714,4.05437163657747,-4.31323445488833,-4.3830045578786
1.41832267327272,369.714606974833,1.11375772291672,2.8599744818792,-3.81447683388173,-3.25655261434083
1.83027020765786,415.867553165801,2.0069652407679,2.97362903655677,-2.08557631087435,-1.25330107930754
1.79514734815695,412.360405990596,1.54730576612247,3.12898312755204,-5.15280328309217,-0.737461074495617
1.42679902265431,370.79310128284,1.24116814998226,2.50044135633623,-6.3842213939621,-4.10910973413385
1.63952513550322,395.947243039133,1.29860150697143,2.67228896249076,-3.40014411248348,-1.43150045682808
1.36227689730407,362.417145199335,1.62207826952641,3.77646847748209,-2.64902373797974,-4.73168569101197
1.43438320740437,371.752663131395,1.39315876277535,2.6375709846709,-3.96071011921051,-3.38539213978878
1.3880540637868,365.810048686128,1.49800115332541,2.44746593401389,-4.45280328418958,-3.66463278131845
1.41871676311362,369.764891973164,1.19366754847061,2.51891347294817,-4.00299787037294,-3.52599125512751
1.52434229724329,382.762549294183,0.996102790068078,0.368228368829421,-6.66461843260715,-2.91110322912367
1.41875668186817,369.769984739467,1.2870272191848,2.45063296553239,-2.68346642953287,-3.92961762535899
1.34459995040382,360.05311236564,0.768703066740685,3.48048045261479,-3.03157734941346,-3.86529263840331
1.3921152759729,366.338850955852,1.38720941153249,1.58727430328138,-4.76152669212382,-5.04949600805719
1.38050685334509,364.823219416567,0.945095525635121,2.40034431992686,-3.31467780009276,-5.01669768665552
1.70421313450532,402.951373094552,1.97246261495991,3.18926554204886,-7.10339609061117,-3.07974890113286
1.39501738048864,366.715783934602,2.35255819155439,3.25962002337332,-4.60681297425412,-4.41575254805679
1.55009275740226,385.794613526645,1.13562185102493,3.10310492532123,-2.91619563136761,-2.22752381710161
1.41338580783295,369.083487242059,2.93763498887955,4.02394276302199,-1.67311769966408,-4.60698853190776
1.40387446620528,367.861335784285,1.67307983426891,3.21443524801866,-2.07437198741255,-4.2119101056101
1.44662994966319,373.29147852695,1.25154022832995,3.52819571670918,-3.90523541550786,-3.28238253727499
1.38679974100469,365.646413082239,1.99781644533514,3.35291365158311,-4.15931772292758,-5.42925471958623
4.27193217466312,569.283626372761,0.865003867575759,4.27487711550234,-2.65265178640684,0.689169818846804
1.53825162571216,384.406649574149,1.3221510465275,3.70221405399315,-2.05277598492416,-2.79750089457317
1.41494087185933,369.282521263947,1.47598453131499,1.8768854160228,-4.6481287575536,-3.22085163044837
1.380395988939,364.808683260346,0.25693884007819,3.86229192251965,-2.72256607817238,-4.40520611276637
25.8748185537671,895.301552966803,0.400476246212356,4.17991712468558,-0.689972253392765,-0.450572085777357
1.33856172690583,359.238461271476,2.37119550209749,2.42747286087523,-2.68592164576981,-5.45292086163122
1.31927346917286,356.611333791616,0.737865238731666,2.83281432726431,-4.52301156726122,-4.6753199240089
1.35873986652698,361.946583650614,0.83588400086031,2.70935519963545,-4.20011861859438,-4.15686871981031
1.85161883761578,417.966554672656,0.892194311974466,3.6386666182364,-4.49971059259157,-2.89782951255221
1.45367637072886,374.170975091405,1.98699377792265,2.50702283390117,-5.1484631996649,-2.82499821037424
1.41990105575987,369.915921097256,1.14893579641119,3.18301736119162,-4.7814956539845,-3.4955440964804
1.44997790058599,373.7098847581,1.35233377191954,2.44745487627363,-4.85872169471681,-2.62873976257813
1.50964609663272,381.009059979543,2.43384039704213,2.92751355888474,-3.53816856528105,-2.42025024563684
1.37547360862631,364.162098396638,0.801556597794534,2.85177070293049,-3.36470235393295,-3.73743430190834
1.61414289227397,393.123181588831,0.525436549491872,3.02105577275234,-3.70128802103185,-2.32546159539545
1.40264793089744,367.703130807848,0.956060243593263,3.7063572203201,-4.46288652914705,-4.06309613708798
5.47050621585324,614.045818950586,0.378278373840264,2.22506874787703,-3.04067313258564,-1.2929696826191
1.70729822013816,403.278735716987,1.293921737982,3.0284160061143,-3.63607063512656,-1.21374138044217
1.45073896094012,373.804862609323,1.93520546985624,3.14869123225238,-3.85065718076634,-3.02719468675612
1.39699269314967,366.971894508611,1.26439900812052,3.62128647128832,-4.24896164451793,-4.30582756881686
1.73658036988008,406.35677502279,1.76706710877301,3.70304148552843,-3.38612634492674,-1.02909526499757
1.42107737390062,370.065808610248,2.00958840730796,2.57786610690694,-4.3022425037142,-3.56197799110888
1.34431273958561,360.014446061236,1.43726280104336,3.09304797039083,-2.70327812439069,-6.05529532862049
1.42574866833566,370.659807006381,2.26810651280761,2.9912740272846,-2.82902043024015,-3.81246196761395
1.39019004708463,366.088363360903,2.1153871736975,2.32275741695192,-4.30908904873241,-5.4752854680359
1.35603714375857,361.586190895815,2.59831627589667,2.91598443214876,-3.62974674001033,-5.00714184769046
1.38880134061441,365.907466152552,1.86726441430772,2.56896646334037,-3.19952123657852,-4.0190637498013
15297681984.8022,4551.08469375996,1.98099868449491,5.03367605100013,-2.8684189191034,-2.48857757426987
1.38050174003136,364.822549002292,1.52670590067246,3.02546477778269,-5.11649318596213,-5.93842057518324
1.41471444956328,369.253554883934,1.59057270801281,3.0322292306815,-2.58998316583327,-3.92200236292816
1.40434777891153,367.922349189326,2.35008565021115,2.62311506245399,-3.54729308125055,-4.47764838211875
1.37906384527771,364.633925854251,1.77137959651383,1.78233686809493,-4.83079494522244,-4.84889606225204
1.42019125567042,369.952910165379,2.22446886935914,2.0507845831803,-4.09715413140121,-4.07138132466352
1.4247565711799,370.533815592681,0.934204615593004,2.05684024480342,-3.99691893196193,-3.34282884302255
1.37348145794453,363.89975919662,1.44386877863632,1.59544967042211,-3.51764004983274,-5.11052628512104
1.41477717172959,369.261579443554,1.56912406401785,2.45492641906173,-3.30092761567542,-3.68989633825331
1.3661159645056,362.926508518518,1.62997036404075,2.56716108462539,-4.23987656145946,-4.6543285478105
1.36574587750191,362.877468155607,1.98693555507908,3.3710193101694,-3.46314648373135,-5.52879681740815
1.6969787173072,402.181389192063,1.6073005450952,3.19196340616218,-5.43986586668385,-1.58295507507109
1.48808119943599,378.40487798417,1.89636138801904,3.01904516642265,-3.41109805369344,-2.37103835685264
1.51581378826082,381.747032898461,2.08028690458069,2.43459857454694,-2.86588104291494,-2.57008319370344
1.53153079495956,383.614103300085,2.44596267407119,2.63585288034422,-7.00395670054227,-3.27102171019333
1.42808907022753,370.956679412033,2.30924794992199,2.75827242413138,-5.63614957758957,-6.57139260772497
1.46080980023011,375.056999757345,0.612868967601871,1.59496571558143,-2.17191728858327,-3.55916862232487
1.45607554607351,374.46945472005,1.04796680974806,2.16593895949288,-2.5993610010929,-3.34838578622862
1.43869335009813,372.295730047435,2.06152878265145,3.09069758392834,-2.14044930246437,-3.72549891742183
1.53108776936172,383.561737893109,2.04354686719218,4.37735490379101,-3.54311448734103,-2.11745416222425
1.42288347093246,370.295701794119,2.17798493707461,4.15294333213593,-2.7868661804957,-4.04431201768387
1.60602217753919,392.210276535181,1.33710468800569,4.15178990661047,-2.63947487991904,-1.69232921876695
1.50219456888897,380.113442034711,1.92888136472037,3.31831083724384,-2.25576228295023,-3.19107865086486
1.37035344458634,363.487073533513,0.912598612653377,4.00284251356312,-1.99829705131962,-5.0000218986423
1.45525859010112,374.36787308911,2.16568735078814,3.45170441611491,-4.91134225483441,-2.72657635334875
1.34852524717173,360.58073671726,2.09244673829665,3.52249943761386,-3.39446027494013,-5.12076339542276
1.43711323905114,372.096829238622,1.45466729874096,1.44765133709939,-3.42164918324029,-3.58643533685952
1.61429647069663,393.140402104007,3.74811085412453,3.63785976495541,-1.69279555080907,-2.75582440647326
5.40963001435559,612.020346617801,0.252236785807942,3.44578746864348,-1.49122699824871,-1.81242392181555
1.41837099396022,369.72077333995,1.04779814321541,2.08252158600347,-6.29178537419519,-5.26872737346887
1.39254870462433,366.395195697686,1.47251598549652,1.84005675933788,-5.8297793248984,-4.22304765176966
1.38344127818252,365.207547247522,2.67057068586842,1.88962080602048,-5.32243719741687,-4.48604591095649
1.56333773493052,387.334622465863,1.26667582067906,2.38776235573859,-2.34774831070039,-2.53696428545052
1.39476469823962,366.682996078126,1.65689813438828,2.16004877334709,-4.23949047276773,-4.47012064206391
1.46063179379144,375.034942725293,1.46933899522815,1.74550647867943,-3.29369711039141,-2.86782381406721
1.69194483446907,401.643676582211,0.424208690236928,2.08377587361387,-3.85234014830704,-1.70408886208354
1.40486585587704,367.989109460357,1.54223024627258,2.81909046222829,-2.70862788539549,-4.75375454549875
1.46008690141856,374.967407621144,1.3236308709435,3.82009174233915,-3.91453836489157,-2.84963790441859
5.69643135863754,621.370661823922,0.0477293330422386,1.30116156047047,-4.23005916459713,-1.29972043287145
1.47365943761399,376.642158123881,2.4717114426191,3.14260286975156,-2.48197056948819,-3.06243381408272
1.35315118023247,361.200570161233,1.0717935171715,1.5169181008377,-3.75284746586172,-4.96646559808909
1.52321047986598,382.628107681719,1.51507905415408,3.43775876590426,-2.73802549778674,-2.3728010224893
1.74301435961938,407.026136578122,1.07088850489361,3.74908207849149,-2.08950333652339,-1.77887452031534
1.39256434520176,366.397228609432,1.79160659677183,1.59024342585641,-4.57699628813094,-3.74475553329216
1.8700820155033,419.76243389309,1.83249555390179,3.17701202960096,-4.87160318306694,-0.405793740209184
1.45658234621154,374.532442430453,1.82868246901901,3.02965803172609,-4.48591271483879,-2.75015375397545
1.34938098274543,360.69555771609,1.29334895807389,2.42936820101455,-3.61616293114744,-6.95704721487553
1.39293168264146,366.444967379335,1.75829214607583,3.27283925706818,-4.28907958285287,-4.68288748936913
1.59706152645367,391.197576133101,1.47453233884166,3.00137788999927,-3.20644639643116,-1.69038109506481
1.41003178449859,368.65345626773,1.67885447097698,3.38560364865677,-4.54732012459866,-4.41881405708545
14.1094229847873,785.538199326321,-0.601410512281497,4.09056463660786,-7.12366832650153,-0.0168836744378749
1.42175493864458,370.152088212768,1.88931029018359,3.36921591101052,-4.99339813169941,-3.60017765867708
1.98613525935202,430.660150901539,0.653046659675176,3.22858425776108,-3.39219429542721,-1.10810863272784
1.61132580963291,392.807015391106,2.08943629562392,3.80088627849289,-1.19425660200498,-3.23249761909478
1.48229577563715,377.699807186397,0.880398030133888,1.97917984761511,-3.66078610527856,-2.49565808920795
1.52966390545943,383.393335218023,1.3211001501316,3.05445253885985,-3.16963454556134,-2.18331275437448
1.36265841166417,362.467828310529,1.81237810731978,1.40772941024664,-4.20116011638244,-4.83164532361025
1.43124391910748,371.356092758517,1.21468958138425,2.01508814957911,-4.84455284041875,-3.21549190088223
1.53964087768096,384.570043599868,1.25703433879322,4.60907202802703,-3.49491922457418,-2.74891816518031
1.39343697792267,366.510614433292,1.43041533529415,2.20121867560276,-3.74232942848238,-4.26268823758357
1.29599141326034,353.38859067442,0.912897283593691,1.17970582393143,-4.4400336507035,-6.2945833270005
