"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.829687992725984,268.146608238488,1.99630453070557,2.25659099419601,-3.30190151705345,-4.81723988494821
0.815508883898684,265.078350694602,1.84960137398339,2.48273893480299,-3.5576694895215,-5.49400100525205
0.819538674208309,265.955761414503,1.65277398702371,2.27604954718644,-3.32402915481635,-4.75688366032397
0.831322675689721,268.496965604662,2.18477884783572,1.55105235984266,-3.42370063454093,-6.49708962812334
0.804508322681359,262.66093193481,1.52604472513699,1.87400199005522,-3.64622893522493,-5.00440746079544
0.801530153595244,262.000779998497,2.19171834435633,2.70084581285908,-3.51446406417007,-5.56148333062606
0.843425805742721,271.069763466306,1.63004512071545,2.23614390329594,-3.54979922183016,-5.22026319627593
0.821488153449939,266.37867646062,2.02504301261261,2.59029296852826,-3.4701190821272,-5.02879202514289
0.839334256359786,270.20416504644,1.70236348896176,2.65906884803877,-3.6112599735515,-5.17607658271849
0.820954699048014,266.263050048733,1.73554109561297,2.49639399758435,-3.20281070658574,-4.77675270951639
0.8455768495454,271.523150561567,1.44424656864916,2.22251633983566,-3.78378001303637,-4.40431561071032
0.846792079890478,271.778781629757,1.92243063425049,1.72199047387294,-3.15638372111037,-4.86978641513028
0.798149300204443,261.248388263836,2.21109253311402,2.18079312374576,-3.58505354691898,-4.88707188160504
0.828692196510845,267.9328433265,2.0277105294332,1.75785775255877,-3.31147236658281,-5.89701340068605
0.824972529111362,267.132074097405,2.05469803744798,2.53876418386613,-3.50460210110595,-5.05185675300823
0.823158241190775,266.740183616224,2.03611117834232,2.83706169342433,-3.5391825650923,-5.02397464145745
0.826259745330688,267.409593543941,1.52251822028642,2.70685980650549,-3.13026523984983,-5.98125612355129
0.796922043257908,260.974479788851,2.16287257512336,2.4806656657082,-3.84936903739064,-4.93727146352339
0.832635652855422,268.777874062512,1.71895634397312,2.76110974895439,-3.59155391812649,-5.12651618954959
0.836718567727253,269.648582372802,2.18331005961235,2.53785431425297,-4.00611393129172,-5.0566245327696
0.829514783312826,268.109444275048,1.92257103361123,1.77852646115679,-3.14319858036628,-5.31107621713249
0.826723549018382,267.509482101627,2.21162739858059,1.99538289701794,-3.61435209194658,-5.38808663391892
0.841318727143183,270.624520666637,2.11784875459208,2.2102192741513,-3.92787577418837,-4.90306864794467
0.809959743250224,263.863007800629,1.8428343171277,2.680034425973,-3.34436930457141,-4.65517629744628
0.817917044723844,265.603202088149,1.76744489051219,2.72698256349252,-3.50077133563823,-5.1108424971257
0.834323301947316,269.138292824026,1.47770817495214,2.6520261772928,-3.46514240982773,-5.76953570749726
0.810054053987689,263.883732699783,2.10941369697321,2.47658430604798,-3.59750896751269,-5.06208350876656
0.807080168095314,263.229053232429,1.64650387205941,2.09950310036067,-3.35295552751779,-6.35820100541741
0.821164888970988,266.308617748877,1.86544329143871,2.45530867342841,-3.50506139991974,-5.20299919874344
0.81842999478748,265.714798359739,2.0795720656543,2.16656118263342,-3.40177817099792,-5.38630140431655
0.838001439112068,269.921286048914,2.19943614018238,2.16108064692983,-3.81058130518026,-5.52156202028088
0.830891774496361,268.404678578607,2.05559232407246,2.26108403118041,-3.55577328165822,-6.34664828258163
0.821337709625758,266.346075317211,1.57325325040517,2.33896848852106,-3.18657495016884,-5.6928702397766
0.848654525121439,272.169847185555,2.14687584490075,2.22612430418847,-3.24726151276872,-5.18706302956788
0.815784844237685,265.138573988499,2.00057996580364,2.20033783096814,-3.14067964473149,-5.48015937156752
0.812578987239493,264.437694649469,1.55099711163727,2.09035430340493,-3.60918642186033,-5.20365814248299
0.809319710782178,263.722296097086,2.21525942920092,2.32557701397091,-3.55685134641134,-5.41282000074384
0.817156126277704,265.437529388489,1.9638594873284,1.98368723709576,-4.13989237038447,-5.53433126627956
0.824854463241503,267.106597820234,1.88249127667842,2.24785070965818,-3.50725577213069,-5.03937263594252
0.809237305239842,263.704171080292,1.63970563517052,2.72938826085765,-3.34391900710207,-4.29197054654022
0.822101487852324,266.511524132507,1.85861606259408,1.59581235892056,-3.3048515808656,-5.18998537650008
0.825243415709067,267.19051228542,1.91528404370993,2.46329989155086,-3.25612407409107,-5.51108109165131
0.837118037726878,269.733543665979,1.9294338318508,2.82472569066182,-3.71248111732494,-5.67233452779322
0.814486036826551,264.85495514849,2.17423404580075,2.48495789996241,-3.6562758819274,-5.11397418675375
0.819129952244218,265.8669667553,2.04197510125304,2.55137221644494,-3.73935137385725,-5.71624317564389
0.815910681813995,265.16602897415,2.01804929952873,2.40961308755802,-3.77240638782432,-5.32079376248397
0.792912259256933,260.076596198762,1.79907027776613,2.6373460860042,-3.33639702815161,-4.4189597952144
0.818142835299821,265.652333202811,2.10733773584271,2.20956628236009,-3.45663052036551,-5.67916271922035
0.830705581215029,268.364786357905,1.92188670580029,2.12241556202818,-3.38699197742712,-5.42704003080358
0.821261615696899,266.329583505559,2.07710969498669,2.71952383597705,-3.22543523264146,-5.3740783902279
0.822953678902804,266.69594350472,1.9063193372626,2.48915499605323,-4.17834696665271,-5.61181536152503
0.844380419331373,271.271115060316,1.94855476348546,2.79483788870221,-3.8308532678439,-5.98070446559981
0.850737960477976,272.606299249936,2.24430115399027,1.34702627487364,-3.22194740647641,-5.07451610809751
0.808613205863551,263.56684109371,1.46988345623643,2.17137595070844,-3.23608044843736,-4.27581126599189
0.812655584848767,264.454472996048,2.14114690741594,2.46113944408706,-3.58508315209881,-5.57583332659562
0.812350014156909,264.38752973896,1.72720854492004,2.72875377510421,-3.55660624487721,-5.49066824330185
0.822163015163761,266.524845421656,2.25553114702445,2.87840753337632,-3.66527039853548,-4.93362576831551
0.836184121822187,269.534850265211,1.94927807261861,1.67459455817323,-3.41775850508203,-5.5036853417365
0.805870554474362,262.962075125931,1.79282679591269,1.88768396222519,-3.6574396744866,-4.35173920787727
0.838067466020074,269.935310280967,2.05488224223372,1.52689303767605,-3.23589183310515,-4.52308067457581
0.817388404455108,265.488119036038,1.67070502004911,2.23807712320949,-3.1461019284701,-5.59498360502458
0.820536135912436,266.172273739587,1.5088440262643,2.29989333251689,-3.69351293699165,-4.44231826129765
0.820545981746333,266.174409596672,2.09623189410166,1.9568061567361,-4.04788761919581,-4.46995020995764
0.851060511269068,272.673773798133,1.71140674598501,2.41292883820044,-3.60889365565889,-5.16555106166226
0.819963609345167,266.048031436708,2.01333861236988,2.20148137286792,-4.15920625892606,-5.14537007998985
0.826188489876886,267.394242417637,1.94291469489341,2.85223180718989,-3.36849821195152,-6.01821522452266
0.824040646198871,266.930892956387,2.12645939936474,1.83732503987948,-3.45904477241269,-5.40600634944315
0.818203524436535,265.665536601071,1.7983439745713,2.2498380530119,-3.40337680242468,-4.91596166746047
0.832460034384422,268.74032656516,2.14924277498451,1.71487871871306,-3.78728226248361,-5.88384281902612
0.820058261765182,266.068577663656,1.57398366849535,2.52437873732723,-4.03630315396653,-4.76667641697054
0.827380130302,267.65079304372,2.24557389304141,1.6444432914785,-3.39482178770983,-4.80263054357287
0.798826991162388,261.399460009117,1.9782154013897,2.53345769654652,-3.49226524450083,-4.35155866436787
0.814912087751014,264.948041135443,1.89793637728501,1.78377146823865,-3.51505374725797,-4.85834387255601
0.822152177233193,266.522498971717,1.9450500157191,2.35969707336723,-3.44793897158133,-6.00993024960551
0.831690904344053,268.575792022352,1.96201450478826,2.55283913239294,-3.59781268802289,-5.11517405429
0.827793288536207,267.739656441814,1.58218085970015,2.18118304586552,-3.43191283462701,-5.87674772595132
0.823602718719877,266.836271638745,1.6525916389019,2.72155309308591,-3.55405831930881,-4.85088423796268
0.86263752750416,275.078795211262,1.93368949535068,1.50116597505812,-3.44838903797974,-5.47301007452372
0.836800645331608,269.666042361875,2.15117111837537,1.5522966054289,-3.31660813477586,-5.10435728151666
0.815120114909469,264.993474390499,1.98266053527232,2.38726874534624,-3.58862823592828,-5.71320370700892
0.836663717656053,269.636913416148,2.1768760773397,2.37124901647963,-4.1394041607505,-5.54331145065684
0.834855836915267,269.251871079714,2.07977215915817,2.42618239601095,-3.82198188181506,-5.50947541999331
0.831588872846718,268.553953716136,2.07922595554645,2.56511747583245,-3.59691131335638,-5.49119377900011
0.810739120851955,264.034204593414,1.86313232867938,2.08614466508433,-3.36554499596405,-5.69855756449058
0.802929504125307,262.311270145518,1.81304189849262,2.1646476381039,-3.22849860527489,-5.70420611296496
0.819112811074715,265.86324187613,1.56204387745283,2.18410128759282,-3.37872006439148,-5.00523427848586
0.824993122782621,267.136517430489,1.92660999976092,1.95221987781954,-3.81983989192607,-4.33610722734766
0.811224730146783,264.140789529951,1.96772984057417,2.59146186749167,-3.32517986156253,-5.41955199378279
0.811921188546972,264.293541788899,2.19243190669676,1.57667628124668,-3.44735858775346,-5.54376027414094
0.841805773422007,270.727536504172,2.03268073313132,2.84097249865803,-3.42775372547196,-5.40444989825907
0.794145017327216,260.353121796016,1.71340576279088,1.84154571194483,-3.66990662843619,-4.85771951101585
0.837442186889341,269.802455551967,1.90322379888433,2.19473426561705,-3.28201366039748,-5.06371817955834
0.816716425059687,265.34172409617,1.93747402798348,1.48803601254361,-3.4061278409669,-5.54348634515193
0.853443464623636,273.171473984763,2.17773188029372,2.46057213760932,-3.78405532544714,-4.38773749557557
0.836419676740984,269.584986198011,2.21956727648407,2.42648200851214,-3.22442141073741,-5.86066464166092
0.811745341416357,264.254986101762,1.98582924091714,2.4259013141512,-3.74576407257132,-4.9919439453315
0.834451626551318,269.165668330654,2.01453985377035,2.16481498470428,-3.32907981923969,-5.56584662803568
0.82749579379211,267.675674789806,1.88599264276676,2.35699102354511,-3.77727200717641,-6.11829218346929
0.809409074976094,263.741949576622,1.93895320499829,2.67881191494688,-3.13362923193692,-5.43755906087189
0.836423750142768,269.585853063979,1.5552244102849,2.46849706600489,-3.65731637988937,-5.2281973015641
0.817007303457019,265.405108564876,1.81454628037501,2.42301738697809,-3.39560530372773,-5.29927649664857
0.825755196547625,267.300866093721,1.8333667803534,2.17820213269466,-3.35252611465423,-6.03809266531841
0.816600607669461,265.316480380368,1.9610138081896,2.30841867169599,-3.8708662069021,-5.14847526153521
0.822360522299347,266.567600991281,1.6367883640995,2.60951152779328,-3.13747537122759,-4.7863308752105
0.828461035525147,267.883183880499,2.10271485657952,2.19958295527457,-3.98633526680418,-5.00224501712535
0.828936291081699,267.985266211665,1.68916400242284,2.5635371981955,-3.30739481162273,-5.18915407618967
0.801314590256212,261.952902280176,1.73609012043113,2.3177875070593,-3.75897456744281,-5.65094680025655
0.815574046142884,265.092572999624,2.01903824854526,2.81569494274729,-3.73818247039758,-6.16990434105681
0.873297745692125,277.26498581362,1.57361016930159,1.44384333882365,-3.10630853820786,-5.66519016446009
0.834770802933078,269.23374002157,1.83152066534476,2.92025692788706,-3.41994327120332,-5.00660776191226
0.830259929220358,268.269268351714,2.07292379154961,2.36073277464053,-3.40002757207171,-4.59291232933659
0.826285372382552,267.415114258847,1.66432859248283,2.48040483640819,-3.64053726368355,-5.48310294223182
0.823321820500926,266.775552544133,1.49752638630116,2.17589784315868,-3.75869651011213,-5.21702309707121
0.846919834355289,271.805634242162,1.95682049854959,1.71292563308753,-3.56329089930168,-5.09415767948969
0.813860391791255,264.718172434683,2.02456263631603,1.80559825858196,-3.5203547359036,-6.1632400696126
0.832696051326103,268.79078551764,1.86863725954538,2.77992877169048,-3.34649298193954,-5.08043329711505
0.819618162345082,265.973025032043,1.82724763791561,2.32369984012409,-3.43026690411112,-4.76765451118126
0.831728001149282,268.583731371015,1.55094161528466,2.89591349931213,-3.47120652954492,-4.8043991557836
0.818914125419509,265.82006059991,1.85325999161553,2.13917244397981,-3.80379659242397,-5.93956990809355
0.819958959148049,266.047021956013,2.0108487449857,1.87343719173934,-3.38646441031363,-6.20527460934435
0.839641755729637,270.269365368602,1.52842380022816,2.52959769238711,-3.52685043928921,-5.65245230456446
0.827894986706519,267.761523208172,1.9050648804081,2.36751658835995,-3.34419314371424,-5.47408358043466
0.832988743474636,268.853341414335,1.96096439560401,2.82816392921487,-3.64338748653618,-5.98589460530522
0.82177022670372,266.439785584143,1.97401099999694,2.06028563144514,-3.54770752799551,-5.15733342424327
0.821635991658426,266.410707151983,2.03607293113914,2.25316516658912,-3.68821254687762,-4.8913913030638
0.835396871940183,269.367188046174,1.54338807701019,2.14947701567977,-3.17037410139319,-5.32765952137579
0.811132990187598,264.120658688833,2.17894669357971,2.36926986732016,-3.4247054234231,-6.15313317873875
0.832892505248792,268.832775237446,2.00556743233802,1.99055797259061,-4.06502686497486,-6.22348707983519
0.821616972344967,266.406586742198,1.6243751178868,2.1347449207282,-3.58112578106471,-4.93668234869747
0.819697252155281,265.990200477478,2.05916199910212,1.70416737927216,-3.85631808195836,-5.72055340306502
0.815877472807428,265.158783912158,2.22983795499893,2.80331885300874,-3.58088717223351,-4.35696596535224
0.828412709294041,267.872800386685,2.24480900697642,2.20723931327245,-3.21887489555219,-5.25104341410746
0.818599934625393,265.751754667884,1.98633009460465,1.84324847801992,-3.21810703068725,-5.1206997427936
0.826037051175871,267.361612382346,2.19058835033133,2.73581923861646,-3.78496271615659,-5.28759684892688
0.817368024736314,265.48368095599,2.2603544576565,2.18359724615509,-3.88279978166833,-5.32080918879506
0.812109392930428,264.334797638127,2.27359884282106,1.99091797507042,-3.44420785636596,-5.76207967877851
0.822355577501956,266.566530686277,1.74656463323977,2.17079279037004,-3.66831472813714,-4.89188369095396
0.827492932390683,267.675059281741,2.10838375396416,2.06888596952497,-3.26961270359727,-5.92511278868266
0.798583077987913,261.345101336623,1.8087682728192,2.30248800986375,-3.43849845373472,-5.40820914370956
0.820185175246774,266.096123086803,2.14729728027776,2.51913523639291,-3.51502794153309,-5.86741578149009
0.79409968557352,260.342960827564,1.7713214285321,2.11133083651162,-3.70533425798273,-6.03675591572145
0.821915757035797,266.471305472289,1.85877192102793,2.69949263091006,-3.66638094591352,-5.81031872235577
0.813383634663285,264.613869982405,1.88374393984487,2.5194378883364,-3.404416390636,-5.51565690861005
0.808716680893907,263.589617591665,2.04251464799723,2.31317535172723,-3.70492460685568,-5.71090856454673
0.835010122341257,269.284763307683,2.15189121008783,2.8332711330128,-3.39893989756334,-5.33105904684806
0.812875400662335,264.502613837905,2.04461924439138,2.47076338567492,-3.46249634872309,-4.87008134530333
0.822338687966153,266.562874885396,2.06783415858139,2.58785629524893,-3.70206897022092,-5.31530111159334
0.830069670148359,268.228473903458,1.97374939619739,2.1858865619748,-3.77503829491067,-5.337214405144
0.823358606841489,266.783505475998,1.97029106807048,2.35233004979621,-3.24728699342736,-5.72592400542743
0.813962821309731,264.740573459765,2.01250326314993,2.46698591735211,-3.42757446703905,-6.0115383690388
0.814185133245653,264.789182708978,1.83696905841761,2.3588542379758,-3.62149828541886,-5.37374760598908
0.834298150466034,269.132926761326,2.00576429838904,2.52535171593226,-3.62104514186285,-4.9996832574031
0.821736437326863,266.432466466778,1.68122338816935,2.29842781844,-3.29632397241269,-5.42169048948698
0.814513142477431,264.860878792797,1.92578703522156,2.75207260431491,-3.2395019281922,-5.26905023981729
0.814584562012648,264.876485809174,1.69337633802258,2.25891047341601,-3.53106029649156,-4.75068314667633
0.847621893730109,271.953127306271,1.56124973299746,2.07950504160743,-3.76757347926647,-4.68242606081301
0.813890571253992,264.724772884616,1.71515058127687,2.56928522656302,-3.42834316496385,-5.96603604737404
0.822573750184831,266.613748201493,2.15954598810724,2.79110379931388,-3.54200825434683,-5.8891910297724
0.844244695716162,271.242501481915,1.4659318731336,2.60444787700459,-4.04630960868562,-4.68976794952016
0.805623397305589,262.907474888259,1.77844777034339,2.20640743979551,-3.53228127371239,-5.96960351443215
0.803762720261088,262.49588855994,1.85253115405035,2.60892554814148,-3.1768060030098,-5.77199256115934
0.825267834932176,267.195779285826,1.71725513805163,2.38941876333841,-3.45262410541011,-6.10526938119448
0.811158896712777,264.12634368488,2.09328131238224,2.23227318141759,-3.58609404503977,-5.41779285977386
0.811731042905896,264.251850688292,1.73887145547978,1.98575660716574,-3.56295732231704,-4.63614133584256
0.833517336716164,268.966259814413,1.81701294208288,2.60238520047609,-3.23939857562499,-6.49777559643141
0.809099666584969,263.673893479207,1.98690934647223,2.7921001377925,-3.77327462431207,-5.33319975771863
0.828859287996502,267.968730337945,2.04022739591974,2.24393924984103,-3.51910317350414,-5.20423548575216
0.812052616222775,264.322352754046,1.83746182996284,2.19986735244493,-3.82404333772604,-5.67295864474135
0.808691583245472,263.584093468262,1.92079055437794,2.39495051743871,-3.36787626653755,-5.75835335129054
0.85579398395883,273.661040493802,1.70377519561115,2.53680857469201,-3.5868924106026,-5.19834004838742
0.802511250163672,262.218524017508,2.00562309390631,2.83803350097015,-3.20215791303976,-5.31361672213924
0.812462828161137,264.412247530772,1.86861476889738,2.12361177971852,-3.47599058828892,-5.62100145350266
0.823557604529885,266.826521129693,1.64058850904494,2.03556144389207,-3.25797165515887,-4.97983225432187
0.826738188150862,267.512633992624,2.03820815992135,2.3459676587046,-3.97312826701056,-6.43940569203897
0.81108964963951,264.111147518945,1.90522139439839,2.28678754440539,-3.363364237073,-5.51294622962283
0.797781215851911,261.166280659208,1.92728598132804,2.21668911507454,-3.63908587114435,-6.34353352133834
0.835319880655491,269.350782573896,1.8480200506199,2.64783883074075,-3.44130646304901,-4.36635866437592
0.827370442342715,267.648708793947,2.06360054513542,1.8230795048085,-3.46993851351037,-6.16786282035595
0.814741312578006,264.91073506668,2.15596932732013,2.18443770744774,-3.57242967272419,-5.58292731512775
0.824912739786288,267.119173200514,2.12844738695297,2.55263900997697,-3.60629175726753,-5.15612163211047
0.823957044200063,266.912833275979,2.14743090297572,2.6201443183862,-3.59799795462712,-6.39057426999845
0.811936484577738,264.296895153571,1.88607562605809,2.6988658811105,-3.70703285062751,-5.10868646380216
0.837122724320842,269.734540193772,1.98962303851692,2.82497792560836,-3.41002966980844,-4.69871460190185
0.814246491932521,264.80259665415,1.88787983477414,2.17526898354886,-3.39154652118712,-5.28742395103639
0.81424877813431,264.803096433211,1.91523511646228,2.51795929323673,-3.40131669720322,-5.31321033675541
0.815751980894093,265.131403233822,1.94858343137861,2.07509425698633,-3.72327795652777,-5.01346820586153
0.819890452080589,266.032149544033,1.87114744665479,2.84998309474767,-3.734547134692,-5.42791809651592
0.832055319694857,268.653767776759,2.0314828664979,2.70850465579803,-3.90498885062351,-5.70823796368109
0.815404209287739,265.055502045154,1.58803610619173,2.30967382240797,-3.31082273291221,-5.19817852944372
0.812495052806029,264.41930738981,1.65944688839714,1.88114855155377,-3.55113669090421,-4.63268823505951
0.821061152727636,266.286129917273,1.7545194563453,2.5025301974699,-3.81084533714326,-4.97302657512036
0.834124618136492,269.095899270031,1.8930949750588,2.67523012677242,-3.33114126045059,-4.79053282590444
0.824681341745862,267.069235034601,1.87999172651246,2.27691322883909,-3.93592356338038,-6.02582120529344
0.831837338536154,268.607129375803,2.1081915951408,2.73969766249232,-3.60294179754324,-5.68499049427413
0.83186710662162,268.613499160086,2.07779657494633,2.29329984338097,-3.34955952373042,-5.19546215175211
0.820758720114629,266.220552679946,1.6756135139587,2.88991846142653,-3.37872666468377,-5.74929556902673
0.837798867459075,269.878252574977,1.97207808009598,2.49616220577021,-3.56439672227466,-4.97776970323888
0.802417841279309,262.197804371358,1.9064101405058,2.16523519605366,-3.63498794723327,-4.49161987217372
0.817850633525035,265.588748699014,1.93715775929909,2.07626516750615,-3.32421707058786,-4.63438205886196
0.788297363260836,259.037576693653,1.7398014283812,2.6061801256529,-3.49439482202269,-4.70973375699324
0.838814079705253,270.093815507627,1.85679871337402,2.07881370168724,-3.36257826677996,-5.91459892827457
0.826992913640003,267.567468950226,2.2343204836085,2.30240123875303,-3.48618021641407,-5.51857487768553
0.82638642934848,267.436882815603,2.20361052049026,2.10988672580053,-3.90418163440542,-6.20875606844211
0.840854847830763,270.526349442297,1.9605908570192,1.92423642900655,-3.50921713235154,-4.5781877064653
0.820169436881428,266.092707448488,2.11696561250517,2.60666959862681,-3.38146695888161,-5.14902157463867
0.828182068599436,267.823236009865,1.96207760286478,2.60277416774167,-3.33445558409664,-5.49453776307519
0.810856297301173,264.059929145622,1.57339968028574,2.73072430793291,-3.34233246915212,-5.85051310526142
0.835010479399404,269.284839422133,2.236303350232,2.23697416947715,-4.00576285192255,-4.86283262310253
0.819065551967915,265.85297178442,1.68986396681142,2.29360845418348,-3.47988058862344,-5.24746688853527
0.814850981819961,264.934693360008,1.60721739650832,2.42084091143897,-3.48016333234246,-5.33157016641245
0.826898199119479,267.547081653213,2.14499517915506,2.16297057443098,-3.41578824165455,-5.15394407723486
0.820902167651476,266.25165978838,1.55581051733902,2.05996959557823,-3.36320898419991,-5.25250973741695
0.802682628904008,262.256532405521,1.82674078188406,1.88477135856572,-3.37474575924377,-5.1790245588517
0.822558776381392,266.610507931218,2.05154308639714,2.03139430484104,-3.33315745839358,-5.06742158217074
0.827364865792766,267.647509054163,1.64689914224579,2.64126089507131,-3.71440087819318,-4.99902179443639
0.816381892840629,265.268799232832,2.18736437496052,2.52612406194773,-3.59877805016718,-4.94977117332146
0.841432719212209,270.648636632618,1.77374610751201,1.78285594617898,-3.56148978085448,-5.28581491765243
0.831399658628184,268.513448167954,1.92912393875555,2.38714374813009,-3.67376448189745,-5.92964898762355
0.829998674749756,268.213249011064,1.95090034686749,1.97245953579788,-3.36062944513164,-4.98817062313361
0.835861448863219,269.466149042689,1.68033592140386,2.35574948488113,-3.45880172749235,-6.02127084507027
0.831706328192413,268.579093031822,1.91473250048624,2.75684862055259,-3.50919526812706,-5.3440159012689
0.819084193801681,265.857022996978,1.84417421949387,2.07618841210601,-3.8934011801508,-5.77371720272449
0.823873438481694,266.89477095945,2.11617812948538,2.22995841480979,-3.40629968694317,-5.21011796287775
0.806688953285676,263.14275062996,1.9711038913022,2.75481647080057,-3.52523881596455,-5.72600421549235
0.817033005918642,265.410708228658,1.71814728703596,2.69578000090888,-3.54806970589435,-5.79880481141043
0.832746765525557,268.801626030943,1.87755864471498,2.17044615179585,-3.56057351247847,-5.91105582255857
0.830459033370147,268.31194931054,1.64911498670307,2.2642741912724,-3.13309266183173,-5.41576942622776
0.80957795266219,263.779084189465,1.69986641035468,2.02479980741958,-3.48037713533518,-5.54331008211601
0.802200266678148,262.149533347801,1.51030797521654,2.31291638927877,-3.55009810468785,-5.29542137171147
0.79724730953299,261.047116234492,1.50528911741603,2.5569841197652,-3.78502651006376,-5.40286357021338
0.825696668462196,267.288249317621,2.15892007119201,2.03611229992628,-3.37472183957445,-5.4622763518368
0.818544111466381,265.739615818732,1.6687592186507,2.74344904899293,-3.21830822212237,-5.17725008282826
0.854878105657812,273.470441308666,1.97894703343147,2.45314119692035,-3.38611798196818,-5.46932745093017
0.82672844613039,267.510536484748,1.50719779892255,2.58659867884732,-3.34314213665452,-4.9788999045994
0.833846363232943,269.03651049907,2.20156845947198,2.52143903537755,-3.21649806974121,-4.8550608373425
0.815651525498972,265.109482157541,2.02635453469077,1.43123885259249,-3.61930028589096,-5.346536855224
0.833270241082068,268.913484015293,1.85471944570852,2.04055761080266,-3.6239940825181,-5.88770680732318
0.814759206517094,264.914644388733,1.80813566889984,2.59701343452201,-3.30896224249887,-5.42491370204623
0.813622165927677,264.666062255291,1.65266925479244,1.5492664908965,-3.58440245175284,-4.94299777811866
0.82067968499399,266.203411309986,1.94931111475499,2.08562762152021,-3.62029041239377,-4.85527977744475
0.813212651125419,264.576448195428,1.71166079645319,2.3034730885407,-3.41263830843177,-5.63100241793395
0.836635817043059,269.630977468625,2.18830967962223,2.14359722308654,-3.51660925071667,-4.90845462300307
0.820396638766982,266.142009864876,2.09415830755482,1.96427183791696,-3.53449442806726,-5.4097043584104
0.81463159399696,264.886762767426,1.53907094460645,2.5622896155643,-3.68241693709576,-5.26755924540353
0.815310370237193,265.035016116806,1.90435382468266,2.24610016553559,-3.97015775688031,-5.87571483964498
0.818289913655014,265.684329564789,1.83599936219557,2.70043250075271,-3.14760081162816,-5.82481493739371
0.831178146635197,268.466016841901,1.74638948252546,2.65276631133453,-3.24045989201114,-4.7293831119535
0.831397635703173,268.513015065671,2.09970025391501,2.74344401074154,-3.37039391672844,-6.214609407596
0.815927727398388,265.169747619336,1.53621529244635,2.69780808545477,-3.32685751227414,-5.67187746647616
0.823380356630172,266.788207450593,1.83198727645401,2.76995739829538,-3.29095216404943,-5.6915244701517
0.809077620613158,263.669043351828,1.71106450568981,2.25096806980503,-3.86023427364011,-5.79582041849225
0.814734397220115,264.909224232616,1.74467096258805,1.93743676487317,-3.15057805866311,-5.46409044315815
0.804096981414967,262.569898109635,1.8088871300179,2.31094374205185,-3.38333583412582,-5.59562581970762
0.81592726789591,265.16964737582,1.55350195901364,2.27038467768745,-3.90184288120932,-4.82289856422348
0.813873026585646,264.720935778331,1.6125797790023,2.26872982150723,-3.89795237574029,-4.49889800087964
0.805338172697993,262.844444234235,1.93303882415867,1.92180863820564,-3.54484767565345,-5.76183116903317
0.812598854255782,264.44204657799,2.09510907595933,2.36629504384033,-3.59673264336525,-6.3596970711261
0.834007976520832,269.071006515477,1.43026308216598,2.33253335669313,-3.88129935155662,-5.75692189897039
0.822803117568884,266.663375001804,1.78425191750646,1.92679347366533,-3.67806761729883,-5.92710756759268
0.817799153678833,265.577544084556,1.89463477448215,2.3325073678763,-3.6718502915351,-5.72393497591809
0.823889982833907,266.898345373903,1.61672304678627,2.34010654228282,-3.82960929023547,-4.44968524197115
0.826965114032514,267.561485327847,2.10148841438166,2.33805507626377,-3.32497973218879,-5.05827375197534
0.834693276947577,269.217208218826,2.2435296190754,2.06834432776979,-3.39010527510916,-4.96226933186296
0.809474202120386,263.756271340092,2.06217985187025,2.79279864649987,-3.64639384550448,-5.18746405401415
0.809387066119311,263.737109465619,1.87383018298826,2.41448168009009,-3.39170025875212,-5.66535560943283
0.838217040197108,269.967076014628,1.87385565561789,2.41253229863167,-3.46921616666428,-5.32130892978046
0.802907236669749,262.306333644828,1.69427368320268,2.1189335927377,-4.11803339272547,-5.36731961239053
0.793535654071742,260.216486430033,1.99841570594474,2.29827976052559,-3.60212205475526,-5.93548690540359
0.824675691488245,267.068015473481,2.21917791788934,2.63265422421282,-3.39161160647059,-4.47418410910886
0.833499197264783,268.962386040782,2.15504400686176,2.07868573440444,-3.31988392109359,-4.90806731430362
0.827421469222452,267.659686348929,2.08621522288546,2.66229756424989,-3.5028636999498,-4.97152213096303
0.838519834186127,270.031364373112,1.4875312364254,2.80487482344364,-3.49108346374663,-4.6885116335449
0.826753246736525,267.515876136117,2.01821744449989,2.76855430933916,-3.3252497265068,-5.20143557468931
0.804008954411471,262.550410827997,2.21853976042446,2.12965247180161,-3.60338947744689,-5.83371676344698
0.807808685317525,263.38965385095,1.93682636651815,2.29748392233214,-3.46952048596206,-4.96139160559696
0.824868390136117,267.109603158053,1.9490237173234,2.28386061487839,-3.71888707858622,-5.1418650089635
0.822129673447161,266.517626724404,1.67531967691424,2.50292642330998,-3.47885318114695,-5.06076062944622
0.823232030399963,266.756139103171,1.93110558683433,2.29323802404114,-3.60607744707895,-5.22256758599567
0.806675572644861,263.139798099361,2.01120210622662,2.73368705841652,-3.27976860950985,-5.11565951290895
0.830913788841965,268.409394597863,1.85063275107724,2.25669407804374,-3.83389100245408,-4.84022003640999
0.816184169997565,265.225683469203,1.8803011760199,2.48268431629821,-3.86223216744255,-4.92294545311385
0.82622101474632,267.401249671885,1.61057029911633,2.09669205872965,-3.49261008213707,-4.92261228471779
0.819317164239814,265.907643973411,1.98817559501949,2.25411568535846,-3.82847797612541,-5.61154504453982
0.816362686029202,265.264611422346,2.05844743960277,2.88489901698964,-3.62530154951355,-5.42992163742872
0.82698905178357,267.566637731434,1.61706699370919,2.71483278982446,-3.33086511358603,-5.38608692629043
