"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.546067427275348,1600.64564779111,2.60640225515384,2.77409350831174,-3.25852825012154,-3.2996154417768
0.56699169070476,1642.44962697011,2.63149384723596,2.34936207147319,-3.75142346216039,-3.06670537065109
0.551179275661526,1582.52581570709,2.58052112175255,2.62205812381093,-3.41966674284793,-3.02313981971629
0.577969705000589,1671.57349885883,3.09538734281959,2.75351460416409,-3.28732910239533,-3.09800618220408
0.570890513236486,1643.38714279139,1.99402936690089,2.38750498222718,-3.71148679385795,-3.4952113305771
0.560396226571594,1612.01006676807,2.77606053720259,2.66665740382512,-3.1107481697473,-3.43839255757987
0.567806910638915,1622.00240236572,2.67200168773295,2.56649615813124,-3.01496422238152,-3.39367580884963
0.574563889669655,1656.11065549852,2.5140889598059,2.48020806469893,-3.11120549232521,-2.72508766159703
0.571132684641842,1656.46567361069,2.41658906719633,2.60525615496386,-4.16187056790607,-3.14890274375315
0.549288173279927,1588.50994141114,2.88512911654416,2.43985281282378,-3.76229125538674,-3.14091737755721
0.574305304963769,1653.17902377168,2.67042155532829,2.50096557098563,-5.12490690181369,-3.07128759043826
0.562009156194514,1632.92248359677,3.00863806660802,2.75296341848825,-5.1391641295614,-3.04672195397474
0.557706925451025,1622.79691055989,2.82262260774646,2.36272553770193,-3.91114693621035,-2.98745866020013
0.55676870118357,1612.58085652412,2.7297818551486,2.26558342817366,-3.86712898416168,-3.02935537638217
0.547925888514006,1583.81284413054,2.74153982924905,2.65996694047332,-2.99118719807931,-3.15338642746138
0.576266897727019,1670.69160428933,2.71726947549372,2.34269270068184,-5.07977299379846,-3.0573634085986
0.564158557317299,1626.17523040766,3.02582591638532,2.17760882199105,-2.92960142012705,-3.03669564042179
0.550481951842498,1609.20115395415,2.68084166701448,2.77986432014538,-3.29594373991904,-3.46284271800961
0.569288569343071,1660.77565757043,2.50924509059,2.31138698230649,-2.80065738492467,-2.97770437920729
0.547351787925533,1576.83931399277,2.5084122385333,2.35918048985767,-3.46175296368534,-3.5325945158191
0.555115841156909,1606.04291357277,2.5783825751553,2.29904719277318,-4.03481605421063,-3.28437536980554
0.576686811530149,1672.89996523007,2.72726080948245,2.6010269082272,-3.51863012134474,-3.2216514631324
0.546383565775864,1594.96473853395,2.93891173020776,2.41888843840955,-3.5362872907448,-3.12421315046203
0.560757531604717,1622.97481701804,2.93294480392427,2.6078999715097,-3.57633812904726,-3.33233391276097
0.561969462219356,1632.81922079309,2.70594438288082,2.46985863031106,-3.58434577055631,-3.12091198303724
NA,NA,2.04664840862128,2.54130640689691,-2.6292754586538,-3.46340540545196
0.553314835762126,1603.52055770228,2.69954121203632,2.50576120017281,-3.68111712244479,-3.13923144714719
NA,NA,2.11577442180976,2.47301566657977,-2.90424650472827,-2.92870737233897
0.566593385580696,1639.17426849584,2.43207815134883,2.59891289164092,-4.61788652335278,-2.95254334579057
0.572321834852518,1673.12764665098,2.33970019409565,2.16018805465912,-3.14394321665023,-3.35885651487012
0.585033855801872,1696.25233536078,2.46948730054773,2.75977410105974,-2.45075320872487,-2.73861191353226
0.538224329444174,1562.18598560609,2.78338955518287,2.33615007219147,-4.14320413516714,-3.47656378892499
0.56996728186178,1645.56260205144,2.12528603207268,2.19486083153147,-3.50478491479638,-3.48559355434391
0.55148591434028,1595.40591359899,2.70940390020707,2.69703143707333,-3.53800800202314,-3.28027572761694
0.572211986785541,1662.63059578284,2.58193823648697,2.62486144879804,-4.02732802101905,-3.43243815183562
0.576433592220498,1668.83023534966,1.88246584258162,2.62533429275234,-2.67989975341717,-2.79265120783001
0.543774713606114,1574.94583402382,3.05184808705768,2.74178166157143,-3.69005053789114,-3.08917935096325
0.574681966383854,1659.82705756618,2.5190904632021,2.6201910713062,-2.62974312433461,-2.75526731159805
0.557803747947216,1616.39448273826,2.70445714516087,2.6152655676972,-3.43442416706722,-3.20720041997158
0.555154432622296,1606.14399164722,2.64931444922043,2.55647378383639,-3.58757222494501,-3.51206855430101
0.564597643710057,1643.00518247349,2.29213950907924,2.54809196313984,-3.11740780086919,-3.29054793303017
0.554188452482454,1604.71469474213,2.91085988268675,2.59385905346005,-3.70800820339727,-2.90748780336048
0.579932204262428,1657.00138640747,2.37537868708287,2.62519844417317,-2.56756307910091,-3.00193016463407
0.555893143345058,1602.54761624872,2.31053983359433,2.57427791867465,-3.99617227945866,-3.38023549241727
0.552378840923493,1594.4577267894,2.74601642481387,2.40289095697451,-3.84345368774296,-2.74222303496396
0.556736478117096,1622.46394316411,2.86505077477523,2.36408178679611,-5.22472137078635,-3.14558103922414
0.562985068454011,1644.4081617155,2.75711386645444,2.69176211936256,-3.42842184672149,-3.4069709499921
0.580777327892694,1678.6486193604,2.10903027688228,2.70314796567242,-5.2352579970774,-3.42270765541243
0.584269741772344,1690.86907396707,2.78807195559383,2.33663745818838,-2.47941333143133,-3.50148009237539
0.566036309971092,1630.99673807243,2.97915690169477,2.57972742140217,-3.59462032126609,-3.03314858062546
0.566039696793781,1639.9978688665,2.88352723142954,2.56312250725456,-2.94062900226364,-3.04320991783422
0.5764336871679,1648.26993625325,2.17528606959949,2.59398868904692,-4.03124476522156,-3.05455539043895
0.54280554507123,1573.4359876722,2.43693826802725,2.46714847742546,-3.52603745440308,-3.33978059755283
0.545614450587694,1580.94073345824,2.76852350886218,2.38776906483676,-3.55751643675116,-3.18983851349545
0.567075415510208,1641.53917003751,2.61771163512101,2.169970400673,-2.88034408392268,-2.91923592888607
0.557211728740754,1592.68054589406,2.68304207585453,2.47812105029985,-3.76423132721912,-2.96721951893629
0.563147254544596,1623.57185393004,2.58897114025962,2.53937522941686,-2.73114777740471,-3.46141475357007
0.566441185265222,1636.53330112443,2.28440332052826,2.27928615396707,-3.59755535275153,-2.89748254134648
0.567601676497913,1636.13073435534,2.98194413104353,2.55108002023525,-3.98973681877003,-3.02819288391803
0.552664645309686,1597.40805873076,2.33203837529221,2.43793916327507,-3.27709062843498,-3.5635356998851
0.560605344601143,1617.00756634348,2.98008929829317,2.69101529360781,-3.75805242041332,-3.41993270185453
0.568328899454934,1636.86178372546,2.33176906138876,2.78835039966753,-3.71049951157022,-3.09091280125804
0.571019155972849,1647.1125138729,2.97143603234791,2.5744108393973,-3.03455220661964,-3.28350614625832
0.553629723656038,1612.06213817015,2.15216264843336,2.46656046134377,-3.42621781055392,-2.97127658945067
0.574771957589362,1644.10408203223,2.74107130820713,2.51069715935902,-4.16895190473456,-3.18979940635074
0.560315265558688,1618.48435111053,2.8894436283628,2.66827681246751,-2.97636534367639,-3.27623753622956
0.544551814784058,1594.38649459554,2.67612142987722,2.48631660428485,-3.72851956139486,-3.19178248502393
0.556693772914042,1615.70712083813,2.77709357552274,2.25459204634429,-3.32678253313969,-3.20211714818909
0.5607557851342,1617.39689536334,2.36864771631732,2.71058190621798,-3.70823928344595,-3.02523970221809
0.562070358399275,1627.49659050497,2.54757708067463,2.68167943989786,-4.3218475065871,-3.13055964752864
0.56531622080744,1647.1140922607,2.66808932027493,2.72037175802325,-3.41086163530226,-2.74821548248167
0.558093320878577,1606.05147868073,2.58861505957328,2.71208679404143,-3.40189743269343,-2.98387960354279
0.566998014578222,1643.59164736363,2.74533208696969,2.25133186547025,-2.87035087624556,-3.21702193569315
0.566865683607203,1615.11300279373,3.08506175093221,2.00927789769027,-3.69179145722207,-3.37161699294519
0.575387126837635,1660.47333073445,2.44177513584045,2.22251699154969,-2.79938581141257,-3.41253460485513
0.550519406662666,1601.62725458201,2.54784927489334,2.512166617355,-3.9349471497175,-3.02404360977587
0.557083880251321,1608.97241390915,3.04139659622459,2.58684907583744,-3.08174563363476,-3.04706674808995
0.555620514216466,1618.41896397946,2.38480079099464,2.78259612303066,-3.89398437374569,-2.93357213813439
NA,NA,2.33928069900156,2.28593163172947,-2.92898177511321,-3.17613643112014
0.578105856120456,1677.6431319934,2.40141970586507,2.76111952263341,-3.05906738415097,-2.79544162251434
0.571399865497515,1649.21508195575,2.70258034391442,2.68733113764656,-3.94466477583666,-3.46040765017016
0.575265845867094,1670.42841808478,2.48273553625956,2.68999259011063,-3.17680055623182,-2.84182724100188
0.559017478760635,1626.23077546865,2.95684111715278,2.74362738492607,-4.1612901259155,-3.25637727379962
0.585044333483814,1684.70779520132,2.8130957258997,2.31214068771033,-2.86178566339969,-2.88799418274402
0.565963024313073,1634.18062448677,2.63787738608189,2.69951698042038,-3.05673338543226,-3.05623077066327
0.558085104839722,1620.45892014656,2.5518268597481,2.28171622949361,-5.20851536084357,-3.2940728405752
0.561396386764083,1614.59028019575,2.5956965971542,2.33064280989793,-4.11868420454341,-3.00684533618792
0.568948008065008,1655.37928340555,2.46853915624833,2.54414221197587,-3.88409518702556,-2.81391317028809
0.557937950453872,1608.97750391512,3.03192370265979,2.76921524561719,-4.64398409644772,-2.9388411711348
0.555743858209468,1605.47553316481,2.80358502789092,2.80043671057341,-2.89087212495682,-3.04899980713879
0.552076459365034,1613.44716695654,2.70658236601707,2.43552366836836,-3.6821099620281,-3.5097082621116
0.558392073935849,1613.48858486825,2.36849398205381,2.68516509207364,-3.74908300207782,-3.22546910919951
0.566010736283753,1646.66724925994,2.65475878215647,2.66351353752339,-3.26443237782095,-3.19940409960751
0.555600470790373,1594.04644084966,2.55135265341782,2.60513496082534,-4.68170828944417,-3.13795774703554
0.545472497329393,1578.38830649341,3.01128840736,2.1717244390096,-4.10034756887896,-3.04456935408168
0.575802290871375,1666.08813717154,2.10423195262882,2.08742070535548,-4.10102119853186,-3.53509464191778
0.566997016366334,1633.45736351241,3.11885246545163,2.54994201367652,-4.83871226164823,-3.1707528285374
0.573735903259156,1674.48992914297,2.29073843422259,2.6606937306368,-3.85233871786366,-3.16763507521021
0.54989724433445,1589.02395744086,2.97386784900338,2.77226011066931,-4.02801303444856,-2.8404443469806
0.559647932209603,1622.31630127645,2.35151129322246,2.77557832837969,-3.66946488637153,-2.79538736832687
0.554432468848888,1602.04519837781,2.42719874827523,2.44072038613585,-3.60063445420227,-3.42314781001555
0.562306045718932,1629.22484979807,2.86004653382354,2.4901256631255,-2.99963692613888,-3.46937142496293
0.54934793233961,1601.79738797046,2.67980996324611,2.50115591655397,-3.2103403151115,-3.20804610681454
0.56474489029879,1644.5089694324,2.51266144889913,2.60241714703177,-3.4747322271716,-3.27634632422588
0.548734491758287,1600.16166903939,2.10714658416025,2.41318509460792,-4.27840405206324,-3.20654363610126
0.574520351396605,1660.55618240793,2.95971584101165,2.05847364364038,-2.9375591171438,-3.00977607873487
0.560482401257387,1605.54742298477,2.97092151234271,2.32708284078759,-3.1061396423195,-3.03092367006536
0.562774716694684,1624.84820132669,2.45560440152496,2.26600587991267,-4.1579513133755,-3.52677849540167
0.566347010035158,1637.41597488825,2.73839339372004,2.61458549435031,-3.79722452028518,-3.07821136639203
0.567463169879168,1652.67488915612,2.44091941918784,2.54856027532837,-4.37847207315007,-3.46006892213853
0.541591318008189,1562.62049875535,2.62720900783027,2.72752173558833,-3.58102748191495,-3.38170113359637
0.566876565585914,1638.77675303408,2.49867951707434,2.1718434645124,-4.63240588884528,-3.31235896212426
0.564175639283839,1627.33992160355,2.82920972928479,2.27062802187193,-4.59681729343321,-3.32292841482472
0.564070316341775,1634.91282589782,2.35713341159983,2.72246458959072,-3.52458090077051,-3.49063080087922
0.555741482941829,1606.57502238446,2.8298089927836,2.55251821489843,-4.15760762093621,-2.75276295716885
0.569180993690769,1651.46112966655,2.64283924644399,2.73853262765071,-3.88903085558172,-2.78672972816568
0.549061162800705,1587.90973306268,2.66585211653757,2.61167066008769,-3.59949843641925,-2.92322544817742
0.568059138322553,1637.30051074744,2.71208868277216,2.25272553336993,-3.01786245905941,-3.10013317030444
0.564245074706646,1638.72742011934,2.93406743007364,2.79498799393056,-3.97025376118168,-3.1846778722342
0.564281295678741,1615.28142789969,2.27178498891966,2.42734780066121,-3.24037672668466,-3.29967997487735
0.563951256129435,1606.5958442713,2.16897851535313,2.45478151474395,-3.89481163252699,-2.98441579020324
0.563927674643508,1633.42351045477,2.24394315146954,2.31493714305508,-3.40513112777191,-3.05841220368402
0.557876033487113,1618.80233984216,3.05128194008535,2.36753736267574,-3.61817824127657,-3.21724300755852
0.560601992468875,1643.74456434955,2.35519885568306,2.70164338852902,-3.48447507738985,-3.18452192982518
0.552355883859656,1597.69621638593,2.92869920438358,2.3501592783666,-3.54336243728422,-2.91606237675444
0.567401874504405,1649.13704123672,2.76445824048399,2.32402104543575,-2.74953954186833,-3.53880714754004
0.552979247417065,1591.6300944253,2.64079283871941,2.5979864481927,-4.05490686383273,-3.32973793060586
0.563587950600899,1632.54491035731,3.10113687508996,2.29405221559668,-3.20117844691275,-2.81671184253289
0.576088214240218,1667.95459509458,2.17110428812266,2.1034654402077,-3.51776556339956,-3.12734849077997
0.544786128281177,1587.41795370109,2.45516171537975,2.34954868737062,-3.67667328400476,-3.24079010058026
0.58289685211748,1689.73414423132,2.26499931637284,2.02362640633222,-3.396568060487,-3.49920994555219
0.553114236369531,1608.49738437792,2.84032494588453,2.70341466322057,-3.0720264998112,-3.31809661018328
0.557451925991097,1614.36645521109,2.52145963537493,2.14328351105167,-3.72594146878406,-3.00294483602674
0.574073304457928,1659.42123887732,2.90417061213045,2.46251539724227,-4.02923758255888,-3.09266418485599
0.551759410800178,1602.71734015087,2.18703574541617,2.33968948907133,-3.42177292267895,-3.5635356998851
0.546518441759837,1584.43673283684,2.58350045176718,2.21650491326122,-3.49379743018321,-2.88748506582503
0.552976068304101,1596.02460775934,2.92270144828799,2.76341233150974,-4.40099702775812,-3.08642819407241
0.574385228192946,1662.4906149884,2.51710767379409,2.57219478073091,-3.04512095097379,-2.72878707415665
0.56245765846287,1632.97103586887,2.41657934680629,2.78464998159563,-3.35175426558371,-3.15610333584944
0.567931957076738,1658.3958668081,2.82515200828758,2.57805696116637,-4.56863962656088,-3.0972261749845
0.554964452766977,1605.64633195335,2.82057647942332,2.72473757562749,-2.77691395235483,-3.47957564573526
0.549742975895649,1575.47872304133,2.83819396321623,2.79789013943539,-3.01348042711005,-2.92916388058615
0.567461540354373,1640.27846285749,2.62821244932301,2.61304198928666,-3.76856924987701,-3.1601617539911
0.566660393231838,1643.84717737518,2.33176457006313,2.61385588811398,-3.94889871126449,-3.40835485851671
0.571763109558693,1662.61502802849,2.72272102483616,2.52820114541064,-3.39224760354735,-2.99096719493104
0.593123346849079,NA,2.22965816795721,2.12861415575684,-3.15751658847454,-3.14525670950592
0.589241666273203,1698.60909021802,1.96316074266776,2.82939949891914,-3.6162408114248,-3.03566211757263
0.570537557219206,1631.17006808723,2.48888600460394,2.32092580113614,-4.43225934734578,-3.23405443334072
0.554528124837882,1612.22727454205,1.95353665263584,2.64058920816737,-4.5416687115759,-3.0583658918172
0.551935237276384,1595.49044017043,2.70396667481865,2.81566451945079,-3.94522930562313,-2.9077184787705
0.569359754554688,1649.66041447918,2.60555741806129,2.65972521076787,-3.25974533549999,-3.49119909134624
0.555334511700352,1607.72052122599,2.86028006832117,2.67429867398998,-3.70609864272682,-3.49601542584881
0.54332262716084,1566.15566195379,3.10838566383932,2.41127282989661,-3.65466117319307,-3.2646967692403
0.563442848999496,1624.33328004688,2.7408110277699,2.66731095834644,-3.68422450377159,-3.26984463971783
0.571490408396063,1647.17834092551,2.4288179951043,2.40882453587282,-4.42259494522917,-3.08856786504976
0.563838028743317,1633.19171811996,2.66411602001435,2.61904429690909,-5.09530828669724,-3.44078525658953
0.565658914486494,1636.76928385893,2.8181332610132,2.48178202748884,-3.60089991838487,-3.26050910648484
0.571366221265399,1664.99732033815,2.41598398448768,2.67973453598919,-3.26145494163131,-3.32884177699117
0.571574585674171,1651.92749131881,2.5697407209549,2.51518478053594,-3.80307230410731,-3.02986566314392
0.569585709082675,1642.32760287162,2.78233765523751,2.4997014237586,-2.73147418945359,-3.08277641122221
0.547280294220551,1599.54784166337,3.02760709732872,2.73511777585989,-3.11033248666679,-3.36485960252974
0.556253685856951,1614.55327113085,2.70559201600449,2.30979133422152,-4.01683948644982,-3.20856190552008
0.551457381490155,1585.44912801222,2.85963324478889,2.18786032072433,-4.18154656857871,-3.40039224774967
0.573262459088357,1652.81350017859,2.77884250504805,2.831568213576,-3.62224536755772,-3.17983968920638
0.555601084932061,1616.15688408963,2.07547889580579,2.59049381785126,-3.26861824909712,-3.15828282713575
0.569654332950463,1650.41560174532,2.88827973430786,2.34185440491339,-3.68346302690512,-3.43203281745857
0.548421273526919,1582.93924308864,2.91499624020112,2.17867103636369,-3.50485651294737,-3.12533688564238
0.569251715200553,1640.34562766717,2.91243703422598,2.80897644389861,-3.05146781111865,-3.3564226660277
0.556869755882974,1625.03005574052,2.61409721584403,2.48249210037117,-3.15564878388445,-3.55884621214446
0.57105821352206,1644.94619754934,2.14136571164046,2.26837009736706,-3.3438284727835,-3.42984427415346
0.564932365151721,1649.48393925808,2.90356120594301,2.36817503085759,-3.10475935236334,-3.46590370662963
0.540843331214671,1580.03406691795,2.71240434595211,2.7760512983176,-3.70810237397421,-3.11967023878924
0.555634125984851,1604.083303957,2.51171076295542,2.21794822920751,-3.84242708682513,-3.26077384576731
0.567426637142879,1650.32743532094,2.64635532134135,2.18275151699654,-3.32479408361105,-3.16266253292458
0.563888880641464,1635.56370574738,2.74408551654783,2.74613312589658,-3.77406486502455,-2.94750136452789
0.582524178227456,1681.88062441674,2.83183324023492,2.51600193270174,-3.24791465996829,-3.24531635556172
0.554052769630204,1596.63985828037,2.87352530016,2.53828816179382,-3.09365760650421,-3.293323271501
0.560823234525369,1629.83418985082,2.68181259088076,2.51799009027454,-3.60572707138744,-3.36212170745468
0.55723953601387,1623.78709529579,2.5375035346703,2.58719220653243,-3.76801005239007,-3.24165665027493
0.554610356596293,1596.99270431197,2.94178591124268,2.62443615175616,-3.55372570661858,-3.05060742790317
0.563347276560679,1627.44500181415,2.72014520211365,2.31072437498004,-3.00297312729365,-3.26883695583033
0.571739557609337,1645.54350755577,2.22924825162372,2.69776074325335,-4.71985709795355,-2.99084212768668
0.568598997809821,1628.52266907409,3.04465015424919,2.29857824823981,-3.25364843593461,-2.92765685608519
0.54912688457139,1606.67678922138,2.98185719825901,2.45507593106797,-3.56278861755196,-3.42758265264613
0.558132546555113,1602.82321260547,3.02368991200177,2.45729818993334,-4.40277919374122,-3.08846236079521
0.551380242354323,1603.91000547043,2.77651182062651,2.83467563487696,-3.44594730371085,-2.88281334920505
0.549670433965252,1601.56188464848,3.10766035176605,2.40979509422148,-4.6602058844194,-3.34783697201899
0.55464255538884,1597.07670977605,2.92896632166629,2.37759943782119,-3.77601504663373,-3.01755507281065
0.578020295838264,1690.02130410613,2.62837024091078,2.49670967951715,-3.01333351219298,-2.99473869642898
0.5504999341386,1600.4793576279,2.71139027479337,2.66207335113905,-2.48922313731955,-3.33803866188089
0.558112151412773,1620.5296746596,2.14024076535509,2.33332786929143,-3.36580652887068,-2.98713470498233
0.561906629843275,1633.77247675176,3.10304850306918,2.45555627769494,-3.30631088242503,-3.0555547688099
0.557244922251613,1606.06690762686,2.67843798111134,2.31197325590466,-3.3530214368361,-2.92412280416675
0.555234140463097,1610.77186595774,2.70929799900393,2.15495229022999,-3.56789961233972,-3.41409861134806
0.549238042973346,1589.47134369171,2.73503447990154,2.63050572474217,-4.24689327868475,-3.38354658490176
0.56365574240611,1633.84011254746,2.19501313040792,2.47707989842631,-3.97385779820654,-3.28207509636913
0.553798120527658,1605.89391670457,2.40422263173304,2.65991782629687,-3.33592565664559,-3.19396016920197
0.558777744766696,1616.71408544425,2.07390949618148,2.77562040454474,-3.8569029230634,-3.13011120398666
0.563301946449038,1631.80483084562,2.7305976305264,2.54027600382456,-4.27842997718036,-3.54242525520147
0.562751464880766,1633.73400726218,2.16748222831196,2.49070673963492,-3.43697339621542,-2.82206683076498
0.571696911543047,1637.49726725373,2.26241423635088,2.79410459975887,-4.71832090145923,-3.35634317581084
0.562735050455807,1628.10038787916,2.92764273079895,2.48946151017518,-3.1780718805619,-3.28387886689251
0.575814633220758,1684.37827509578,2.90814463226444,2.73518378609771,-2.75686719067999,-3.35003922017074
0.568507872799726,1631.67661316298,2.84919381095699,2.69757159155643,-3.43141548251581,-3.50167263559453
0.551027588471614,1597.48939065892,2.65055433567609,2.25594976827122,-3.46514712588138,-3.2428882800906
0.562866838346842,1608.30950146351,2.57738326088077,2.51833389625901,-3.79319479362325,-3.05946229153558
0.572366945590024,1645.99969079054,2.55401685183357,2.63888168636692,-3.23328246328387,-3.40794704333913
0.555072614422329,1593.78028726118,2.97571877025209,2.58124390805227,-3.76828961282567,-3.16270380675472
0.563655333783274,1629.35971541963,2.63575476552329,2.57206380477424,-4.60322176682244,-3.05703482082837
0.558229753710998,1617.50679778445,2.32488108666559,2.70510415218675,-3.43418513859243,-2.78663990371921
0.548403523462615,1583.9847476362,2.57591285101963,2.53088603865311,-3.27362475351291,-3.53055220108442
0.556323267755443,1614.73576635458,2.36345532499379,2.68092217862964,-3.16989618519609,-3.52471175163849
0.556699123962663,1609.07664402314,2.19842458115552,2.36616472651783,-3.6845518455185,-3.26812272269394
0.551385886201384,1589.65321152896,2.57610523714815,2.2797468258664,-3.68827742600191,-3.33095365363339
0.5642536704321,1632.02431716574,2.75444968166043,2.44536170584392,-3.06148082681492,-3.54454289719742
0.568532202914545,1638.50919464695,2.29156764713232,2.78542473149922,-3.8828660185764,-3.13753237162969
0.551739871109501,1601.56720245967,2.62605764393468,2.5282943422043,-3.72533073421184,-3.47524836123947
0.575082845137433,1644.88437314678,2.51354344318937,2.32874182319964,-4.78515787199221,-3.11582517581558
0.5455131271884,1590.4547620726,2.97730769123095,2.45058296255959,-3.48515281249494,-3.10663139850876
0.552564842950693,1607.04549139018,2.41341601182717,2.28263743160978,-3.37922690505156,-3.14098263137361
0.56645228342076,1644.43530157093,2.5178897030868,2.3738323256188,-3.83864362307663,-3.21599266614863
0.556190007167226,1615.49274035889,2.67605130234216,2.21952390538674,-3.54505097835955,-3.35649844057822
0.561284050352148,1623.22565601854,2.38148370164162,2.69482843346164,-3.31627386904836,-3.02961865844931
0.566998223184033,1635.71194801507,2.83758046309533,2.24560927026964,-3.2069515584447,-3.23208090115275
0.567086972105586,1648.32431024322,3.0555408111357,2.11832034915385,-4.92698817782828,-3.11365030645086
0.568185278231138,1644.38993439774,2.78469934455209,2.58894232290011,-2.86620566072527,-3.0713271291786
0.547388541163473,1580.20805813736,2.88316480816133,2.21471648843103,-4.0029571659157,-3.04957064225295
0.562168926154117,1613.22854992503,2.97500519257411,2.24329549908543,-3.8463093495149,-2.93966327757229
0.571108800917714,1645.0748177907,2.61064379807784,2.79488241127967,-3.8304525454661,-3.1371164679212
0.550974455634833,1588.5723462884,2.67454189355289,2.22463115569477,-3.4445522266365,-3.50510025627178
0.591127366011964,1691.59651397775,2.8222459621855,2.20348697988885,-2.91648184840664,-3.02583397902686
0.554019399295231,1614.19410897397,2.64325301993589,2.79032737910362,-4.09172606549742,-3.21220871655091
0.566511045522472,1626.58874163019,2.36999052602651,2.15967932944192,-4.57255248155331,-3.37989977394761
0.562295834988985,1621.37643414851,2.6492117774915,2.24520266541876,-2.5113151114772,-3.49409891061929
0.565959494069394,1634.17155500679,2.58016532173644,2.13025050962381,-3.93851076022591,-3.17193598557198
0.576779586728162,1674.2783211788,2.27099296925842,2.74845760826726,-3.53430115493961,-3.24866375363287
0.563442080213267,1628.80912601323,3.00882381998622,2.39127766418856,-3.81072679568532,-3.13431150801955
0.575641654420952,1659.97638555392,2.74415995627493,2.56660695850235,-2.65171589917016,-3.27038212308996
0.550462147673343,1595.99453900923,2.77110461022032,2.26478058669778,-3.61886045813448,-3.35473142341174
0.566768515828806,1615.9923478494,3.04372660325588,2.62071309386239,-3.80278675366413,-3.53546149011441
0.569062227788908,1644.37974522573,2.70536114695831,2.35911863704238,-3.2166565816843,-2.74778852492609
0.579567463765606,1684.78539497493,2.35302382764549,2.62378836907821,-2.81844409791102,-3.23577161901259
0.576367765059889,1668.66338356527,2.77058168582775,2.3431583229204,-2.98986625871285,-3.25640476183134
0.561705475821213,1627.66680350153,3.07234608060774,2.65995572469444,-3.98657360306678,-3.10351357530814
0.579479096397369,1657.02103432735,2.73520524051256,2.5202561830401,-2.65770553833002,-3.40981534742518
0.577017046797669,1668.02175506821,2.49584763820313,2.32580297323341,-4.82242904657034,-3.31309591707035
0.567542518550083,1656.26012890257,2.6456629564674,2.47494896095056,-3.66772567726815,-3.34046359387143
0.56573390604423,1631.34485240512,2.86728277061484,2.16208302839357,-3.07489890312894,-3.19403929340216
0.566154636611914,1623.43021552806,2.98842509684852,2.79490358835966,-3.95091974017597,-3.23798557372875
0.56086796858773,1619.91690475884,2.55293140579739,2.52860938366194,-3.81026774486857,-3.32137464332327
0.573808385448102,1663.29900643888,2.36069338473576,2.52173937830989,-3.62297478858977,-3.42932533510897
0.570822736754298,1642.08239830928,2.69340057298412,2.31996896107956,-3.04078237316212,-3.3265245477434
0.560285103326172,1616.1784574801,3.04386256613241,2.17801207686934,-4.09697462830777,-3.06942305103154
0.562595700249097,1634.44751255363,2.70802019467754,2.32651146118789,-3.39759749502975,-3.36448850464644
0.575004074790377,1675.46047254475,2.25612073047334,2.69989544222021,-3.56078008942559,-3.53790056067733
0.532879909344587,1544.47496083998,3.05249599514867,2.62491824030868,-3.34017685380779,-3.56147941805911
0.568423940940144,1633.71963551823,2.71477948483149,2.43464465964935,-2.71383279388724,-3.20787610776048
0.558002374854957,1619.13272002533,2.45137620799543,2.56467640958369,-3.81907931990827,-3.35239061210863
0.544538219182184,1582.41118785598,2.52176378368368,2.45619249037205,-3.85278123052756,-3.26221203650125
0.569991813317303,1645.62522406646,2.4031311286034,2.29892262884325,-4.65441958380484,-3.31319609912115
0.582469808907123,1684.04978224469,2.33152668271499,2.40809913454014,-3.20391453430746,-2.91511826708598
0.54685141128815,1580.96465399069,3.08650801433043,2.59786074121676,-2.91341121487421,-3.33540318032275
0.558513028223288,1613.80328766618,3.05907426867782,2.40390338787535,-4.00625873833777,-2.86485571864393
0.556317239752312,1614.71995737314,2.51054641917665,2.69735986635758,-2.8453567669529,-2.96482385577657
0.553749592779555,1605.76623836046,2.84532962838192,2.30316520289502,-3.3863621155423,-2.70918884894656
0.566199508372798,1621.29598139829,2.44166861573867,2.68221709168565,-3.76929143944479,-3.13457907280368
0.571975307284474,1665.42797727989,2.42043422357953,2.67199353108417,-3.76901327621815,-2.72524058821805
0.556847848134159,1606.14171452958,2.61896018805812,2.69066798711904,-3.53307997194791,-3.16368950507893
0.576107872139745,1668.004448052,3.02252053442977,2.53718709250653,-2.78945751001721,-3.12325031376243
0.548086707869966,1599.5242140025,2.5158733457022,2.54807765994168,-3.84929212824354,-3.51377340777057
0.558033188609544,1618.10347569852,2.61931040279069,2.53214940280756,-3.89874986884509,-3.03151085840635
0.558955251974043,1618.28768394798,2.80378311328318,2.01656972870465,-3.37517509480126,-2.8932749075853
0.558598008754214,1611.80270803371,2.2582967926764,2.66599581563704,-3.86819611878571,-2.77065745528381
0.569016454611957,1646.52122798274,2.65969089308224,2.45017938491247,-3.51055391105642,-3.18650053563717
0.556797096142777,1607.11714601454,2.92496209214247,2.27629968474842,-3.84193275653034,-3.3280000885144
0.55164102138818,1612.28885788862,2.18729898011403,2.43179847681906,-4.4375833639131,-3.32109483674414
0.547822641036954,1582.44805817682,2.82147090146595,2.35697391155812,-2.90079626167223,-3.56110902816847
0.559785541365892,1598.1899535605,2.95981356790595,2.47958920681532,-4.22740557333699,-3.30623250436998
0.567998841167917,1650.67651406574,2.08778814929837,2.12656648673212,-4.01889274317298,-2.99534273752567
0.541521368566049,1564.59314768294,2.96951268161111,2.13839339920621,-4.71754265734423,-3.35709751511038
