"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.826698168788541,7472.0785100958,2.15462149687785,2.22129898909636,-3.32698204297183,-4.73728923535822
0.822930156450814,7437.37869394266,1.91115707721023,1.79762444364573,-3.35505321443101,-4.45350570617972
0.814637325758305,7382.63732178659,2.15654739496337,2.3077952334434,-3.84309354539136,-4.38669864209798
0.817181408870174,7432.40502412215,1.9221891499227,1.8586528538494,-3.78706933351226,-4.61612509698966
0.834788480853499,7459.99661107403,2.01959147393275,2.66107983717107,-3.72219392859693,-4.50438069810914
0.824259415067597,7442.39069642868,1.72501673612653,2.4889924638274,-3.36042127943841,-4.55292963382741
0.826186543414029,7476.51155817697,1.68996803929273,2.57102542120479,-4.05221495521979,-4.18589529219274
0.840161246908364,7556.95403460146,2.03107228893326,1.71185406633607,-3.73603260833745,-4.42325261460795
0.822838116757105,7376.89741456261,1.49933677846691,2.44049181954661,-3.5481971429097,-4.22627600216494
0.827217155862586,7428.59163443729,2.13009838735524,2.19211407983791,-3.42142353460358,-4.56677762203096
0.824308056941212,7433.6838921057,1.97789846666213,2.07185967869936,-3.40991260710414,-4.48494290389507
0.813466726710054,7390.37041914168,1.82773553621283,2.7739100828426,-3.33958737204313,-4.11011945356414
0.828129424472587,7464.12887470096,1.6243859016419,1.81697767238754,-3.22045984927269,-4.19748247357512
0.830269624842118,7442.26916539165,1.83572569543979,1.92626618922895,-3.6667779579453,-4.31255006189693
0.827307356695115,7438.15178720023,1.69383045843346,1.88137053737948,-3.55203178866659,-4.43265267331928
0.823484127600938,7463.20322375918,2.0090539802331,1.72008863724926,-3.67499491753395,-4.31500257871383
0.836075080785655,7500.90252618209,1.76640425942774,2.79433433188352,-4.09128494449772,-4.48161877728456
0.820205833789209,7416.43319390487,1.94802509668701,2.31878560233597,-3.44601681813464,-4.42654262552627
0.820259971093376,7397.32545961032,1.70750118454765,2.44458372530935,-4.01386262983298,-4.32263246319185
0.825864758507592,7480.5800196752,2.01567277087297,2.4857562829332,-3.40996896619162,-4.10135094432292
0.83063149879579,7459.49671092814,1.80973641507528,2.39440410377836,-3.64264485264437,-4.1792286424135
0.814632675660112,7412.3715875846,1.87628157480519,2.1489138448637,-3.54042014619412,-4.33025133962493
0.822973151681865,7422.6548840657,2.08411095431798,1.74050018340829,-3.91609398016555,-4.39104269117373
0.822750291935628,7397.34445320911,2.06429534551679,2.4075697768995,-3.58075148628775,-4.49470392095186
0.823928739621142,7405.91170077735,1.69798669034405,2.47106540587357,-3.3387351369266,-4.10145413706512
0.82201770907964,7463.31189386772,1.87781582472594,1.89469079307337,-4.21484844322769,-4.38551977107623
0.833451292734437,7482.30940122795,1.7293245249167,1.58123207767554,-3.46694276908373,-4.17587542638277
0.818352554050843,7394.76218604192,2.03520554502151,2.40005809311207,-4.19214826826437,-4.19087722573595
0.830404107644974,7516.92684612843,2.1103753318492,2.10378438131033,-3.47289826490278,-4.71158042822061
0.819719694891975,7373.14435253586,1.76861337189304,2.08108799918166,-3.36605717699006,-4.31360441731136
0.81161389887703,7374.58184100361,1.53288221015896,2.25830170468042,-3.39527458081448,-4.1204948173346
0.815699382052274,7411.44241475969,2.03954612004574,2.37743512147875,-4.00786447681955,-4.27480157308071
0.821728758508612,7386.71917627475,1.91460007058383,2.30794689714907,-3.56845664326569,-4.5280392188554
0.830786664658075,7502.63835261096,1.8337600907787,2.3333181971434,-3.31230623501837,-4.10408256878707
0.827468583902571,7428.58943259741,1.92114785965649,2.65007235357429,-3.76890609386657,-4.43604386554249
0.818394435815076,7405.46487029734,1.94797074951507,2.19656186904387,-3.54314756988308,-4.1050885032435
0.833529555360629,7494.86286990514,1.78373428365489,1.59760503370086,-3.49859386298668,-4.06905946729736
0.812923680198089,7360.30229289636,1.83897790901264,1.95254321744151,-3.31592255917288,-4.53747619807165
0.824218120511562,7383.64884193527,1.90767174860837,2.29905629373396,-3.6632825143531,-4.41557157862739
0.821330805210678,7415.75131161736,1.84634838657773,1.7156879336661,-3.55253998375025,-4.2485056897547
0.811357994601042,7328.49213036891,1.85138839747428,2.34107190790748,-3.9859060952305,-4.48299224625632
0.835519311468283,7449.17807674776,1.85046429664433,1.89822307027628,-3.44742616386765,-4.61254113397787
0.824387612873076,7420.6618898537,1.86261046967322,1.75074755786653,-3.79163128278655,-4.33563003223494
0.810146456846214,7338.90437191504,1.82087058303076,2.33189599455046,-3.63678838861952,-4.24656200165314
0.823978078140777,7458.69120317616,2.0475258876551,1.90117042134696,-4.10704069866693,-4.3434664577586
0.823173779469701,7470.31777966658,2.06721534998104,2.4316582902602,-3.86553315701223,-4.45303733608894
0.831710492827902,7476.48214822751,2.16694352512898,2.55656284977764,-3.72040158622079,-4.52353982676267
0.815457803184419,7356.35939932519,1.84043800811267,2.57759257065158,-3.58666569434717,-4.63749174748795
0.819253577846393,7370.33793512423,2.07757424039956,2.07551592108889,-4.00517023368018,-3.97403801292844
0.809242906826956,7368.93637937081,2.03941981604812,2.14817906594967,-3.81718891435548,-4.27522451436196
0.822456250208252,7409.0585366793,1.77395247767308,2.09454817097224,-3.26500372013122,-4.05504187702385
0.805745509122849,7291.26101328774,1.86020132166185,2.23105130490192,-4.23542672100871,-4.66451761318216
0.827480285536728,7487.30660122931,1.78560342416053,1.52362609594018,-4.10892599101362,-4.10811623686735
0.82163436479278,7398.1257489402,1.53641670309117,1.87004818586418,-3.67294406516463,-4.2450231003312
0.821945471847995,7428.44128598926,2.12856908149429,2.37230704714655,-3.59616701311025,-4.46585833115049
0.820364668957008,7433.84036197845,1.87284122717378,2.04233537585601,-3.8016722200424,-4.39942376805478
0.823711613579699,7457.08241149043,2.04701412170604,2.46671131816516,-3.40318706250618,-4.31018510666711
0.826736034284507,7451.2659557845,2.13198082691123,2.08592178003535,-3.99031206681956,-4.55363570622953
0.831756940050561,7467.70526160033,1.80375720239431,1.73051064278167,-3.61599771531194,-4.6195757303714
0.817383431267883,7420.21350724251,1.87523892556666,2.16522920615619,-3.70745106064426,-4.44445650294548
0.820352739607386,7448.71932420893,1.88516546744623,2.03081556842542,-3.47013437718052,-4.13832882706637
0.828657360899185,7419.12417103422,2.04031704833366,2.07098751288026,-3.80780972212749,-4.13800761321783
0.830116168517138,7473.0025134772,1.82210732205854,1.65323131233031,-3.38181463211984,-4.51712529698699
0.815952792713709,7426.3957879674,1.75912553446269,2.69690331966441,-3.55364293559344,-4.65705858429281
0.820602141880664,7427.80225898426,1.89917575280163,2.68144860554156,-3.48310202863512,-4.59430906798697
0.835507229670679,7480.88895195987,1.62346070895952,1.81993841331532,-3.38188916094572,-4.38724582160816
0.836297584785123,7524.9364010888,2.14469652672505,2.42339055551428,-3.49679817990508,-4.07255869006836
0.82039806922406,7414.60542703546,1.92777831916626,2.3036642234519,-3.20968045777463,-4.64218858022237
0.82234147053392,7423.34357538117,1.84946008851678,1.93472267534397,-3.57686033649477,-4.29265217285754
0.829583021760646,7469.81654475242,2.09981574553269,2.35178651928659,-3.50763798333914,-4.46535848428084
0.8318901308448,7521.31592055954,1.60796777668644,1.47534927862538,-3.57845945053688,-4.36538638733622
0.827272655597352,7455.98659759866,1.7790541516177,2.38340569627744,-4.24846712083441,-4.09900641743483
0.82179340927969,7402.07623908121,2.21979752185216,1.93322179849146,-3.67061981944527,-4.2364995543578
0.820292684587554,7422.93869400353,1.92776565243454,2.71771201584363,-4.1006957242908,-4.53392779346323
0.831589629863392,7478.77950445343,2.10394794717501,2.24069804539152,-4.17834919105673,-4.60021004430747
0.817014688785184,7347.88934981234,1.94446601128343,2.0282754940909,-3.93919496406217,-4.38228381395199
0.825978497109686,7451.22674597937,1.77375194159296,2.54990926220623,-4.17763538066376,-4.17457814664981
0.817853323281503,7349.96101016012,1.86468460136384,2.22512897030356,-3.9599566874632,-4.52951650078789
0.822685646379009,7381.97678621842,1.95998162856763,2.06446911529181,-4.10639520074681,-4.36660803944382
0.819421311288455,7407.20378225548,1.88299587015723,1.82276084960529,-3.6321722821979,-4.07692817358126
0.824421743369495,7435.86743776058,1.79700002410917,2.43472345279971,-3.6980185655096,-4.5167045091308
0.833921988539979,7509.28978686264,2.23401044009156,2.1466260827676,-3.49877672285407,-4.67417969009577
0.827070382305545,7472.81332348809,1.80156808097132,2.1818042666603,-3.42822549931303,-4.13000654362901
0.82798766547271,7428.67860553714,1.994878789864,2.22673457038988,-3.2509831996382,-4.41138617344766
0.824203648958107,7386.5620226459,1.57104911398612,2.21611139901852,-3.69204291101642,-4.29268894221552
0.831054467271468,7478.604615895,1.82603871000989,2.3174436112678,-3.77726127780576,-4.09933111377609
0.813069102937697,7389.42620074505,2.01030578269868,2.13446389068144,-3.68886245853368,-4.24783900375864
0.835553841360718,7494.78608700022,2.020370621393,2.26496433988691,-3.88573726820441,-4.57627724798003
0.830680417575559,7464.31101842806,1.86736336983995,2.09519623008437,-3.23095475327061,-4.1308969994221
0.834183979938117,7457.93572137466,2.01423122370462,1.92135953736706,-3.73824975745622,-4.36252331854551
0.839285460487041,7551.76537595354,2.11532681781834,2.39168471897595,-4.03013573184933,-4.23843040521664
0.828031940991043,7478.58929116829,1.98320069656639,1.89488913243232,-3.47923214254706,-4.2749429920974
0.817072308303563,7401.91718398677,1.78190601522759,1.98061738731695,-3.54084984965929,-4.51885665812921
0.831079447171717,7483.27802355362,1.62761440602582,1.84004020641885,-3.79378158888613,-4.2334000251327
0.82899693171754,7445.23331805203,2.27145354707921,2.24054007962745,-4.24895343650568,-4.39973060986151
0.816553512339887,7412.17867518645,1.77006337219616,1.97769466912859,-3.99743862861862,-4.46110712603197
0.837976450038614,7530.35251086002,1.80530768098838,1.54479002106852,-3.49284450239269,-4.3854546749635
0.832622684867469,7506.07320695226,1.96428579338637,2.71945232365776,-3.83222677040769,-4.39601084440242
0.825925233846332,7455.41251380439,1.87188216698666,2.50729593674717,-3.35082564976421,-4.07651066944406
0.830403126704718,7471.70185970018,2.09999042638832,1.72382275897941,-4.01753221295738,-4.44128409306097
0.831338269996091,7419.96066402804,1.75604016231101,1.85728226312199,-3.86189236653339,-4.3070760127381
0.829549018674035,7492.20739182702,2.10627947989579,1.97537891924608,-4.34804364937185,-4.32491707254107
0.820472751563923,7365.71283748223,2.12527326622503,2.2311572725357,-3.99087496646933,-4.52487670514425
0.834251753265311,7502.18237347753,2.17501502901499,2.26173085752969,-3.5118597127292,-4.51209850247547
0.831811316421034,7511.78972192247,1.82824994161745,2.48904560932242,-3.71297228850711,-4.3320998304313
0.817366947859931,7414.14725990943,2.04557773984257,1.96093501039883,-4.01462411357665,-4.65611066907048
0.819376177908245,7409.91856057303,1.67733346432292,2.28632410653226,-3.45469214641452,-4.1513144152394
0.822539900222362,7445.5085918223,2.00276248815372,2.2685796130579,-3.13967719578364,-4.00994426670222
0.825723315572676,7397.13602762307,1.62416659856558,2.5635708179981,-4.01326666982865,-4.40734691584972
0.835304816438304,7503.90231421777,1.9937674875722,2.13358618449229,-3.44814565027494,-4.65959255821437
0.831596994118269,7477.31466180262,1.8275716893596,2.14230711058142,-3.66427449225164,-4.23007177857298
0.82113116840841,7417.53868440006,1.84391339414951,1.95123303414274,-4.06926973989304,-4.25992973021577
0.825033262433545,7478.5641607166,1.6936644821346,2.33035076035671,-3.82445719286279,-4.22115709761082
0.845730241332963,7542.52856190474,1.82359125035151,1.48718363127663,-3.29046699220734,-4.14113166155726
0.822188537088133,7396.96647289019,1.69806018585798,1.96320563800799,-4.00070549220876,-4.09132286657277
0.817709383375598,7390.86714073048,1.8867896907892,2.04698327323055,-3.71427476533434,-4.33692748947409
0.83203392633722,7481.42719198456,1.93752616574603,1.49281135999415,-3.63410761199199,-4.37307478052781
0.824433844573453,7449.44099735657,1.71440706868524,2.4767731629037,-3.4995388893533,-4.17741293467348
0.834580579846467,7537.40886403411,1.81142080775074,1.82168575833633,-3.31371365897742,-3.96214787599027
0.824758108341075,7434.88852261686,2.15263666278952,2.47728977002918,-3.8661204897531,-4.51575098100456
0.828784669311021,7419.88136573755,2.0266760834986,1.93305986875413,-3.75080945947983,-4.11377106867284
0.818985494894694,7420.99416610355,2.06199612945796,1.83727033924875,-3.89505318032932,-4.60539861473134
0.832425049929864,7471.67895677335,1.89662001083597,1.80844627216081,-3.3926700772501,-4.02429948695003
0.82738587769945,7515.30810968862,1.6924510100716,1.90993791010175,-3.5971382395668,-4.53159771942104
0.829475829676181,7455.62006817426,1.87931505301692,1.94351471548449,-3.63563216718518,-4.32848255097143
0.827992345303947,7460.29882733584,1.86028975287547,2.44810432970077,-3.60205038932138,-4.24252446785712
0.830106684691089,7519.66118810536,1.76010365805145,2.79298567361339,-4.08116603103342,-4.14790074951065
0.816978472260422,7387.92802265536,1.66855630672248,2.02340867422257,-3.43704551403245,-4.59616768810271
0.83407246899847,7528.32672335655,2.08567637929033,2.55738473597317,-4.07356048852971,-4.35325611539741
0.830393466078848,7474.65877441379,2.18923456853458,2.31794479087533,-3.27522582805225,-4.10839938938775
0.813127879389506,7394.24445259235,1.58824071940599,1.92999951663932,-3.95979882101962,-4.14491094059389
0.835100319358038,7516.30461039019,2.05245719778205,2.25476741230822,-3.43067938053428,-4.36847281537556
0.834343321803302,7540.5279009492,1.87366658683623,1.46017926233603,-3.66769854043135,-4.13061637591961
0.842644404843698,7542.71952184542,2.12224360310134,1.83092889712052,-3.43430304935565,-4.37011639811619
0.825645244586207,7435.71074370101,1.67031023828718,1.77484796129435,-3.48565882658775,-4.49509210337906
0.818793439943409,7413.85588667242,1.79371467315378,2.10827162151416,-3.74770159198741,-4.37151934808389
0.822534187563847,7406.53173672049,1.68312132429375,2.30657013034358,-3.6725154816398,-4.49117997878179
0.823494676042174,7406.30694050677,1.96281624707634,1.89789268182599,-3.54533200272085,-4.65772680433495
0.82975910921498,7473.88208602582,2.03158964510071,2.42593237281668,-4.32354495156881,-4.21201026964639
0.817072075945105,7424.28256051965,1.88895540023929,2.14448460253715,-3.51674598516961,-4.47710258104033
0.823852288989849,7451.93427778284,1.76393106465532,2.11745478155626,-4.13356705387652,-4.39294347670596
0.826015209001391,7436.427189519,1.50175271943658,2.26857986359675,-3.18146561109299,-4.25144960131722
0.824913732450056,7413.31333564595,1.97559601490796,1.8915780062762,-3.57478900514317,-4.71977288540997
0.833551290680269,7475.34807358755,1.81733289968352,1.73617326282124,-3.56408623972146,-4.27951959813832
0.823319854306516,7402.26041861267,1.9632628431166,1.59988907961837,-4.11091907025837,-4.18673659683999
0.835512734155952,7488.48870475903,1.71344260663802,2.47942171214483,-4.19345079613767,-4.46233647653223
0.825930909783362,7499.00181516078,2.17726223862336,2.35645648259535,-3.52997591143441,-4.19394160042032
0.811984325333223,7381.30337368622,1.74026721939837,2.23809281136364,-3.40474208235272,-4.41233814137027
0.829542059939934,7451.49649257276,1.84225762765546,2.48875417364791,-3.57683994947519,-4.61540899922392
0.829023602638632,7442.38112755356,1.71134096816461,2.24393732574575,-3.64238070621681,-4.50233088786389
0.818845609851059,7412.6789370452,1.88810961592547,1.95852079418837,-3.70965407827401,-4.29365191539439
0.832204247132139,7473.38498778573,2.16987775450621,2.80461625131376,-3.41029313391041,-4.53443521639578
0.82384686579799,7420.41465353265,1.86932296098616,2.20348711659395,-3.69586652539843,-4.65851297959946
0.820484179040907,7398.67774958337,1.81289112756958,2.27310226430617,-3.87065359253334,-4.28914415551401
0.825058457146718,7469.71125147024,1.58157306939747,2.28115804662345,-3.32699905819108,-4.21791450393194
0.829538043466905,7451.47254015234,1.98321279505662,2.70998606747252,-3.34642965920619,-4.50639467572267
0.82997270561278,7517.34895323201,1.61172976914127,2.49111712788229,-3.64981699474457,-4.49082190299318
0.829390399069465,7498.78662749949,2.03542644598615,2.19768475715407,-3.50367475963039,-4.24469298389745
0.829781848063759,7430.32794889443,2.09635924157539,2.55334638215327,-3.4405083206644,-4.25374227046973
0.827000105806501,7455.85575372652,1.56232723265067,2.47334673921263,-3.50202234745092,-4.32353171837801
0.822314510540413,7417.19100095623,1.82669329524161,2.40487060037363,-3.95507759238814,-3.97792473395028
0.818437989251093,7413.19282617379,1.87002844730409,2.33511553029936,-4.0413060295956,-4.23110329580846
0.832163305359732,7482.19793213924,1.93423123724502,2.30469654307739,-3.21178660338147,-4.67967034389252
0.820908947666795,7423.67575176505,1.80149715952937,2.04417060921263,-4.03539772749848,-4.32318852783384
0.822453789222496,7434.50436543877,1.97469774065352,2.24508493109463,-3.47864332850893,-4.27578400397805
0.8291685951617,7476.37349954278,2.05986037120822,2.31632577701306,-3.70026001921136,-4.47162857627969
0.824342097340079,7447.38834710132,1.83091089794168,2.24820554102475,-3.41726454535191,-4.62581391903854
0.820461767128221,7367.14214728793,2.12707402274132,2.2644036291168,-3.9005563607892,-4.45738409908249
0.816985767899448,7358.1519992101,1.58599462026476,2.5406221146122,-3.57025612809428,-4.38562477277346
0.820960641763568,7335.73211370486,1.66068224951925,1.80225794293131,-3.65102150478629,-4.27885477750015
0.821282454688844,7431.9183995689,1.9025304228661,2.2575178733994,-4.2752608938809,-4.01988390133164
0.827456811203806,7469.12036692754,2.04504325744371,2.72711638391925,-3.67738814324659,-4.64339844343162
0.825610139846151,7426.49110288732,1.99452646868985,1.88252438688006,-3.16527535802349,-4.48588768939179
0.826786727396307,7444.05526359888,1.92648882958682,2.00188395829101,-3.68988556611584,-4.55040188611994
0.821658825314746,7414.73679138609,2.00094242716971,1.97771448345523,-3.68845455703835,-4.56559345818473
0.833723969861842,7458.23726076908,2.22442199101885,2.56584492818703,-3.90382513856343,-4.37223214084134
0.826058950475336,7454.71405830873,1.99139412032615,2.56992174876193,-4.0961750660346,-4.35027610516587
0.826084279248171,7444.35161148257,1.50412381667372,1.75429923569377,-3.61377348014495,-4.26900804866863
0.830269426926552,7434.73227749325,1.94842753542112,2.11626598918581,-4.17770929518784,-4.38219872403882
0.82244006926628,7435.91922413266,1.82423655459653,1.93208976413939,-3.48632991920115,-4.51309512477932
0.820214856276604,7413.49784950015,1.74818162329048,2.80319282813401,-3.46078860630071,-4.57733866067113
0.822631665988024,7440.07154326838,1.90523357097937,1.95481419111967,-3.70149512694,-4.59920882298315
0.823046911578335,7372.15309855893,1.98701807434646,1.87177416285112,-3.91840258165126,-4.37990351204727
0.827372988592781,7515.23024969772,1.55316700905513,2.17970341786671,-3.79418675051414,-4.63483431327404
0.832934673813078,7468.66649789682,1.83715343360506,2.5324946545546,-4.12534366934285,-4.35387638703837
0.826716375690486,7433.11381728684,1.60042682092507,1.98762067124352,-3.47282357743655,-4.38964908678394
0.844243332457267,7578.0198341905,2.12254565042212,1.51543948512776,-3.29362871853833,-4.32080496375038
0.836355830634409,7508.62355970838,1.69452328060661,1.66635241253713,-3.27495005006001,-4.57541513722986
0.817318125145604,7425.78168720032,1.58689486211074,2.40102986189606,-3.44181118402529,-4.16450209996945
0.821234648121434,7424.14825991337,2.14951383292356,2.12194780963273,-3.45119182404185,-4.33660184628326
0.829087566325089,7460.83110437497,1.90676707568996,2.44833077056549,-3.28454184612267,-4.62600673265199
0.829380651356179,7479.14918507317,1.76293239475306,2.01266438118276,-3.91335854959887,-4.00088321823976
0.846052059298924,7553.5653357703,2.10140194160034,2.76702685782681,-4.31528508075526,-4.18607421361589
0.828373869795975,7473.11731753324,1.70914046562626,1.7557919197267,-3.4992071769065,-4.03201353827759
0.838414927281584,7482.89246105888,2.10205352293272,1.53838079155061,-3.66500752383951,-4.09866056734951
0.830072566901851,7487.8110868595,1.59240539095303,1.94469043565108,-3.54661465930514,-4.403272698474
0.82678488320542,7433.52366054186,2.00936041430369,1.91720543064954,-4.39390048931659,-4.55989004972046
0.823251055170281,7412.33825508712,2.10840601248634,2.24097763518804,-3.63662931020054,-4.24028967261323
0.8157043487168,7359.34217718455,1.87856814031295,2.46947857812249,-4.13335754943979,-4.29952031359612
0.818488523026684,7379.1638589083,2.08878835438241,2.56482540580189,-4.10495415902566,-4.24545829575035
0.825225236794286,7433.19100801741,2.13353631043803,1.63243892936004,-3.95378806580464,-4.51275061717578
0.813122466714083,7334.76039043201,1.64179951305542,2.1827309195886,-3.45860263834866,-4.25630895728615
0.820128264847759,7420.44855534329,1.86133680003567,2.47035056869115,-3.48345677480468,-4.35166053304265
0.826322656295263,7448.78627599446,2.0619586404465,2.08233125744639,-3.67519329092647,-4.40705310889219
0.829240276453498,7481.32040880618,1.96155955879648,2.42819752622556,-3.6188481226588,-4.12213328956912
0.835091098672993,7563.15067070354,1.76010994500413,1.85685053238215,-4.10561928317516,-4.28102065509674
0.827983426370507,7476.79364533092,2.12074720077981,2.80212390228074,-3.45304380521785,-4.22157774049227
0.812378731545617,7395.60022622551,2.06403043912188,1.87824195127081,-4.01782555122113,-4.30545732358093
0.819097477759907,7448.5582590773,1.84244460524211,2.16273659913709,-3.54035929947506,-4.16579872329762
0.837823650795021,7483.96092615969,2.11156491258966,1.99044013627008,-3.13980505782776,-4.50467848721026
0.818479925829063,7394.04034633191,1.88957258357605,2.1390201725476,-3.65500946663161,-4.29798593068918
0.824503926264372,7442.3622493857,1.85875387074713,2.21752795300606,-3.39257250633292,-4.5509244655329
0.825311994801556,7409.69314261184,2.03398328914025,2.13054606139388,-3.3076323393203,-4.51353263965035
0.8247926302091,7457.60377800336,2.07403999075121,2.48256342576415,-3.31469535713338,-4.46112088082159
0.82608527363662,7408.30741944214,1.92808313350976,2.46246628224609,-3.58932153402465,-4.10201476314552
0.831077146323746,7493.82108790417,1.65744930838432,2.64061045105001,-3.4060310257639,-4.28338041860412
0.823312335970339,7456.16950819901,1.88629575135548,2.0718423556586,-3.49786560212435,-4.41761694171633
0.822021540175017,7463.33512690241,1.7387096271637,2.21132665420751,-3.6257861831189,-4.37386602892453
0.822907526898294,7414.76865223528,1.66107418017057,2.41561281362256,-3.69975184806938,-4.54183331524349
0.822143794072278,7422.15185631117,1.80917984745423,2.54045960342442,-3.78609656442335,-4.3571462554208
0.820824298593499,7421.66825832259,1.93975685097827,2.78105629237962,-3.36124917829612,-4.5550346745271
0.818718548853418,7340.23825984578,1.79751977044601,2.07654021780147,-3.84125076719351,-4.69572698434611
0.819971965184243,7355.23196011606,1.83715895536532,1.98967090339075,-3.87326226228441,-4.45911541335413
0.811142626460744,7349.43874297678,1.73958703857124,2.46196872992367,-3.47817400281995,-4.16204102449127
0.825541606357012,7420.07479457333,2.0289568756585,2.28198670946054,-3.31960567187178,-4.31225940858822
0.828571181208162,7477.31022375895,1.94697318890622,2.37665706744467,-4.02368110107817,-4.32515870513936
0.828188797285616,7459.97064215125,1.85647571669036,2.58569382077193,-3.97550733574921,-4.40077573843899
0.828336113536536,7451.82361550944,1.66135269176779,2.67139578165246,-3.76957797750362,-4.29680036670311
0.821322342047834,7405.2260908165,1.82732860345731,2.27445841034427,-4.1120221702532,-4.53234349330052
0.826025952426109,7471.03799959219,1.79036330493181,2.01353207193416,-3.36197962998398,-4.19287094213687
0.830329672846155,7466.74172142902,1.95742702197839,2.41583938666181,-3.500362159939,-4.59169123677749
0.819181548109896,7423.67722770744,1.60285129642496,2.16628388624273,-3.88236002005153,-4.27837381378068
0.820966189419362,7392.60845792165,1.68654015321966,1.9594688125064,-3.4279862634887,-4.35210727766996
0.821589713218444,7393.36721606029,2.12598729113701,2.49625214285774,-3.47684773047502,-4.59731981332054
0.823580683915512,7402.32580386648,2.24051349843941,2.20471322254442,-3.679340804716,-4.36869439478208
0.823077044807722,7405.29894299457,1.9338140817744,2.05369206713184,-3.9657604819013,-4.28405843415166
0.819817927497941,7403.62507555793,1.81211114087008,2.05068214377481,-3.43397908449847,-4.67153864611448
0.817263391519123,7397.1125322854,1.91398687661689,1.73717798084174,-3.62978513563301,-4.5555906040926
0.823148604235576,7426.70798956055,1.78219153064497,2.58623684673447,-3.62786157865809,-4.10928798308152
0.824239609712119,7464.76926542327,1.80002823413331,1.80791474133005,-3.63286385645966,-4.37118215305573
0.821873922421028,7462.43984551457,1.56240814471655,1.81864424879114,-3.53908091905368,-4.41048283977508
0.822901239831806,7467.16882473196,1.61623590249036,1.94878203946638,-4.13205345225542,-4.09373739148586
0.821213603971295,7410.55553058704,1.8663218465052,1.63577332960258,-4.3693531425038,-4.64869141629873
0.810898486043548,7342.01360899248,1.89886817275067,2.60262293480233,-3.47049722578281,-4.58310892264014
0.817848516047981,7403.64654088113,1.96659263037771,2.19409000494719,-3.8826576366704,-4.47551035982668
0.836085755542137,7464.62682286086,2.06272069872633,2.05633296815174,-4.27213365951536,-4.41975559235726
0.830924204662306,7514.01759420152,1.66314448645406,2.76479203607931,-3.74651306715695,-4.09851866891169
0.828985227461184,7503.88167643679,1.9914894393081,1.91486476211882,-3.96129853792414,-4.61087047561365
0.826108943126685,7438.49110321194,2.01929625039542,1.96471645419803,-3.94444564654414,-4.09400440968321
0.827211081471444,7463.13474316824,1.65956736641652,2.45119947724008,-3.84958831083128,-4.01756543894818
0.841829988029162,7544.01110565083,1.80740586657516,2.73964357799079,-3.90216960122041,-4.37412930313115
0.823489174163235,7439.25065961901,1.84349568346275,2.46714715929554,-3.51890032531182,-4.22765651831933
0.821675905330037,7428.31041176736,1.67780269980644,2.16592517345811,-4.20090532088028,-4.61010836552732
0.820217224545942,7406.03736240729,1.85860729293729,2.28385411512029,-3.56012740547471,-4.54193477720222
0.836595157765638,7485.8063968748,1.97366980030917,2.66879917892424,-4.02505178246258,-4.00034047445358
0.816555476286595,7373.43798041433,1.93251828637363,1.90255620497054,-3.5729961844271,-4.39123833178182
0.819000056695935,7376.27823394935,1.69117589554869,2.19542978572395,-3.72722055921695,-4.16684983738569
0.82154258157731,7420.02218002306,1.71221728259028,2.11266499295786,-4.15700197643706,-4.36857099177371
0.825627848637937,7414.58490196333,1.95662294827057,2.67676555612617,-3.66774387229814,-4.40828309693239
0.829292736379705,7445.49152490128,1.68872120722837,2.42587498429713,-3.37466784381008,-4.28273439346174
0.824272114195617,7416.96896953335,1.61475452396413,2.36122287004956,-3.24586302502291,-4.50943514131545
0.821597560509518,7390.42111432297,2.15142476806341,2.3997665051769,-3.58149655774925,-4.53968475371493
0.821066155635599,7397.69817831236,2.00089366595448,2.59855085630125,-3.48831296371094,-4.17487240583799
0.824834821005231,7399.3355760029,1.95916216710281,2.21867126517748,-3.7584120661576,-4.2426061072769
0.810408365902025,7374.61177338004,1.89240146662976,2.20932349982097,-3.74976468093348,-4.57403269708002
0.816761559222968,7355.30674241839,1.73272078507559,1.99858099216889,-3.98731806455126,-4.1303617505256
0.813455654417381,7341.24220781209,2.10725857562838,2.19749954893441,-4.13846596250343,-4.50646660953026
0.823335226301536,7406.84889858623,1.91537179182458,2.72540578271223,-3.31183886290599,-4.21879723700324
0.833217412906442,7452.21655174724,1.66265868599963,2.32218149075698,-3.93773867391099,-4.44743618856683
0.829100826699794,7438.32434859438,1.93040349287189,2.29875649275753,-3.50218190729013,-4.32820198311478
0.82155198424839,7388.65059525864,2.19578279663057,2.4611312762856,-3.49776349113078,-4.29664048099611
0.832038158517429,7466.35970388762,1.76219800500336,2.51889957384812,-3.27744005585882,-4.31586085333895
0.83239673126741,7501.70461291625,2.2037850566524,2.13270296032654,-3.95577499273512,-4.20159215369817
0.829716851077548,7518.82371682095,1.77215485091012,2.37230464386604,-3.59730151262453,-4.28464581620952
0.8254413538047,7434.48771014706,1.86026191107681,2.36528998801378,-3.50011873145992,-4.37299990439809
0.825151686431458,7461.26785189797,1.93980944254001,2.29977165141519,-3.46106231406106,-4.32024860266768
0.81958757481178,7385.79677882708,1.78693987559821,2.29621311647056,-3.6528473234891,-4.29109030205116
0.820756120376147,7356.94452380915,2.17878324471064,2.23752723822191,-4.17026394707359,-4.24651169045299
0.821922447709619,7411.83487228524,2.02979258104428,2.25714486788902,-3.39187643942882,-4.45445876075836
