"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.39767103110639,9016.28563024857,1.13978690511597,2.91145825799892,-3.57582911972329,-3.07886748433901
1.33923231999418,8854.18705733595,1.10907131227192,2.39624924565998,-3.79771609419194,-3.65401884908428
1.37892957241906,8982.45353663866,1.50292224921451,1.96900618086055,-3.19573700374826,-3.39779498769385
1.35205886730575,8910.66304358897,1.21022559528809,2.41678739215876,-3.46891642376525,-3.65061057176027
1.37016710991012,8841.57576006352,1.49307976555139,2.60686413058024,-3.23401545122543,-3.02673690988476
1.34558931546891,8799.6882453477,0.937654626040207,1.89119256589286,-3.06119032352938,-3.73778226487117
1.35959209312235,8823.46402762546,0.917816433833281,2.03277489255942,-4.03650503299297,-3.54222451553895
1.36074873846271,8855.23155272385,1.02941291245928,2.22569177648201,-3.93800443004126,-3.23287878002466
1.37962196262856,8926.25819019834,1.811321532864,1.94982324063702,-3.85289493194654,-3.25451235672075
1.41072719011103,9002.61875185376,1.89318010852772,1.65400114638821,-3.31186870951082,-3.1545277867602
1.36908185943779,8904.32743933696,1.25335685169704,2.20316397120082,-4.23675600723938,-3.05739157312707
1.39396596983692,8937.64925621124,1.63143168621713,2.73093229673373,-3.46660259235941,-2.88164036607721
1.34689627805761,8847.78212369629,0.75794362194865,1.53857091147068,-3.27738144599994,-3.63062749173215
1.34830031404619,8760.78060990059,0.870584594262945,2.36052919891365,-3.40124530136296,-3.6711194372366
1.45915954134657,9180.7775504224,1.74738188228401,2.81197899851276,-4.43897191796997,-3.2628403226572
1.35195803413682,8816.5789409383,0.905048959118298,2.83206459753767,-3.2583402873618,-3.1697610512774
1.37526920547254,8910.24748824895,1.29790800254054,2.06958688263998,-3.23606829530744,-3.65186682261898
1.36443859183135,8861.20262606436,1.71944879229763,2.16333697931146,-3.00903570560236,-3.65821674115915
1.37549374002238,8937.12601295127,0.850389445665656,1.53294393289576,-3.47407640180969,-3.328902494109
1.35203608107853,8836.78168340707,0.785300332008987,2.51993502023137,-3.94393769872661,-3.23076780965063
1.38396702228959,8911.93494179717,1.02470799362084,2.43665010827333,-3.971388549318,-3.02881500855035
1.36242249753672,8876.69037435464,0.718662866595377,2.25907111128531,-3.60450673224966,-3.02021746901099
1.39130856128264,8894.83077414708,1.65406493984347,2.43877971521077,-3.59115303600452,-3.65097419855106
1.36216500266115,8829.80134970521,1.14969684232407,1.55883048761542,-3.93532594766848,-3.59852656654816
1.36896402216448,8841.72237026589,0.958238202022751,2.83530722244797,-3.62529073528733,-3.57709962805668
1.38242402273939,8931.21257791954,1.29943575241909,1.99260546684926,-3.35218028792751,-3.26688678323689
1.38712904204794,8976.56324346395,1.81911392414733,2.53519867763632,-3.21840209138698,-3.345622178272
1.3648381134124,8908.59345247272,1.35618361599002,2.40719375785281,-3.24711985369737,-3.42354993199611
1.36392498773526,8891.59399649325,1.50818600725576,1.84541212770154,-4.01120630405106,-3.42270401017255
1.37888180285805,8881.57805990291,1.69154078984698,2.59411344307312,-3.12114993960778,-3.16309026516867
1.40103311694644,9004.63367513647,1.3047754124393,2.02411829985972,-2.96821617810507,-3.00614855744592
1.3671992304636,8892.20554882964,1.57478062134826,1.52617773378554,-4.55554984003672,-3.50802127119523
1.36670814254043,8946.76842371829,1.20441250283419,2.31646136817244,-3.4394075216397,-3.49885973117274
1.36065923807021,8914.97399296577,0.794162352704104,2.86689793320804,-3.46680946665967,-3.34445715144127
1.30752674173787,8649.26486496957,0.88017952911135,2.21387092565369,-3.54661831149006,-3.46163894177575
1.38172784015718,8971.32821620624,1.59426182382898,2.35051113709726,-3.03815352114065,-3.09646156779764
1.35450429054927,8854.84441076021,1.1254281216992,2.34773411033883,-3.22462398987719,-3.38429008158854
1.36671604659133,8818.43851105704,0.958360530828185,1.51303830705275,-3.20571647708592,-3.7632544225578
1.3723657484947,8874.76125351855,1.26085882135635,1.89927214320578,-3.92932467144696,-3.42536728507556
1.35790966824942,8877.97507399592,0.907616444132488,1.68720877824749,-3.69568485120252,-3.16818986460121
1.36431773923182,8872.83374828484,1.13064423688897,1.8134296360245,-3.24066615522735,-3.38008238167367
1.36085561606092,8815.55387661989,1.44984399504814,2.02574205028637,-3.78946465056692,-3.52232736507443
1.37109019736605,8848.55858801364,0.929344982620218,1.54646775088104,-3.52542526512016,-3.51821728828483
1.3535436573667,8843.71443844515,1.0163630835882,2.14625115416743,-3.89224349534025,-3.19814844224231
1.39372386179873,9005.73702406256,0.995700119769162,2.61066607238267,-4.38331122244674,-3.44443596073966
1.39659414560663,8976.36942400342,1.27854200883519,2.71510266074956,-4.20556259684098,-3.46037031089261
1.43554755939561,9102.29234446618,1.15854218051663,1.59180555807096,-3.24201323809971,-2.91863031345421
1.35083010239377,8759.05542337701,0.85460352527749,1.77301524450492,-3.5983534727566,-3.41533436917279
1.35611142637284,8810.15925938671,1.01741037997678,2.68229011573589,-3.13516575400303,-3.6032101752363
1.36249448367261,8880.92952275591,1.70485255048811,2.09045185127132,-3.8586663115953,-3.67392492529462
1.35660103710527,8847.71749055192,0.909833249442121,2.55254251155965,-4.00977340884572,-3.55947220163815
1.36853801002659,8890.52360650345,1.4927871482087,2.39287226907758,-2.9946904472333,-3.19802616176416
1.38772862949976,8883.50498917751,1.73818625202185,2.22251053517623,-4.04842162254468,-3.85018023577547
1.32949707573736,8778.13283673062,0.865067689723337,2.64118680945068,-3.52731571220739,-3.45589208236905
1.37177238568676,8904.99952989101,1.58890797807553,2.41346190183622,-3.29043942074164,-3.6253939946643
1.35369923791673,8804.30395816715,1.4251142808426,2.07524952569123,-3.88229154053115,-3.88190308929954
1.40303041696233,8968.28425337502,1.62800353637656,2.6558889034561,-4.16072229551913,-3.42413673552293
1.35605979197411,8825.9731876644,1.24941234347444,2.34357787855595,-3.16779014816824,-3.42588994113577
1.37482822404478,8926.93038107483,1.46855905618064,2.28159840459636,-3.11355788099314,-3.15990261666978
1.38440145764186,8937.54191332655,1.68063947569757,2.3775840894497,-3.97385345293143,-3.52997991947828
1.36528404063614,8924.07707722971,1.0001336365954,2.40352893430539,-3.86777020861492,-3.32447635822697
1.37026958798254,8906.16600841986,0.870188003191274,2.30877167783158,-3.94440914626363,-2.90491320499124
1.34643493484549,8909.95912959393,0.804917359066334,2.74304739180517,-3.54977875437013,-3.11249281328784
1.32049258510736,8700.66500781968,0.876060252292548,1.85325232571063,-3.52069676185708,-3.55762110435814
1.36336015924832,8927.81464293059,1.43782145952679,2.10189290148147,-3.74405101584218,-3.083086940414
1.37976875149605,8898.51862446294,1.48611316183896,2.80234112651286,-3.57622149791299,-3.391634415748
1.34928109368561,8863.61459226659,0.976448095358515,2.36738783495017,-3.41260205485793,-3.74503553027689
1.35879073377414,8864.85769756688,0.953744002630641,2.23812615008361,-3.37163943567511,-3.67672219890237
1.37408542730574,8888.33511594801,1.79279859329623,2.45134666593336,-3.59470391940624,-3.77372099117202
1.34794434607141,8801.4456161747,0.710366286433695,2.26689401426954,-3.02610277962792,-3.41140126716249
1.37911666441523,8914.56241614028,1.78461683771628,2.17574990152097,-3.10212149201402,-3.46899020378191
1.37469142853214,8862.12473069964,1.29439238279494,2.12537544514083,-3.28351526295719,-3.31739604197252
1.36651071349388,8757.6156312065,0.707422326987724,2.06616823315008,-2.93701749334182,-3.23290741313989
1.36448408212408,8877.38144140285,1.4694342077863,2.30148097560447,-3.26099006753926,-3.43301576528501
1.36252877543051,8909.07599671279,0.830090315965999,1.8488159465247,-3.45759163980965,-3.26969421304768
1.35519357317273,8831.13853834946,0.965288130325315,2.65354594884616,-3.00339664794203,-3.42063688889433
1.34244816220306,8803.26692437292,1.20685341352195,2.1896733280434,-3.51683819301763,-3.65611337533464
1.3562737716119,8794.70405963483,1.08567958922449,2.21512788148437,-3.30995038410143,-3.26922775236444
1.35061954284655,8826.15677469402,0.925614188621201,2.29625066454074,-4.24522292670175,-3.40816767877836
1.37155284622189,8900.27199109015,0.992803456410907,2.45085648742072,-3.61231503135454,-3.88464364824775
1.33832666688583,8718.20396492933,0.785222986027445,2.71910414958204,-3.18539840625699,-3.58123340171977
1.34867222276681,8799.84665319646,0.871841274919683,2.88226503633235,-3.03741666748222,-3.43556865074536
1.35061457898186,8820.15938359237,1.14163181108059,2.01011606876702,-3.7187970776458,-3.55633216858802
1.38065561181599,8879.18337917517,1.31097408373622,2.45653113807615,-3.52638249912143,-3.15384691585186
1.33655855658155,8787.759700873,0.963647040298531,2.34373491931604,-3.98272142780892,-3.46168358166519
1.36371264980661,8842.82243486523,1.45456497597166,2.2158946474825,-3.67923086578762,-3.33566571541917
1.36408132440482,8898.11354765513,1.61927110957452,2.45814158034479,-3.11021266512705,-3.43425467666883
1.36782737953051,8820.00606864744,1.25321232053051,1.91489579044513,-3.1473555531842,-3.42196357346095
1.37004530990631,8853.23228715552,1.01629104735178,2.07012456378407,-3.63135875231229,-3.21771877130027
1.36968077911749,8884.18261747894,1.59738091275698,2.74772270845879,-3.04972561407569,-3.49085469244498
1.38875542054667,8973.6832917976,1.73530054516202,2.44009212347256,-3.80925199404773,-3.30331664136301
1.36143408157908,8833.439419921,1.0726734755948,2.40196648047898,-3.14909982822838,-3.45613501906042
1.34615516706614,8797.56660892225,1.14049355627257,1.87012842187477,-4.71308290095877,-3.57558985093813
1.37265145853666,8933.96736713045,1.35069803585114,2.56212994577942,-3.72669043358439,-3.34444019735822
1.35071167022467,8832.44007176435,1.1037462864251,2.26388579547678,-3.93397738410462,-3.59474929404612
1.37342116333777,8880.16651533876,1.54711529438613,2.21239216523496,-3.74178290200962,-3.11469696439113
1.3508225343846,8780.96328117337,1.00955009161577,2.27328755114753,-3.41778468657398,-3.54530992871517
1.37381998705465,8891.50268049351,0.935409339930185,2.07145219442961,-3.54496788716514,-3.09351353604967
1.36432523655614,8766.65630216742,1.25182404585689,2.00766045455615,-3.91294527193262,-3.23591191782385
1.35945449722051,8933.0302832397,0.970648073022023,2.05444339105658,-2.91669203436266,-3.48955695736784
1.36908690258372,8866.20524687263,1.36260569597316,1.64143285136284,-3.84015632770484,-3.61121160062618
1.34460610728195,8798.44520296126,0.795668369407861,2.54939971807752,-3.88242474253845,-3.80731467510978
1.39125367783793,8985.70822029495,1.00256625797668,1.94646060716017,-3.61871697496277,-2.96954546724265
1.37896768467067,8910.05541286448,0.983401047676286,1.5821782142655,-3.50906866145606,-3.46292781760971
1.36171734385879,8904.42378494517,0.818698018341483,2.48662776013719,-3.60275406869991,-3.00971452431647
1.36081534581631,8817.42475378132,1.55884831000659,2.23192609525382,-3.79882950290321,-3.61442315886395
1.34375568107886,8732.0111927966,0.835257082909971,1.82728898193499,-3.16674949238073,-3.46537780002895
1.37484519975258,8900.83583079069,1.30878008773835,2.17613706784156,-3.62120479142807,-3.23015273278187
1.33058290766358,8811.43744222673,0.843827846028032,1.72741352235182,-2.92666307855476,-3.43668244175163
1.37344600530353,8924.47674986147,0.814516529048876,2.62282214922895,-3.92587752906036,-3.42939674268152
1.38892042677518,8937.82055307573,1.50508254023745,2.72017408890461,-3.52560308110195,-3.43356471419047
1.36404287635619,8871.94156943541,0.916411185905505,2.64577096030353,-2.94464207002463,-3.36279084730577
1.33358995468213,8769.98306813172,0.817292333912905,2.1473144380066,-3.76998861887945,-3.5394647476372
1.37289102384609,8904.59208479632,0.985350029329955,2.56985474588604,-3.70705259729827,-3.3393640404956
1.36454954936036,8897.63370094163,1.10055827016669,1.79136263639557,-3.07295107943211,-3.28593445577722
1.38837376372148,8974.48448144925,1.00140112124988,1.8596914641487,-3.06908558832498,-3.17875920646009
1.36418542360804,8900.45615215193,1.81022088840793,1.93651985107532,-3.83921546775094,-3.56705852153881
1.36333441371752,8789.51791152508,0.856835370449947,1.7697797965252,-3.92318499512672,-3.14042220262584
1.38417133549018,8942.86055426551,1.53634629070503,2.39679205733518,-3.40173368056629,-3.25105475440398
1.37431609215787,8887.06592645036,1.70535119156367,2.08525970919424,-3.81355225200608,-3.42150679777384
1.37502681584354,8915.50167449333,1.02947490339192,2.09937917328361,-3.10413206988238,-3.11787243097978
1.37081046856365,8861.71963679921,1.35732376806423,1.78086779481477,-3.45872885127153,-3.72829276026633
1.34756993424554,8883.85890622119,0.715569512094273,2.03038120591949,-4.19358741012126,-2.94493295851476
1.36958166215126,8817.6098576301,1.38457585240804,2.16986631543462,-4.21799480789481,-3.20260712639945
1.32456871986776,8741.9085619172,0.788854566324648,2.25628560506038,-3.2117635627901,-3.6116274814306
1.39500326160676,8918.64539702739,0.990186778231715,2.85150987181284,-3.83689102746255,-3.40455453708291
1.36786788810096,8856.25146302233,1.82586696843656,2.24423872845521,-3.10347975046012,-3.47597526545788
1.35240283828475,8822.02297445488,0.828808611458457,2.63583749674433,-4.12562606850315,-3.45213686277435
1.31760078986756,8753.99473690442,0.819428817390451,2.62196502423413,-3.1375100405856,-3.44836019154511
1.36289062208584,8838.15817746126,1.88369024341517,2.26175577177332,-3.72860124143578,-3.7395925840547
1.3506679908916,8816.34684037577,0.890900705367233,1.97155157445607,-4.05291996586841,-3.61443269237989
1.37734789067906,8884.72384536042,1.73503437118922,2.26257035143451,-3.35381037561782,-3.84402146347834
1.34214761589981,8760.53946970175,0.756084713797137,1.85701504648729,-3.5478971625727,-3.51285589141319
1.3486837447393,8839.7299142062,1.02239226872622,1.67403133151961,-3.54450880119233,-3.82416975435529
1.37630313071946,8895.46301879241,1.33014414189817,2.12105519211835,-3.25921627216568,-3.38201374376039
1.34954420073622,8770.8148965194,0.727026012781162,2.36487363962542,-4.21478346479086,-3.38326304904935
1.37520547212454,8859.74847440056,0.761312027171347,2.71788526737692,-3.994031467149,-3.26616699057991
1.39109377547029,8999.36043156032,1.64733011136804,2.63002848556358,-4.17611189053258,-3.55531028802102
1.35677976110404,8882.27125565026,0.904640328257332,2.19079564272999,-4.50397265292254,-3.67118886875392
1.35958916221134,8873.46276239969,0.873502849873743,2.21025080680477,-3.19632353583649,-3.46045477329904
1.3638940480708,8879.47237613268,1.07726010321625,2.37179592650413,-4.13422741174445,-3.31021173115172
1.3768771463508,8975.8117286569,1.51120163645501,2.58515920731465,-4.40811179895969,-3.5296296935864
1.37235438420833,8870.70533540601,0.758424061947811,2.29564966720543,-3.07077004931331,-2.9689723930134
1.35609515815408,8880.02783472761,0.851830342402697,2.17270934457966,-4.0624018057535,-3.26988228789038
1.38333188105696,8944.20776751817,1.22671811462202,2.47013146786338,-3.61500097322636,-3.24374606142516
1.36662793690045,8870.29786703374,1.30124233332694,2.54084449172835,-3.39781729481954,-3.36766290051086
1.35016066412768,8906.38062892861,0.801656252559075,2.30876090731972,-4.10635822356567,-3.30864602461069
1.31600528816829,8701.38179670787,0.77307123789665,2.44533638448338,-3.53969537463237,-3.69282676000908
1.3753687369684,8844.17633530412,1.17704220887011,2.28985366498256,-3.60576627523024,-2.95678119334331
1.3516440597142,8785.6353022095,0.782440821755914,2.27481102147082,-3.63375052153262,-3.06234349078842
1.36118488611588,8896.67968281113,0.767919290540239,2.24792791998559,-3.20317301875759,-3.1165293488534
1.37227033908821,8906.60805404374,1.26595110865029,2.64616516598282,-3.4133004852535,-3.11756600463677
1.35271709294674,8870.93668269747,1.19962816635598,2.41809342546815,-3.82951231191926,-3.54884500345314
1.34710263883304,8738.95226598507,1.16315958751295,2.29871738846717,-4.12600239220047,-3.61615599684182
1.34592731285303,8816.72070737925,0.831091801393938,2.34047485708094,-3.80422229917944,-3.72998782735955
1.36211952533723,8857.68476270144,1.45527260514983,2.49842031400927,-3.4787820981079,-3.43390011596261
1.36772720608822,8905.9549093286,1.37397048979713,2.20082344552957,-3.7288764524902,-3.34053309154592
1.34284044045265,8836.36788679016,1.18434520932298,1.99851858886286,-4.34527716410527,-3.67205947879476
1.36643633258206,8877.69912224248,1.41246994699073,2.17201535181726,-3.76486470867878,-3.40833046679069
1.35313780457004,8824.42546728164,1.00143499101689,2.3051017985498,-4.07104416026279,-2.98361135332798
1.36415453526544,8968.48076275694,1.31669950682988,2.13450021368478,-4.21913028100198,-3.31147847794394
1.37448462323013,8857.43940065508,1.77626043797287,2.36007079913295,-3.80311994990164,-3.41602783549315
1.33526082774179,8777.50851886028,0.789405827501589,2.11799555228316,-3.34411252815907,-3.49738035713493
1.361750973029,8868.49909846283,1.06460760980573,2.02921790137247,-4.04259784125767,-3.60464545292817
1.33942212441694,8829.00910091912,0.793527176422426,2.44207122917337,-3.51786801732744,-3.41901696674855
1.34741105175237,8793.72296142179,0.901786033168559,2.1059150772692,-3.85703769503221,-3.40548210047349
1.36510968594218,8849.34636209797,0.921788372236575,1.94719533345295,-4.09111280873454,-3.23779801240742
1.37442330241777,8929.64544830265,1.17298779214777,2.65742028978007,-3.36177508466499,-3.01849485757429
1.35833742350063,8911.36435191898,1.2017215238279,2.42258761240112,-3.2937091339928,-3.13454968239343
1.35900840510453,8859.56807713249,1.05050790974438,2.47552735719801,-3.07418488751649,-3.69910352074482
1.3423236965908,8804.84381824365,0.798927875729715,2.6396946123174,-3.23617247018602,-3.63900000428168
1.34939809412051,8804.21610118404,1.21473685790915,2.1060256139605,-3.79339050439183,-3.58402782121084
1.36417063491348,8832.28240734412,1.74821284801573,2.52901881109476,-3.45026875560813,-3.55406766811161
1.35484260711978,8859.94567399418,0.757614997302842,2.00026009760786,-3.89681079996686,-3.34975146059078
1.37045127038704,8866.58825556945,0.940213765289933,2.198354746103,-3.11744941225032,-3.073825899577
1.37673581265091,8912.95525941869,0.83553557628853,1.56948479728887,-4.39872751572566,-3.09481876741186
1.37225885695987,8944.7534721418,0.999712459837683,2.18386682142356,-3.77107836287076,-3.07152082264097
1.37334413240013,8908.06431540746,1.53745565814119,2.68712405046453,-3.20665568855769,-3.23655628616354
1.36292366518669,8894.34298990685,1.29488262335862,2.11965214891103,-3.68421295337245,-3.52968818562489
1.37467524071973,8886.20922345589,1.56745826326563,2.21744203096112,-3.32233624051331,-3.13631145432011
1.37024005505796,8962.29814901581,1.02886556040267,2.40877919416473,-2.95583412000946,-3.16205870495032
1.35247168152969,8894.07098302107,1.06450679609889,2.05581048652443,-3.61837196422857,-3.80118007766491
1.35678896189113,8800.37240933311,1.40337116949482,2.15321469917394,-3.1765519756946,-3.74750614011519
1.35523496890639,8827.27936661112,0.886953162628745,1.84022092568221,-3.30336206950006,-3.51506343593226
1.36826124715312,8901.66775360367,1.36330038834673,1.87641711285566,-3.75157844060807,-3.24037987712105
1.36091970128726,8859.79008525193,1.78931778947869,2.20099316594183,-3.83880001405794,-3.41219604857272
1.37615172908302,8923.15089996766,1.9033154643863,2.43028124333596,-3.26670616393317,-3.38592957608171
1.3686575855049,8892.91763670317,1.71189073907031,2.13579871640125,-3.38065171855196,-3.48291490220599
1.368492980158,8870.30926801899,1.10544044684426,2.24807484593792,-3.11391976835601,-2.96888874248821
1.35631940080668,8940.7004517494,0.852690441864831,2.31226019244259,-4.57232753905735,-3.76500524130635
1.36434786102201,8896.97739468366,1.79713427765175,1.83336018268222,-3.80200282506614,-3.8090140947592
1.3462229897047,8767.93254288598,0.750217847248353,1.94345137430129,-3.64830435762209,-3.48503152211775
1.38857947986555,8894.28517215591,1.52320297377879,2.1497009752311,-3.20205683588364,-3.34718951225146
1.34950200182313,8794.59187325731,1.07015641338031,1.76722833291497,-3.91867826712874,-3.51720513188066
1.35309435455399,8804.32805944839,1.14920667978863,1.79773724442121,-3.48507245014337,-3.53396839049867
1.35317127509937,8770.65369728095,0.782034988208975,2.67035679357235,-3.83639335606796,-3.5074364512525
1.3799608051643,8935.40689741897,0.827626165720889,1.5942237959545,-3.21663612009277,-3.09877833370468
1.43209824544882,9112.15807132502,1.91263524293238,2.86392233976899,-4.61983533986409,-3.86947503682671
1.37055349252659,8905.07643382697,1.14717369520135,1.6560218237771,-3.21095609615502,-3.23681210546913
1.36430802502062,8826.71494553637,1.33804179452524,1.78464668354111,-3.06029809780544,-3.71569822804809
1.35989902556885,8916.4853642475,0.817353788063574,2.64457195974778,-2.9337582075644,-3.087239051886
1.37385190956128,8939.86380437372,1.24036560181414,2.30726160500302,-3.92555500433592,-3.3120144237359
1.36866068452991,8844.76015356691,0.784667271570197,2.0382111289225,-3.48389666190911,-2.9773981464237
1.36231765106449,8868.33987730833,0.900079885022947,2.44212453384631,-4.30509880993027,-3.59959376868676
1.33181775856596,8799.73060851099,0.911058293268869,2.23276143285501,-3.15240615528204,-3.41238616929248
1.37589337526833,8930.3674001956,1.54582210305609,2.44029219442686,-3.91226052322716,-3.18799173406235
1.40395617517885,8985.42286093151,0.989445619760412,1.67522652525814,-3.4940792331135,-3.0776680793013
1.38585979651837,8946.24288248924,1.18856891757866,2.77489290107859,-3.72257601155196,-3.36186132951058
1.38453684311656,8921.8268189668,1.66330048419687,2.03921411453486,-4.52975379538377,-3.24596448130756
1.35663991287848,8837.85358995659,1.20419345689032,1.61736216261378,-4.27281205886072,-3.37591601473865
1.38357683317535,8965.17085944428,1.55916549439354,2.55842077438929,-3.69980199239955,-3.5063889330291
1.33821032774259,8803.15472407019,1.51386182465,2.31821820315105,-3.70999578184963,-3.60171056673104
1.37891352075214,8895.78057874882,1.08656602670272,1.55060061802866,-4.48362567734162,-3.18143135042102
1.36158808983049,8922.01775155009,1.62086507473305,2.38066167767568,-3.32473877202162,-3.55892210397922
1.36438227579358,8885.06629556242,1.37747486098915,2.57567201095807,-3.75615769352386,-3.26759906676849
1.3678460292976,8793.9830081589,1.33042464629641,2.58988769244533,-3.62939672058951,-3.41521882313372
1.34295335607725,8793.00523439532,1.67525311320926,2.51261673156714,-3.09398118771223,-3.72356226394556
1.33901956311404,8770.104900012,0.908091216787678,1.7793269135376,-3.57892595122177,-3.46876211620487
1.37671460624865,8922.95128827686,0.929978251470691,2.56073046789247,-3.16677512674136,-3.59009758906109
1.35943393659434,8920.96144474502,0.92551630073525,2.20104176932653,-3.43072791437456,-3.67596984835301
1.35519966356746,8825.16712334629,1.01792436023099,2.17504358297279,-3.57215622687756,-3.55997942524807
1.38289419405367,8874.21586715552,1.83841356850862,2.66545319219157,-4.32447910283839,-3.50465207147118
1.37921300459141,8920.91550076862,1.78262066404706,2.33545398107222,-3.27287407287537,-3.29310273337551
1.35055067290315,8851.8486048791,1.05128674103615,2.44116808235839,-3.08836289364052,-3.29437303882828
1.3689496335658,8901.89179900624,1.1206151080857,2.14671160360172,-3.49502588718098,-3.41550100201118
1.36207975975247,8869.56856667502,1.25035802230984,2.48734492301394,-3.16004200662245,-3.32449292722369
1.38096686707843,8884.20819341286,1.56707695972743,2.60347258807201,-3.66804601567609,-3.71260601832646
1.36149493453806,8827.63147494067,1.10672817373511,2.03921523350209,-3.32297237403111,-3.41791128103499
1.36817683096784,8843.20190054082,1.14774823936781,2.58978984699799,-3.81876642599615,-3.43378273013631
1.35024429852445,8793.03172134155,1.22273201675634,2.6873218581366,-3.09958756378696,-3.51334290286975
1.36200889107926,8919.39076677926,1.11394839230195,2.05140968220856,-3.24420718932858,-3.75381199753406
1.37734489705978,8878.67433932649,1.80453296141311,2.27521874053233,-3.67935238359357,-3.44532348352892
1.33781740462436,8823.67809508659,0.838615473305304,2.60650384916963,-2.96453152108622,-3.6096469647815
1.35681014878056,8786.45319377469,0.817803782681501,2.63272858832088,-3.2957913208445,-3.07650209696469
1.36422930568793,8858.52056312476,1.07259855964774,2.7235839264944,-3.22646896813222,-3.46415150956539
1.35135537706445,8816.60247071505,1.20202534589794,2.27911518967559,-4.18405577604387,-3.74507333985989
1.35290841898094,8779.77689636166,1.70076619527281,2.19205727127897,-3.62915374075927,-3.42607196223768
1.3650748739465,8843.22070328731,1.33525753973189,1.97111845999588,-3.46766063173402,-3.22563399275594
1.32761759506242,8761.9718290782,0.877904561983987,2.50507952819363,-3.05249211385827,-3.66247113976686
1.3309080123403,8731.38596920593,0.916266396193757,1.96438889702003,-3.59836574275426,-3.63540735667974
1.36489515849102,8870.69896161671,1.36011095473798,2.2972646290527,-3.29843678301419,-3.42160995231238
1.36275434230346,8875.76733204058,0.856059710844093,2.72575927661878,-4.77581977006091,-3.40694793126821
1.38952934397002,8937.73622855439,0.872429920577352,2.50800302841763,-3.91397121604597,-3.08067201128748
1.39316858075785,8904.75325125672,1.71161788047945,2.5413872187168,-3.96081144713633,-3.4828863653626
1.36593285917342,8880.07763088048,0.969843039643914,2.42579760021468,-3.00997197739598,-3.16325868289023
1.39264691804942,8980.03156924663,0.911892801407756,2.5979596488713,-4.18584951559397,-3.55759850997659
1.37643516758107,8970.35486772058,0.92819894807808,1.90829444570925,-3.21259618121141,-3.34046359715331
1.37664918733451,8896.57424054266,1.0997181650327,2.30584059185843,-4.29753273157496,-3.45151802449399
1.34882537041031,8838.20343910214,1.1152279889784,2.4504351226872,-3.36944305808057,-3.92020215791608
1.37701789307939,8972.2413771526,1.4166664132389,2.23001420682726,-3.91508061218545,-3.67291303011408
1.37393413079764,8962.24895698136,1.35067658799781,2.32254965054916,-3.82383275710781,-3.35650740128158
1.36611954280694,8888.70339190764,0.990993114002463,2.24624952577253,-3.97233255446192,-3.26149043340691
1.36984449528685,8846.56245665897,0.892078281195978,2.68380340806425,-3.98983001768456,-3.08197125369636
1.38046605762485,8935.01447617811,0.916620399306889,1.97862695398759,-3.01248401976782,-3.03724927996201
1.33837901856006,8710.43737819982,0.846096512803364,1.86523133923702,-3.13971553978644,-3.48162008163934
1.359480015185,8831.10138983334,1.02382399300074,2.63166422585309,-3.35063909002603,-3.06679405766863
1.36347690300049,8892.13894400092,1.40814541376408,2.530600647893,-3.99296709701831,-3.3143276887953
1.3642614429761,8844.59838507622,1.46709930042801,2.16517182551661,-4.4949264200924,-3.43437440644959
1.34965375710712,8801.06708537217,0.956719127420264,2.24047277356976,-3.06556559653207,-3.25361294765606
1.34070077941765,8783.59383296608,1.17186084634421,2.30952334500069,-3.85164401326695,-3.78469250791023
1.34495604766888,8793.6276352688,0.904898104477442,2.50296961408306,-3.81989605138478,-3.29355549385758
1.31603685563047,8703.45563945821,0.822148519263608,2.60566340367538,-3.16105144613167,-3.50501098181902
1.34091683179276,8826.02289175571,1.05966888773223,2.43377862638096,-3.52159044526524,-3.5619022463293
1.36973000918657,8904.41926948345,1.47163825924741,2.49540989792217,-3.37665599720353,-3.47785005421341
1.38469026722825,8912.22346516607,0.932682262908837,2.35788389180363,-4.48840552616744,-3.15953274914923
1.38625675246105,9024.2622626982,1.01189088923609,2.10589327391723,-2.9640557100979,-3.11814897655476
1.3506665637732,8844.25460370899,0.868082189112505,2.38928960454844,-4.31834607629554,-2.96225705078852
1.3485891656229,8783.63697729713,0.909701967368029,2.08309140770804,-3.27853917398572,-3.71243096509486
1.36355048000387,8832.28130454944,1.0838637014486,2.58618455011213,-3.13741922392827,-3.66845043683276
1.37053499109573,8890.95813935137,1.03113381674082,2.74124170664872,-3.2101634476522,-3.86971404502098
1.38510405453073,8895.37230149183,1.09682839544381,2.47161907686636,-4.08061818809842,-3.34550779204019
1.36366502157569,8852.68488701142,1.23789350600414,2.77171945318326,-3.37214780635448,-3.47656666720977
1.41449213631226,8998.07712010003,0.958937969809471,2.68588725897734,-4.26136711305829,-2.92625068316145
1.3672092440675,8890.23209797566,1.49310573880626,2.18190442033545,-4.33999223056602,-3.02187632621469
1.37169679488162,8886.67253888869,1.69379966560622,2.29228245714139,-3.57902723122566,-3.42451818678069
1.35333543040336,8845.02844756101,0.968828072495626,2.31513241813763,-4.0904351358117,-3.48374964088668
1.39976697404501,9014.83003151411,1.61100632075894,2.72323640473373,-3.95595857534533,-3.06701144563585
1.36054407346143,8814.54531829453,0.935250453092259,2.37417221742282,-3.19183279295918,-3.77982078009346
1.40505852688638,9055.98922143553,1.29395533583287,2.62681234879982,-4.03190695100712,-3.599975557033
