"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.832217764970537,7481.01283850143,2.05784320122799,2.57482342469618,-3.96446917741552,-4.17098443521335
0.824662542615768,7446.31727679325,1.72574427101085,1.88977404395151,-3.44297078759311,-4.6264040657869
0.819116253977314,7409.83850908592,1.61111530311272,1.97718510619719,-3.58879610770784,-4.27201480281329
0.826112907353579,7482.0764435515,1.50386317012003,2.06240061623188,-4.37047078130539,-4.43658409499053
0.828888532839386,7488.24552215971,1.80483547289558,1.59805996218078,-3.50986172243083,-4.58821360654612
0.82522796392,7487.24522939527,1.59284774528194,1.90002120534559,-4.08061785208719,-4.425707343566
0.828714722834518,7460.10759076181,2.11727614298512,1.86786267768346,-3.40263571852764,-4.30038226586477
0.818221699970054,7367.10452697601,1.81053795636916,2.01121093586629,-3.81872164926781,-4.08062006459595
0.824925333205557,7452.40061058352,1.77664692804052,1.65130539596085,-3.91315829441225,-4.37712643839056
0.815775518976597,7397.01153894922,1.51816772929101,2.11024522987421,-3.42307955872337,-4.12617727869506
0.82286712269689,7402.54016065121,1.75509270274869,2.18087284149715,-4.18781019590786,-4.2067994415428
0.813980304992288,7347.40067541555,1.69584064725383,1.50394480536679,-3.75866593901884,-4.72661650907616
0.824662264583575,7486.82548088576,1.98297394268752,2.61102704229558,-4.34138922699541,-4.10541908062071
0.812578429181302,7396.82400560519,1.68605904402636,1.88737952423703,-4.33066480804761,-4.42126172668046
0.826511501653404,7454.42705053197,1.70113010369368,2.23927755482699,-3.47083854719218,-4.9916208720614
0.821333351209129,7438.21148881685,1.74808274757937,1.89130584140606,-3.71113645672435,-4.65219415553138
0.815967240138427,7387.7501337714,1.83278642101548,1.65258202189617,-3.83809468368303,-4.96168119695378
0.817139834706168,7421.71304134033,1.97748960172592,2.23641965161893,-3.88658083057351,-4.32963731078911
0.82228621041891,7427.50290248556,1.588897159811,2.15062142945671,-4.32444141461586,-4.1059487591491
0.819196818304581,7375.97095088894,1.99460699769835,2.07227248554003,-3.79660928290018,-4.83398446064714
0.828343734861946,7469.92701878753,1.93635628810561,2.43454988001191,-3.81988932994213,-4.24006765236467
0.818953994188004,7407.36226107442,1.89871858372837,2.41702417089484,-3.93144078931424,-4.73069084723806
0.82775141310074,7463.36794397662,1.78311689796736,1.93496724143797,-4.55112031281032,-4.74881431251724
0.825898812965543,7437.2313457323,2.05650661112659,1.94244888109719,-3.34379262272614,-4.16037644935935
0.830169468116066,7452.2226031009,2.05747466766049,2.64483505129155,-3.18913501054671,-4.0129071258462
0.819921219606086,7434.14121359531,1.99877067768415,2.04101582173522,-4.05671539338194,-4.22606286398588
0.834375169574438,7502.91638024515,1.71427332939378,2.5332748411049,-4.06953087889269,-4.05824195972427
0.817910618712313,7404.0233120255,1.84239747913222,2.15188576244253,-3.19638168840956,-4.55304706794225
0.822485483934037,7406.23892630168,1.93016797179622,2.03194323338604,-3.71571608221093,-4.70541150533291
0.821217892315985,7413.57375563698,1.8969879409337,2.10504214034358,-3.57143200066266,-4.82076955595068
0.821852659966462,7402.4327570101,1.61618113819115,2.2709375089309,-4.14117655338329,-4.1451590840792
0.82850955814669,7479.95076708151,1.89834313544079,2.40053897846751,-4.50301383649039,-4.47768837241207
0.813012974060027,7384.62453821172,1.84888462906051,2.3415293041279,-3.48430905409516,-4.61538515176954
0.828774927797337,7424.3394516221,1.85373362334676,2.53065438624737,-3.9317327698516,-4.15938945919124
0.833881678059916,7469.75106678866,2.04660196839993,1.79636918636263,-4.03523595389893,-4.7999787039236
0.828202390222264,7535.28448931915,1.69444507591753,2.22150430984252,-3.66151932757058,-4.2044401072081
0.821425356195352,7408.83964491299,1.84080393415301,2.1625772115229,-4.20310449788807,-4.47993113948465
0.811912482624142,7317.01779873075,1.57082963049794,1.99132154178743,-3.88263791226057,-4.44871323854314
0.806842311782939,7334.93846532965,1.58926284291064,2.36956250161035,-3.81666664817111,-4.17291900196942
0.824094079578225,7412.9014299213,1.89285887287641,2.16612729402938,-3.28606219786933,-4.65644896126289
0.822662998912576,7440.26072595959,1.78111912790966,2.25063893022466,-3.78190930110751,-4.84030456536439
0.828069954699546,7421.64689463602,2.18489019214326,1.9826176945866,-4.64314296519342,-4.42040084116606
0.827043484030891,7418.53468191997,1.87666679420262,1.84676634390958,-3.2533305956308,-4.85846200111545
0.827319994577891,7436.72377315397,1.94023214721911,1.73540116215044,-3.25628684694728,-4.69677700778957
0.826250496111894,7449.85558028716,1.71842906406651,2.28557366679938,-3.83587852206175,-4.92649536466456
0.831744371933354,7457.06806069034,2.14757947936234,2.47571756888651,-3.63139328881153,-4.45467066183977
0.826291198574229,7465.12325432635,1.69350804784754,1.89481941766315,-3.44887307987445,-4.03804869946252
0.834069842300845,7476.91293259462,1.44712132756685,2.26215352548866,-3.41373624149309,-4.30146105471215
0.82698628424134,7440.74105696415,1.69392091888205,2.09564148236263,-3.39157520260789,-4.40771130034515
0.817097141969202,7385.66540610496,1.8079804172813,1.56629825517629,-4.15488288907594,-4.58228564288944
0.819587324759966,7384.30107789114,1.99870493699962,2.15851325517989,-3.62314456220906,-4.58453826243173
0.826271249314432,7439.46393046803,1.89948078315474,2.26353371086174,-3.97955148533337,-4.41740179166202
0.820041412806043,7397.50163597116,1.77535244956721,1.96371810945064,-4.78044215416442,-4.25967541786835
0.817980325187682,7392.50833923202,1.98771252133283,2.20726432625152,-4.19373195530349,-4.24780141106842
0.827457911437989,7380.40571276385,1.92075339227319,1.76873294741305,-4.4901389107112,-4.47349469541556
0.817011800163576,7394.09433506655,1.79036552317228,1.62972697087009,-3.73578119818831,-4.66025509048491
0.827328600576187,7504.43694608525,1.85545647790318,2.2050792586763,-3.74293406635933,-4.16637839792144
0.819499710086674,7383.77274509781,1.57239786182144,1.95788007718249,-4.77963630122751,-4.24954806763389
0.826442585745861,7452.51085448121,1.84619332625152,2.37939568993501,-3.47066413794434,-4.33610954295917
0.820093240472504,7409.77288876536,1.70327565875784,1.8657748747008,-4.13143679665887,-4.58343880765482
0.826093061937398,7454.9189973034,1.77442387393479,2.39706025315293,-4.44327537984058,-4.36949130699041
0.829673818427071,7434.20508161076,1.95461619356896,1.79552398637077,-3.67739843029268,-4.13593353522142
0.822874323940861,7455.02023965966,1.8832603455007,1.96006723783246,-3.88646767887121,-4.7127717499377
0.826953539499314,7427.01679277723,1.9713539585558,2.41222350369957,-3.40243456558408,-4.48006357732253
0.840627713444387,7521.72692164758,1.87497803449945,1.61528075736269,-3.37852704834089,-4.39975235693568
0.828135866839146,7453.63548432297,1.66421605562999,2.42404308517605,-4.55292755493627,-4.6951974179414
0.824572477083842,7472.77983806474,2.15019526228431,2.08472524723672,-4.24045594259215,-4.88490904261302
0.829146518567658,7468.71236086436,1.73969906082104,1.77823534760455,-4.33686338920857,-4.67399031727473
0.823990532043684,7389.78703814992,1.76180266890424,1.85273809913126,-4.64322196981453,-4.67880132794058
0.828893882169528,7465.69536173089,1.7310728079475,2.30533380381648,-3.97062465588151,-4.0353606421942
0.822170619819066,7456.75241208862,1.84595305850617,2.06226515652566,-4.7843763851088,-4.76705526073984
0.840939229903293,7541.7998686634,1.64764042846036,2.52406768874938,-4.25683128393722,-3.96073237330918
0.822060224274499,7469.55853630036,2.10756214201283,1.84299946949325,-4.01075313086772,-4.60087771820228
0.818583114748438,7414.073319675,1.59206368817421,2.4461880285986,-3.54242841010346,-4.68100809176226
0.823787426171036,7414.0603581732,1.65581966344556,2.48729658722773,-4.42436643812957,-4.05515841684979
0.82258856305358,7412.85001858201,1.85698742914853,2.28294597961165,-3.78854028540894,-4.44188644160699
0.823464386197963,7424.11214336469,2.00850491401277,2.0441624821199,-3.6369368860586,-4.19033402416084
0.811328796978859,7355.02760304884,1.86948093393205,2.24322357354611,-3.80295015702184,-4.76062016616913
0.831431205298454,7485.37776811564,1.6430853801419,1.88463374104995,-3.71776119786116,-4.71314768272606
0.823636008482649,7408.65398846781,1.41387417884145,2.45228248142221,-3.37739873933162,-4.66387289901235
0.82653554757405,7460.58191944589,1.97364718540744,1.96352660616323,-3.85070021946554,-4.72251098833069
0.820852074117151,7370.98117870363,1.41797314705687,2.54766606485192,-3.81939721752079,-4.62796324432504
0.82106414392718,7390.2060967823,1.79031681745604,2.05640602105926,-4.38816162304981,-4.72426647845242
0.815356346065957,7351.27768779866,1.55115064166136,2.37522838483226,-3.76606544681219,-4.6115108836445
0.842539680622671,7566.45255226771,1.82692970814029,1.60280370912569,-3.56806965795638,-3.97061189927816
0.820095419559436,7403.80680969489,1.77826134571347,2.60098638356358,-3.64598141032073,-4.73543876635673
0.816184521607604,7409.93092826719,1.80880822261735,1.9721071573863,-4.17311175730459,-4.36142799856027
0.832525845473545,7517.573863282,2.18204630328386,1.97290336848282,-3.91214552076897,-4.10781576220939
0.821464071416322,7400.09410813059,1.70957378809192,1.92556970709042,-3.69859072888797,-4.30616834047529
0.836176292035034,7509.07335426587,1.74109193780013,1.82843029655556,-3.25781602661252,-4.1759939021997
0.816907746339949,7414.33557447079,1.81942959744904,2.0228560859489,-4.38975336582841,-4.91841842697957
0.832499660872831,7434.37690194031,1.43401223572867,1.9041178895008,-3.26987818075959,-4.83957901220798
0.828569299978438,7486.32949842921,1.96871520039002,2.49407027146761,-4.7188752853255,-4.65684259711006
0.823216753041394,7443.60300762793,1.91446391623211,2.27356078990025,-4.43837893156857,-4.7682170479657
0.815059726659394,7330.1288313661,2.13377879794282,1.95110172017115,-3.95538520076109,-4.49508001100456
0.825632559756542,7446.14545502346,2.07665029751175,1.6257630579447,-3.86757234892746,-4.95673290463709
0.823965169755437,7416.62671571057,2.03836649152673,2.45132804121022,-3.747533322816,-4.59614375489211
0.833318877802837,7439.2199558443,1.89912207301641,1.53148923670387,-3.23369885347989,-4.82732088597087
0.822358793430309,7463.88234975734,2.08166472439319,2.01374577184559,-3.72503138720357,-4.54631032231393
0.82325037822825,7416.83014494045,1.64772707281293,2.51370700469504,-3.68394026551026,-4.35549678565696
0.81531892389685,7400.18714201548,1.59829508606725,1.68980287463864,-4.11206766922299,-4.2408180889453
0.826906228130571,7435.75260118714,1.84107273643867,2.28781846516751,-3.8141054358409,-4.14122314356245
0.8199829940891,7425.54789744004,1.79373176199291,2.24673489457844,-4.25836289187568,-4.4010497590789
0.824258278037107,7454.38285817066,2.04266024305595,2.37119999279201,-4.01316984969359,-4.93595680272784
0.817075350811923,7390.00668248787,1.83992547085289,2.25147479956576,-3.34513936546513,-4.66443025628706
0.821824207415024,7373.82010820308,1.93770385831068,1.97590762431807,-3.57812448942512,-4.29547328359426
0.845735857596229,7533.40779962357,2.07421847134556,1.79679962390334,-3.22880955645717,-4.17031146568064
0.835097756065019,7546.548175227,1.4204129549372,1.48527503641405,-4.19429103208283,-4.80830831239062
0.815771604357462,7382.09244560126,1.84117597658958,1.99441000776555,-3.97722984265251,-4.1637175492589
0.822094742366371,7412.87261185859,1.83076199825266,2.48250391111542,-3.68997674035609,-4.7862712200885
0.824208092675981,7437.58228378948,1.94394343133148,1.69103725578227,-4.77564588609307,-4.89949691374523
0.823819980551331,7459.23608863711,2.10882123608414,1.86691972238905,-3.51158617146142,-4.2205505534431
0.833273419627183,7455.56963156198,1.89845249482588,1.50635342224142,-3.84847220966097,-4.38965002248883
0.825076620043149,7453.31126458136,1.85690295617437,1.90162958471966,-3.99122831662629,-4.29006840438245
0.812396950344184,7349.66507613776,1.75471358326239,2.09155389619677,-3.35854876236446,-4.73030730330241
0.82876256443736,7458.88836619322,1.8626487181531,2.42841961079414,-3.6549379652964,-4.29642734125253
0.814673821727059,7306.96240541256,1.87023451973713,1.56067690755266,-3.69787294747087,-4.62643550550382
0.822942259750939,7420.97064440977,1.53385755100595,1.81535407302099,-4.067928918921,-4.70057994682783
0.818184682984759,7425.08793292447,1.94628782187028,2.46425422466301,-3.24210700620785,-4.24788460349933
0.821088721246165,7411.29828901238,1.6146231725176,2.44490806313471,-3.43477164676033,-5.00123225358627
0.810727881555911,7306.85582165801,1.58209412662638,1.75083072465394,-3.5728645865954,-4.81511251420261
0.836579570947802,7526.61158596513,2.12095657364911,1.77870317596359,-3.46680655414029,-4.42659870868737
0.815210872264419,7402.50611746218,1.76656328687405,2.09077316532787,-4.20995219447511,-4.88429374609153
0.817272540969981,7370.32349880145,1.62430548296333,1.97539679751715,-4.6806462766847,-4.62748515881049
0.825351741695381,7430.94767556796,1.8030453713561,2.37474709933413,-3.86425132070764,-4.51869139009484
0.831173564583885,7480.82346322093,1.90787849705193,2.14304533522745,-3.41820971598154,-4.88778311279539
0.814651742793056,7454.15644372433,1.86781833547533,1.78921903216308,-3.32448063358219,-4.69472732772631
0.811899306736936,7361.48087228433,1.83809690844633,1.82551432206606,-4.46640903902324,-4.25220751591535
0.824668060980096,7435.8478774123,1.6736071769455,1.80438453943589,-4.23470334794958,-4.50982802106911
0.815491448591392,7335.71465748157,1.96874850264619,1.79300525207202,-3.65240689657299,-3.99833746167888
0.827191048013644,7432.94597153667,1.62657881794151,1.77938955672586,-3.76192520333265,-4.0162059011194
0.822581220433181,7417.29935982111,1.44043117353833,1.73711849384587,-4.25046798948794,-4.74391956559119
0.82802050115367,7469.49403397724,1.77366738169228,1.6657833410847,-3.49741307813751,-4.77177671790582
0.821237623224612,7427.15864461862,1.63105258224178,2.41379263645322,-3.83747223051132,-4.97549951946464
0.824457115723252,7487.0840955349,1.98077468717153,2.0893436595139,-3.35878229804214,-4.03328674975693
0.825866142477473,7450.55187460477,1.78531318506026,2.08690924660835,-3.52440322170685,-4.53150949156681
0.826458027866594,7458.61369559982,1.59990328210395,1.82416532619461,-4.22143814618403,-4.52065886374831
0.823180871361512,7402.9251735682,1.69079059466925,2.28584293228836,-3.56876512657732,-4.78040285730831
0.82025770159559,7452.62715656989,1.85033499186396,1.96351061511744,-3.32545597015089,-3.97438709766155
0.820732514853005,7418.12220318442,2.04282818148378,1.86429198982395,-4.05981014688741,-4.68854511886473
0.815539034205912,7394.08249772139,1.68803353700013,2.46783356243321,-3.60485596333832,-4.30389058947973
0.813757779273533,7362.40759610312,1.62774544266695,2.75144723481455,-3.10809053943256,-4.80782268508532
0.823406150016917,7465.72941156676,1.96239308628567,1.9560920858758,-3.85849935793348,-4.62399767225715
0.829323816677357,7453.20682600376,1.77375019567564,2.53423586830964,-4.5397402572341,-4.48888150332552
0.829529307569532,7430.33293803807,2.03805566099175,1.86112451987041,-3.90666122049439,-4.11612857944694
0.821406451308718,7399.74723790768,1.91323336190822,1.8155763945948,-4.02662089269634,-4.00652259339211
0.811444974463626,7345.3477627757,2.0489180606879,1.99209470473862,-4.2228648639763,-4.60371763124459
0.821751206160818,7353.92373595525,1.86790805734125,1.94899034665701,-4.47408399965807,-4.75179819530812
0.833239343220251,7482.5606433705,1.52004805495228,2.42491240854917,-3.91542825479056,-4.63872429519216
0.826672351486315,7443.37002875959,1.60261115851255,2.1053020565147,-3.94267486539508,-4.23611055636942
0.820239096217019,7430.0892670332,2.02481109155144,2.42663913220448,-3.35599978443494,-4.95045435476136
0.823575983062959,7439.77381144192,1.50739122460028,1.99635595437005,-3.82558556166652,-4.19087120488827
0.823813073237233,7432.20633565015,1.72054657150709,2.0756413823097,-4.12504342013853,-4.30628734364187
0.831957438126026,7476.44395845023,1.8892723152118,2.29226562361187,-4.25130427324082,-3.99740242132425
0.815323156221602,7333.20900113236,1.67993762598921,2.02827353253693,-3.69792970251899,-4.13716988808909
0.813172061162875,7366.27440685399,1.77454982855121,1.61784159252356,-3.69670225275829,-4.87123164010289
0.832135798906768,7501.65611813227,1.74010145747,1.65321065872508,-3.72251133844138,-4.02549847488342
0.82160835581539,7394.97596348625,1.63418887532764,1.60030672211192,-3.52936041104051,-4.32825729651662
0.822166586081587,7422.2892756105,1.75319511021241,2.20545353403822,-4.28782173736907,-4.46274293816998
0.824332932470715,7400.83418870627,1.99753724420661,2.18922830850861,-4.76357411424764,-4.87372161710891
0.823843406235219,7448.88194633423,1.90984851158199,1.63683662277675,-3.76888488699242,-4.52485244358566
0.812779792490749,7328.22263853865,1.76158603190487,2.5106230920817,-3.56823791937736,-4.65812489447552
0.822172345379915,7429.8107091057,1.73651686940195,2.40820734745513,-3.14130505791732,-4.58132195773976
0.839255586229635,7540.96293796489,1.49194250205777,1.75139823391885,-3.62100324854267,-4.57329434879136
0.817277174254024,7406.14440066329,1.8388446883088,2.08166040526541,-3.83496666271143,-4.71547069445123
0.82678820236971,7433.54351643661,1.99466328926809,2.15765648607403,-4.61124254833475,-4.40025200638964
0.823441870560539,7426.97448345596,1.68453298421833,1.71525929074749,-3.80784291378861,-4.22119763484877
0.821000467244251,7409.2698684636,1.60696354487608,2.13808310827361,-3.45496800931328,-4.14660272015114
0.828621301138018,7450.51793445749,1.79929641573019,1.66085319761856,-3.90180200948671,-4.52779794195312
0.8182743279849,7373.39235844161,1.62743433599615,2.15560859233234,-3.81538561945762,-4.82778508892761
0.830167058079973,7467.27843599176,1.72599711267088,1.62243177084652,-3.91491814646234,-4.0839595363676
0.842258891361827,7566.31676023932,1.7580108059317,2.55232012026475,-4.63885285478714,-4.13735148326992
0.819961439085289,7414.95475672938,1.85778851594083,2.43090925566392,-4.1143106236423,-4.04941730024566
0.827508545256311,7461.91184610314,2.04411312539058,2.50538897124799,-4.26908079027645,-4.28853384048366
0.814386861762597,7363.25787599676,1.64477935460339,1.77023383387568,-3.42456935493105,-4.63913360706366
0.837202360983454,7521.21662585,1.5041831233631,2.63713604173378,-4.15414508535,-4.13695739879502
0.829218918534127,7389.33400937518,1.63984548793677,2.59507401235216,-3.99495442846667,-4.73097459270527
0.838090511387735,7487.04939089864,1.73298912360508,2.71604838634745,-4.2879708895594,-4.85841686372182
0.839822792901806,7542.80081890224,1.55007961264814,2.37391592152435,-4.75851915881665,-4.91144534029101
0.823052604908056,7468.08550115586,1.72849610194898,2.24986745304176,-3.19804589211769,-4.22056453469733
0.832319520067201,7532.94545301482,1.81477209330093,2.48927536000176,-4.47991839834337,-4.58512383498538
0.82983089850177,7460.75175977864,1.85471605195405,2.51412925415109,-4.36774401892743,-4.56284883503973
0.831669186460609,7494.34197503561,1.77418100023839,2.47806284273014,-4.05403737111857,-4.08205118547077
0.817066787666011,7378.02584022105,1.78760137056617,2.60863851912404,-3.58041489515916,-4.34312750882712
0.826204457357565,7454.08595916305,1.86110790020048,2.51020314459871,-3.94821495907297,-4.89527708436708
0.831084623928644,7511.96327851161,1.88069809726244,2.5269840920288,-3.97025214163338,-4.84226209460465
0.830366219148295,7498.61219640417,1.6371747354775,2.35970196976965,-4.02742465668228,-4.62436829120236
0.816212539946909,7419.04204078603,1.79857322488391,2.42489803967374,-3.91884204655378,-4.13689062137771
0.823661215617763,7441.78656101246,2.03577802461469,2.67442227241371,-4.00514591779466,-4.78478137181435
0.817442993110941,7392.23612857691,1.65606786477061,2.32202924596294,-4.06260307585487,-4.77865898388209
0.829760016975914,7481.42015550551,1.79870194529115,2.32650832903871,-4.62494351462219,-4.29112730232031
0.82631096374604,7438.19957778053,1.87312669701993,2.50790609045313,-3.88869479796545,-4.76788457416842
0.837207979002547,7474.27053268438,1.69178210048474,2.19415102528604,-4.57542481547561,-4.38206018672258
0.830741455534134,7490.30588082911,1.7431324780996,2.40903816486622,-4.14084277209209,-4.45785040456161
0.826012025679864,7449.92612027924,1.60868808873358,2.37708366703776,-3.63174631370509,-4.36472358108382
0.816907599726632,7448.62579348812,1.69651497385765,2.4463822348613,-3.41023660519378,-4.54934513037719
0.82781399173455,7460.73469998958,2.01344675502323,2.38844699143837,-3.86794725717056,-4.14541964410459
0.822585491327708,7430.80566973316,2.10411774895209,2.57691435262769,-3.8070321158533,-4.95212131150597
0.817515105027186,7422.50653562934,1.82728812315246,2.40960689546894,-4.39187823162122,-4.97460005841582
0.826330735446056,7415.78223726512,1.64854622548647,2.35265374369835,-4.09988825465933,-4.51133354247816
0.819413474436502,7398.1924800173,1.76963518967319,2.41084677859785,-4.04098594932703,-3.99179638708698
0.832019953753015,7508.51041681357,1.72788114115554,2.76227524140865,-3.62766993613758,-4.17954839397276
0.829545468755697,7428.92277374493,1.84985378807229,2.41805109612665,-4.10852658290882,-4.70273327943272
0.818410605082966,7475.72242081448,1.70774861294677,2.29781334895935,-3.67939651604964,-4.35428805622138
0.834233717357684,7502.07509753749,1.83196108220664,2.57033136518881,-4.1948388851213,-4.19510515482035
0.838342409311701,7534.03759679552,1.96200777383848,2.35079757892906,-3.64474655745569,-4.82312187748375
0.838839525104626,7544.56908556144,1.9068435801441,2.56603338316606,-4.34601021238764,-4.73944678826371
0.836800990166206,7514.29176369731,1.96519284851488,2.38222256688775,-4.54743424715163,-4.80931376887373
0.827647163719246,7483.79867982358,1.76987391812897,2.58181845076329,-4.07844307448777,-4.20978301276599
0.831768975019431,7461.74108329729,1.88912385224255,2.60267348261302,-3.93879323441157,-4.9148755926857
0.840837181997133,7533.59874412352,1.99591468755988,2.60070051015583,-4.15099267367422,-4.46387649899984
0.820404686241142,7405.67428643229,1.52750151739926,2.2605934750127,-3.79843431665036,-4.21673764014347
0.826234598978243,7472.29422755811,1.92250280907434,2.21636002713661,-4.27632883930206,-4.1663495579545
0.828236523699012,7437.68599076818,2.12413197450879,2.43921105812275,-4.30049803590109,-4.13468037736279
0.834417996825661,7521.31658235991,1.85145491332725,2.28853846863052,-4.45658835180008,-4.07450633590155
0.829508849182224,7455.81711225431,1.64379296812113,2.20191293685357,-4.32643334381329,-4.45023803116984
0.829188829426449,7488.54137782415,1.83202742260392,2.05788901526125,-4.60271836786554,-4.64313449081305
0.823766092059241,7464.90776267482,1.94061909434435,2.28497569314845,-4.66773452685432,-4.79534408224099
0.826531878395262,7442.52831397435,2.05541049271055,2.25524405014519,-4.73883403611191,-4.71581628438307
0.8219780521715,7427.14086054667,1.60159703225374,2.18974230730283,-3.96792491510993,-4.77612005106384
0.825779946526615,7436.51858412148,1.89510589049548,2.27761006509373,-3.50700758127799,-4.25289904286327
0.823945071219189,7440.49800142914,1.84122263872086,2.20410801284442,-3.62303727419647,-4.82509559786747
0.818734620047348,7412.00604984687,1.69328823107361,1.84087525715088,-4.5552456704063,-4.82946712940916
0.832816136135565,7490.61578049197,1.80988809719731,2.1626978331269,-3.89124734143246,-4.15241401286712
0.826136224819468,7488.22563920987,1.74145470097947,2.19245134953012,-3.70601949281419,-4.3883889032226
0.835120696663832,7507.34802423814,1.5142690900461,2.16667583869466,-4.34352464702272,-4.91756509811381
0.83240007390575,7494.17604136231,1.9136838435239,2.25094712945524,-4.80092000456131,-4.17576933480618
0.826479257952704,7463.24890955482,2.06238817844994,2.274514612307,-4.16042131034395,-4.19389515459647
0.834357521466175,7461.9859712895,1.72538611087101,2.22686456409511,-3.68647600421272,-4.61821168959977
0.817539074260672,7392.81861591804,1.68479530238171,2.01393000275338,-3.63387340828444,-4.89049723710997
0.814490678936299,7386.20805234499,1.82655043376416,1.95341821422177,-3.90222371004999,-4.97978807936511
0.813781632271353,7364.03980244445,1.70844785568779,2.15053470607788,-4.13469239334464,-4.91772726827395
0.8364575055171,7527.40107326928,1.86569469935845,2.46139358614868,-3.92033848488419,-4.28152856226451
0.819269558135136,7400.31027760053,1.77413531818334,1.87485371034462,-4.49081388348028,-4.01481931688669
0.829011842262764,7430.26599583734,1.85173952143255,2.14114602739989,-4.06867336447368,-4.49736827048576
0.832261454614098,7475.23485685237,2.19481246241599,2.32624421843797,-4.04739607273215,-4.71930517091095
0.832571240899345,7446.87954490397,1.88932576592973,2.11576852479155,-3.71034505404328,-4.13074842937706
0.828157259026942,7486.86454230894,1.59652121356143,1.81554591013635,-4.00596033273449,-4.4493919278593
0.827072533671078,7459.2966952791,1.93045914825284,2.40207027844285,-3.72131552407343,-4.76614055110439
0.815278911222946,7371.65370641396,1.89115293292734,1.97104419609571,-4.03729536268237,-4.94420781441809
0.833333083823881,7458.94462633868,2.14822219232757,2.23996798908381,-4.38453267045556,-4.69566414575726
0.820528056441717,7389.97030889078,2.10592094222551,2.23158964842382,-3.82588876445005,-4.7739322552992
0.820072545080367,7414.13214936421,1.89220415679995,2.22449547629771,-3.69597139313797,-4.24777359843004
0.825271213926862,7386.93267594341,2.09692329720166,1.9848892684777,-4.13126677394279,-4.73386115319913
0.835096707501987,7513.25724458893,1.66109364674084,2.1049472168928,-3.22600014545715,-4.07589575392756
0.825478505952896,7461.73498113507,1.67334068787596,2.21523191928033,-3.71638062594872,-4.88675758764767
0.826485900322791,7394.17038998785,1.54770228494414,1.77415623759846,-4.39811742036522,-4.7235774183117
0.825415465867786,7435.83367917303,1.74177740279008,2.11925426329039,-4.02085648031065,-4.26528316600418
0.835012120466026,7479.47177331376,1.68447834849522,2.75857026877998,-4.34848539481604,-4.04090171601512
0.825734348503088,7460.2717765797,1.65716397911005,1.79171357534235,-3.85289368169847,-4.79271673803264
0.830711433890216,7515.75680668825,1.60479230835971,1.92676380977707,-4.59142799987496,-4.78494661466139
0.835863072098941,7501.16000742602,1.60458924862644,1.93418946195864,-4.01796616899247,-4.08984425451512
0.826812969473971,7474.27187683917,1.72354502485821,2.13057186612039,-3.2366595538767,-4.26675922339971
0.815031284399291,7398.43344724435,1.84170468277705,1.86912469571738,-3.63948639918802,-4.42332430662166
0.824401352575262,7474.74611670416,1.77539612264306,1.93028665459351,-3.57632985852089,-4.50567116820856
0.822356196134152,7460.87147745775,1.72702180530656,1.63009241634428,-4.36633732774708,-4.65912807832607
0.829352850445838,7441.33178153896,1.82782480664304,2.05078760108485,-3.81600058160794,-4.0789082890619
0.825662195791074,7489.86920605432,1.6883262157719,1.79213082293153,-3.72359916897346,-4.64916246789469
0.82973212707772,7469.20127698674,1.84034345561185,1.59564538676655,-4.45913944305185,-4.7559951573442
0.821091592827869,7421.78780050588,1.6114426703773,1.91419523565749,-4.10957114498836,-4.52352699083195
0.818546338409024,7386.97761366495,1.68487243961485,2.61487706510218,-3.68119046640253,-4.03231670137636
0.816461509179093,7393.73386300131,1.84569476827192,1.71672876836893,-4.06588043174401,-4.52339196763231
0.835013532995995,7476.45445704907,1.64324076600862,2.41064613786298,-4.65667503586329,-4.83646273188911
0.82157607190779,7393.28519381367,1.83929875058332,1.85866871580642,-3.74825093577761,-4.85877882649994
0.823759289503492,7457.3702952334,1.79385140642787,2.09348880036639,-3.4128578905126,-4.64263461382942
0.807263796387517,7336.05031228804,1.68561165925057,1.74049932283696,-3.9878948397257,-4.82664725401946
0.828206704673658,7432.99406057718,1.87165400891325,2.64238031666329,-3.43359086875643,-4.78250903902472
0.817771513776533,7370.35588818616,1.96525755156647,1.98578702686261,-4.26707837673864,-4.4343053255529
0.830722388082672,7485.66878963569,1.57117459322491,1.77054834078504,-3.6746265463607,-4.23807162335009
0.823133743714272,7384.66022005816,1.79031705219579,1.78918425687283,-3.70300007766109,-4.75373262438146
0.826648383583233,7483.801249251,1.69004938531674,1.84116248608252,-3.6708089510917,-4.57477577426966
0.821390599050952,7384.6878972451,1.87603226602837,1.83751348470913,-3.72231908263064,-4.83451772383694
0.823194106856057,7447.96211842252,2.21157961176005,1.92700403142181,-4.11789303000921,-4.32676328524159
0.817337932731291,7393.09057125781,1.8062401189137,1.79313950642974,-4.19206308166559,-4.65658212238999
0.82072229758872,7421.05160938001,1.88546128073764,1.74076960304106,-3.9610952727774,-4.08719423901784
0.81782007266849,7407.95007072681,1.5528272492451,1.64192578331521,-4.66176629159707,-4.5598313327336
0.824697479377844,7427.02221855714,1.88076941607712,1.94735894736614,-4.11938746292261,-4.39772566389591
0.833314121826315,7445.23506344132,1.82658082785307,1.47781281764407,-4.40748137078877,-4.05553088492319
0.825113703267736,7462.53993597736,1.67545514614526,1.90700043071776,-3.18702766439203,-4.05936759706864
