"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.826326067867941,7414.25197454546,2.23228145767062,2.10951094214137,-3.655057487555,-4.30438937867035
0.816835163328916,7382.58628560717,1.68276878284557,2.01928053498898,-3.37929259322786,-4.24621837153265
0.81675601818098,7413.4118297528,1.99190722905726,2.070629857532,-3.90930323644731,-4.08267484346046
0.823269711868974,7395.96490773855,1.9211567440767,2.59398778170354,-3.50762821535708,-4.02628084417664
0.819565130807868,7455.8872066674,1.64971070604972,2.48180442972253,-3.33770739619587,-4.59432224477242
0.817147355238879,7415.79400149907,1.98006526718985,2.18376065377099,-3.86678683777602,-4.11425329233149
0.816013705655032,7417.82897863019,1.71891056413942,2.09730835656434,-3.7804740660561,-4.73455648881845
0.813504040122621,7395.05866019492,1.9633535731366,1.97469980303534,-3.73685487491517,-4.91097868865884
0.817525004722436,7419.58344533128,1.69818716923519,2.10646689680839,-3.65002933091333,-4.8015047023059
0.821884458493373,7411.60603201336,1.90830864777517,2.01522791087648,-3.91029455649339,-4.50009219206576
0.817048436930979,7379.40580071688,1.90891071380411,2.21063827785627,-3.24044231457595,-4.43426494615109
0.824447319158116,7463.02310755085,1.69008052156681,2.38725328154292,-3.50622005635286,-4.67212309067291
0.819874147930294,7417.41567779556,1.88790106078822,2.28488311778977,-3.41913668357162,-4.56608107064329
0.829900019380069,7480.75128289382,1.55562657345277,2.60359959339373,-3.29875582507061,-4.63650854434204
0.815562980665174,7388.27119937625,1.88925556711074,2.59351252406792,-3.77335450948528,-4.41914707500999
0.831489918581954,7464.60760287042,1.98408096695062,2.13618020669711,-3.28270369067132,-4.70810082476977
0.822954443803245,7413.55251165764,1.72368879330972,2.49088478245235,-3.84794129077444,-4.2632341070984
0.837868743218257,7510.00288607453,1.56155556850623,1.6939117418923,-3.75348713114519,-4.21981054950946
0.828339002555653,7448.83125796547,2.02520792558591,2.30249026487949,-3.24544896495765,-4.00168014929677
0.819875732417077,7432.37071611321,1.70709557184996,2.04310565583724,-3.5628433895782,-4.91454368905619
0.82882751520509,7460.78208215828,2.01890237183407,1.98326551540956,-3.47208747617798,-4.28951373895432
0.824640666057286,7446.18561712124,1.66124891288805,2.25811397892901,-4.20984535636979,-4.00217318856178
0.826361370565619,7418.97007769551,1.51601649377703,2.45842821312793,-4.24278472610732,-4.558056671217
0.827880497095685,7485.20133459804,1.63797314214353,2.48632933089261,-3.4552048394954,-4.82962049670588
0.814142113429655,7318.63204721488,1.76900543266601,1.73148495179458,-3.93148712501915,-4.02871932149455
0.817393802729709,7365.0906557237,1.72390764467414,2.29101836094601,-3.66628294368706,-4.58832652939643
0.820070990378585,7394.69056958501,1.72583261583642,2.25337585274242,-3.45598449998923,-4.80923114058596
0.811617564897784,7341.94701583353,1.51862764539803,2.69421866705067,-3.30095087752916,-4.39239778718192
0.824054227295714,7423.15978377668,2.19629383636664,2.54726266563992,-3.19170845498499,-4.78819735120488
0.829893258329826,7459.61718788735,1.96568744672489,2.57274226471068,-3.54273647188997,-4.03384966053102
0.816977822841817,7364.06802228651,1.55798823448234,2.35781172072677,-4.18511173312902,-4.58405421001103
0.837070269123186,7532.5559127371,1.69617671148525,2.65808069359355,-4.10693222151775,-4.447541207505
0.831086418457335,7471.25464030186,2.08129719331647,2.68650819794969,-3.60712997452102,-4.61071796527534
0.821996393340392,7448.21134707901,1.77211182717689,2.49531441560582,-3.43255609762235,-4.52350724700306
0.829835718410235,7459.27390275345,1.99138224173808,2.80716662307027,-3.38838647508467,-4.51925284426216
0.824907363256007,7468.79972435026,2.21607320352329,2.35478693885002,-4.29884182760302,-4.83977552568119
0.831903827139509,7489.70669318304,1.9016857964559,2.61980168359732,-3.91691430168917,-4.37391062327907
0.826710105099688,7422.55638007087,1.7687109983814,2.25081868980384,-3.64919766519612,-4.92432699671223
0.833329223376898,7501.22473481731,2.03215692194923,2.63279405726497,-4.24183369380919,-4.13368972263646
0.828596297016487,7507.563311689,1.62739338580598,2.75693411424701,-3.54248587912508,-4.06827800511961
0.831805862537029,7496.66717311282,1.73494367211192,2.47707269266999,-3.68282631205738,-4.12722781936337
0.82180703596406,7435.08998005474,2.15365492597471,2.34639228283046,-3.65703206861469,-4.84416399396314
0.822440762368919,7432.92807161157,1.95683205778071,2.35931598342674,-3.94085872129035,-4.36818894775982
0.818016493805684,7364.37417166852,2.02704357514562,2.50675376115673,-3.44657045953582,-4.62797922975765
0.830545407525404,7478.58101465044,1.54728104012593,2.83404519753965,-3.65210071771016,-4.45469343729375
0.82490473067725,7449.27526346914,1.86234231764534,2.50769448672621,-3.52634885802352,-4.81268006554533
0.822313354843848,7466.60198324097,1.91627454760633,2.07680685352927,-3.73494878777178,-4.07327238427222
0.816960101024804,7402.72642087656,1.76654321577809,2.28931997764822,-4.02510548360593,-4.80268642955222
0.824806509630102,7462.1890334984,2.02740617721226,2.74554411931588,-3.52422098212217,-4.79840125093244
0.818690077988409,7387.84642336586,1.62324475291867,1.93361723951618,-3.46765459982377,-4.37477728298903
0.81835418562921,7408.20624720482,2.03924790046641,1.86402970702395,-3.81372923059899,-4.28992294628781
0.833705790329635,7506.49036996312,1.58671133897957,2.01578625994867,-3.79978765476401,-4.49310578123094
0.814535492692668,7347.79290950948,2.04654298267567,1.94335095622333,-4.10443605255722,-4.4598509397502
0.819841882519363,7435.15440030806,2.19470687913442,2.04233801151933,-3.75972020768357,-4.85468512995498
0.820276170819396,7394.43311322412,1.96054206296082,2.14386471112334,-3.22237380598354,-4.61993073828594
0.831990399441966,7475.13101425053,1.5563333472218,2.53083316064944,-3.55790655824183,-4.07095874247257
0.814723601962009,7369.76853371322,2.27320495130089,2.60811025631075,-3.25516525512624,-4.51692958065048
0.825939788285247,7432.97128189461,1.85661911798711,2.35231789460036,-3.7751956027795,-4.03892270903441
0.821321622011636,7424.67373895044,1.91741769045885,2.31446367033842,-3.45398495708904,-4.48313481784981
0.833264162853332,7473.64372009011,2.1731528999781,1.71806724376239,-3.71364364104542,-4.44133111941326
0.826167348260711,7459.87184220669,1.85793926463189,1.96231308703368,-3.65794545166909,-4.15323796958422
0.831496554317715,7511.41428115242,1.77880933382019,2.2222033409026,-3.73637953837286,-4.13296327805892
0.825522893044853,7427.46981292104,2.07452302015664,2.13280511713689,-3.696309106906,-4.11445947966302
0.827382155735092,7465.66489289529,1.80777255583226,2.40370548023475,-3.25635380937056,-4.75103141762929
0.817014122995311,7382.18004762974,1.51877153005946,2.53587126503651,-3.45122131895104,-4.58752635407195
0.822102621592503,7435.3789206314,1.59299366650666,2.12957243804193,-3.22648067290109,-4.15167471044096
0.820054216699589,7472.31702552613,2.12968564505974,1.93852850078203,-4.13216484935061,-4.12400121727728
0.817807692269605,7409.36692765472,2.08443377229678,2.25803026955722,-4.09981284677911,-4.96098062194829
0.828764441704239,7498.03811456014,1.7218822201604,1.9284992496702,-3.34539041189982,-4.64908128781284
0.825231446705526,7434.7293280153,1.82804793184196,2.04459711459557,-3.48542180639181,-3.99870256197682
0.820465477980571,7415.01287106003,1.59758058194613,2.36405433727954,-3.26685754092392,-4.93072067522678
0.820539026464434,7436.39233498662,1.96210661671373,2.15459636894694,-3.70675057196908,-4.0928344666901
0.822662214586078,7447.74567835274,2.19135719158549,2.12532467062037,-3.52189781492398,-4.16969570135685
0.83185819666804,7501.50689303572,1.92392973378041,1.98078643714835,-3.376750441558,-4.44752167416473
0.82680835876021,7429.15519970684,1.81496147561873,2.54816875289275,-3.92452126786835,-4.82456313428905
0.829211422161966,7451.03019785051,1.70262416526236,2.60069093496853,-3.84760311462958,-4.79288791085829
0.8220866417791,7432.2879165088,2.14611582984554,2.02301015361011,-3.3465900269678,-4.86389553241133
0.81476323134119,7383.40400570015,1.71899964084339,2.06271310637465,-4.24290961422391,-4.72172595054448
0.83500403136949,7483.96236393868,1.96166520950367,2.05610665291208,-3.4336252157499,-4.02933484639175
0.82054829173721,7452.89749958208,2.14130035839465,2.58097649100393,-3.68643212259922,-4.25654405083826
0.815114379363217,7398.94012831004,1.8764752650983,2.26898761892181,-4.08054827704562,-4.37468191287724
0.819783584415453,7403.41754265504,2.05478906254876,2.00543680568372,-3.61800170152896,-4.73809435020576
0.823727445500815,7433.19030625424,2.189752078097,2.60033029453305,-3.80565467496692,-4.10375561832025
0.824031828835222,7429.02364117584,2.12167503841295,2.08947110606065,-3.35848544477773,-4.6993358159053
0.829753596298604,7460.29043887386,2.04494673312672,2.10498445015638,-3.5903880164944,-4.07910117572082
0.817913912465819,7423.44123101081,1.98536907973886,2.17986661024048,-3.80002822035521,-4.55894431442898
0.835795706832554,7531.03617203456,2.07471199456711,2.49727786330377,-3.75227963430252,-4.33343926331786
0.833128695929011,7483.41346230271,1.74941826109138,2.91772509476122,-3.50233247750904,-4.71175379902447
0.837652973337977,7575.431029238,1.75562722484566,2.71981508936374,-3.82202397267861,-4.22571306578489
0.81640702129009,7366.57728274562,1.58720657591661,2.25204164151482,-3.69053321090747,-4.41893233678791
0.818024869643551,7445.00807248034,1.604280141884,1.90000300658717,-4.08349125587266,-4.36418237962294
0.81654689861455,7377.85744213279,1.54831840128149,2.5029636998286,-3.25191701051591,-4.23940730645469
0.827941707965783,7488.57790003196,2.06810764955054,2.11712055549911,-3.53858231207024,-4.59448069488472
0.821755420141506,7445.25584730392,1.98578956131477,2.51136992242275,-3.81292389881919,-4.08673334604621
0.826788483300608,7471.11871701804,2.14400278117586,2.27878614545644,-3.25035043274584,-4.29732653362338
0.835779360133586,7508.23252045549,1.94380070947669,1.63833475173701,-3.53864637168935,-4.19788807225644
0.832706225501134,7474.86041482111,1.63366938846444,1.761966131296,-3.49699472611682,-4.67316131982489
0.836834503664914,7520.55047836921,1.66140658014403,2.66021147918882,-3.72877139675047,-4.61786450804984
0.827770595067345,7464.9870579248,1.74881106663034,2.60623377102064,-3.65997272604411,-4.71627055210828
0.824001346600345,7415.34430493429,2.1220094096793,2.45601012160057,-3.9927980569924,-4.10665212160072
0.830706464457049,7476.5276071641,2.03171618806088,2.7597872155046,-3.6577888839379,-4.3425886081502
0.820453594403097,7385.03605959682,1.91538449398728,2.47034055965969,-3.29879944767157,-4.24258426715053
0.819285966772081,7430.28599897597,1.9124229924945,2.34319898011695,-3.65686863841612,-4.59026603560571
0.838985479124108,7504.45931114175,1.4456368521254,2.27910597730007,-3.52813363547858,-4.85546978960732
0.820164341336509,7393.75877164437,1.64693323880448,2.28998970896639,-3.46021575913799,-4.00120776698547
0.815970057096593,7378.82863629709,1.93944403637603,2.12699826899034,-3.52827719289124,-4.92988330578932
0.819877446497417,7444.3374871495,2.00947691591827,2.22755611962319,-3.31062290388321,-4.72772480149416
0.81604870576732,7397.18440799284,1.57692584047473,2.25982987085132,-3.509847965957,-4.49721657205284
0.85014881098061,7595.84601171971,1.98713217994605,2.86163969086676,-4.22065802792059,-4.08149483113404
0.827110519406365,7489.59118900202,1.77896383087141,2.48080443547313,-4.37586729869351,-4.74404310513032
0.824373505159361,7419.07721569563,1.98461880705147,2.7196896675727,-3.77096923603932,-4.55617355231617
0.819984993954639,7403.13984481087,1.68919075181261,2.63871749996662,-3.76134867331728,-4.28128942555528
0.835951952036973,7465.35174713768,1.83250291516087,2.65013196662541,-4.03515911710754,-4.37396903039921
0.837608943211204,7526.65817797771,2.24156645008176,2.84046812479619,-3.78060894248172,-4.18897448750117
0.817245603041281,7389.54791438373,1.78383162897693,2.4645798783021,-4.12954548564697,-4.7981678264068
0.827635562158877,7465.68135035597,2.07000537928023,2.7106628316608,-4.1254910741579,-4.04449377179991
0.826247750670057,7433.31395036005,1.92294280030818,2.55370549578817,-3.69232582385363,-4.76266034137793
0.830903310020234,7480.71837138684,1.84128725981591,2.78564769285001,-3.63452007501661,-4.79337130210926
0.823902971060186,7432.74723407784,1.62181437504966,2.60030475208323,-3.46597603072197,-4.1095778000265
0.826642308035052,7444.6927844046,1.66751051575882,2.63350375619761,-3.62040804029092,-4.49993243731715
0.825252818273669,7460.37598617776,1.5215792410551,2.43958126054676,-3.69713076663986,-4.42896794707425
0.827848848986247,7438.38021188968,1.65662307768084,2.60120769247033,-3.46718048411791,-4.69248525598022
0.818707374795821,7411.84085873901,1.73735468749048,2.57459363768934,-3.76557011057439,-4.28593741173137
0.832445673320262,7532.19196164617,2.19678299722366,2.85226219298925,-3.78993697693451,-4.76931606763709
0.83249136663251,7459.99469441111,1.94032950509482,2.51027546499849,-3.99522491481393,-4.83021452247648
0.82602036333685,7404.91584578329,1.9065922272183,2.10116086976578,-3.77217534653211,-4.8022521532233
0.83512812036547,7502.85320196771,1.74141059204545,2.48317203625184,-4.12052656986199,-4.45279289070047
0.824364739383624,7476.02481250495,1.51494542808753,2.37442136055673,-4.32735242292895,-4.28412531352211
0.824148270048199,7425.2243980158,1.66889808603122,2.56870804011157,-3.56821041055566,-4.8371027904134
0.828519176342833,7434.85750712765,1.81946578244578,2.58516174135724,-3.33550983295936,-4.70379073148379
0.824908803851281,7431.29179751163,1.80213904982351,2.59314667407644,-3.68525654530926,-4.30066947530678
0.82085229190731,7463.71806132115,1.67826538710468,2.73333932468254,-3.33600735953831,-4.34664322149717
0.827386704711883,7458.17387013486,2.22707370770439,2.46228889542135,-3.95785631208986,-4.91272204584847
0.821636594539577,7431.06634540322,1.65571847435092,2.5970490496436,-3.37589112448745,-4.69372573191247
0.824834909863979,7465.36141419509,1.66591717656898,2.46509354793105,-3.87028844827944,-4.32972103584541
0.829046427896736,7431.97754339702,1.70918575216327,2.25631536402359,-3.25968112619631,-4.64425235326787
0.843407518710937,7547.20573313162,1.46586345454151,2.14793367272303,-3.86968713168854,-4.09126044163703
0.813026012830342,7349.03650820586,1.82260647123976,2.48644319494651,-3.85923573583175,-4.22507272564091
0.835080117043232,7511.64566694,1.70749011127979,2.47810201134956,-3.9755504563147,-4.43998005296368
0.814604743659208,7438.98650544979,1.83913571881185,2.38546430821552,-3.97139382702808,-4.27910631218087
0.820557469437067,7360.23994170298,1.81256117895791,2.3575460630138,-3.89685636749283,-4.3526856180169
0.833806727131639,7522.20562385338,1.98094495504881,2.48291891128687,-3.72241647945411,-4.82909414744335
0.821545781101031,7378.13726122142,2.11280828749559,2.58427611992813,-3.48130163243629,-4.71612574895404
0.8223882941958,7440.09946633146,2.27838098983008,2.55810630407384,-3.34028327759257,-4.69238272573813
0.82288000629444,7485.01864710346,1.78086029576915,2.3238204579988,-3.92213920595125,-4.35626993742604
0.818899627418435,7390.60608981208,1.87694952192095,2.62858827745103,-3.31839868089692,-4.50275886968959
0.821906763476959,7428.20760204494,1.83520685043151,2.53081624692295,-3.63798600112009,-4.20388190425151
0.828341358504495,7439.8164332197,2.02853165484119,2.49397842906483,-3.78326249878713,-4.38346024979257
0.821318791084864,7391.73796482869,1.55581974487797,2.26197654200468,-4.15298929792802,-4.88326781562768
0.828177884399987,7462.91455083985,2.01322724257576,2.63608213448907,-3.21796642101179,-4.89908901180257
0.826205680314951,7384.99046398701,2.00909324770628,2.63730435360951,-3.55185687134667,-4.12711838524467
0.824260293742656,7382.40085512254,1.70982682635307,2.37411620964027,-3.6831580678502,-4.45306357512006
0.826453808152229,7451.07567079035,1.65262139812456,2.24221469980258,-4.14150950372384,-4.91327402910402
0.830941678888402,7437.21685781193,1.85568071126777,2.62114210033891,-4.2193433452542,-4.82416335716708
0.819981596890745,7379.2045445181,1.872303395383,2.55337062346841,-3.51345233273769,-4.84951986107889
0.81892309761944,7420.61557103139,2.06592442879495,2.78120391643562,-3.20040120380415,-4.5041400837992
0.827479657400828,7440.68575251027,2.02890845445657,2.31399454808866,-4.13264097900011,-4.10575792819982
0.814287131412662,7401.33210970793,1.55587583747059,2.13565396440304,-3.57326165492248,-4.45455959070548
0.81556033420113,7377.83022999878,2.00608444055693,1.99109472364367,-3.77735310495189,-4.714003595657
0.813356968767874,7385.23996997254,1.6850355585228,2.37364578857271,-3.40581190549833,-4.0197251575748
0.818148557280069,7390.54224035231,1.5904754353139,1.99870368007404,-3.74637281696569,-4.19251783410035
0.821792113869669,7423.02475523424,1.93788547124919,2.637119646217,-3.39611915847831,-4.72228942314217
0.826340795103769,7460.91430245628,1.74305547578722,2.46500567285363,-3.44923007003843,-4.49887765762903
0.817962458969896,7381.95467503515,1.59018831761696,2.25909824638724,-3.83232387654794,-4.194861421747
0.829920748808826,7447.72741171036,2.13794139269289,2.58579409857901,-3.46326332647864,-4.6903089532155
0.828986817993927,7434.63381582793,1.67202931000959,2.06122544136678,-3.39646317239172,-4.82843791682604
0.82199798249602,7442.23244580771,1.88465786794213,2.1980296096254,-4.30440153828552,-4.03021231871536
0.815962661553958,7380.27350508776,1.8674896797086,2.31158465828028,-3.90338009584575,-4.09612344270149
0.825486112416601,7451.27122715215,1.46513742431898,2.38287557997438,-3.62426141655156,-4.72668230201051
0.819901800943211,7432.52883363566,1.62074577938812,2.35288040510413,-3.56495022463925,-4.36408782175152
0.811748261073462,7353.13548981181,1.55627697756203,2.2583312363927,-3.47092980870854,-4.91003635163504
0.821948437790678,7444.92695628298,2.08886549257257,2.38140294684628,-3.6748205440243,-4.13173409419099
0.829510345816466,7479.92568297712,2.10038876289742,2.31559653302919,-3.30244177679801,-4.19882731216143
0.831185165297372,7497.48337903391,2.12364985794646,2.51026967941052,-3.45609739814339,-4.75215359827686
0.825382517077083,7434.13472339854,1.93351898182033,2.10016442880658,-4.36814078578904,-4.79086036036743
0.828737896470589,7400.03434162778,1.56508730040035,2.25112421209013,-3.84466870252638,-4.17080299251101
0.831768824651577,7475.32070737543,2.22067565580694,2.64684937013579,-3.49051241724991,-4.72602354280652
0.826254715432775,7481.42909878735,2.00379759919406,2.24510711717151,-3.65635622631375,-4.30097501728369
0.82098886901079,7404.71219282123,1.93952384868687,2.33383211293221,-3.48329779416956,-4.49215110372749
0.82521262012986,7467.63905598591,1.51109454152923,2.32977942804464,-3.54626519441554,-4.27685277168686
0.813567617513108,7331.51407504478,1.91273347466083,2.31854651876846,-3.52972243003209,-4.62726319023341
0.818590505190323,7385.7516127121,1.98277055435858,2.14932539268803,-4.1433072114336,-4.31190761856808
0.829483397696152,7479.76435100584,2.0566523275613,2.41276827022181,-3.50737866868719,-4.20650512210299
0.832963666964824,7482.43205993936,1.58534341720354,2.33777353475881,-3.2283359634839,-4.1049816036844
0.829403111426005,7473.25927237432,2.21147077622741,2.43481343615676,-3.7403426559233,-4.26138094657841
0.828328099111413,7439.73729318473,1.92167140185132,2.23911617536343,-3.6334472809455,-4.63647457725833
0.826056670827305,7382.60170854831,1.89003133444692,2.30761771940378,-3.46986888462024,-4.65572818860109
0.816579848735501,7407.86751753918,2.12765514018982,2.35750611618234,-3.44732633907072,-4.574236748978
0.828350631048504,7454.92006092589,1.73949394011625,2.21467838782225,-3.45926093440836,-4.53873738494896
0.821844566358365,7453.28012674054,2.01909346676636,2.3534499451475,-3.58799198016284,-4.75940607339941
0.830921096440805,7464.23737187934,1.97593284946797,2.2784165536963,-3.6145750943619,-4.29871438703439
0.825542531641874,7450.10898738837,2.19838295301726,2.49547757006032,-3.27172291564028,-4.16597634860785
0.827079952920952,7439.79839416227,2.27722032446222,2.28554616372359,-3.72626533476447,-4.80414224298108
0.823521661174774,7409.46681320563,1.91631349524258,2.17136693363973,-3.77050156679613,-4.39435500253188
0.827809689503,7504.33000270241,1.69771525619745,2.12417599390672,-3.76433835044443,-4.50160004101535
0.829845106555175,7498.50231949812,2.04562074549472,2.14061763936505,-4.05932399611585,-4.32822809336646
0.83099960710688,7490.34141780782,2.017088276384,2.23518006626205,-3.61111447907339,-4.19900075445331
0.820585199657961,7400.78233519698,2.25418163707481,2.24027546117275,-3.80741712901295,-4.48989779351283
0.827875352878722,7513.75125062306,2.26969052904973,2.40674740092845,-3.57036921811134,-4.38587449044523
0.82750551900298,7454.37466131719,2.07349173280569,2.30868338408111,-3.50928012652215,-3.98556871602945
0.828890859781292,7444.6005542086,1.96146998788487,2.20487049999523,-3.5251444524939,-3.98244183510391
0.818162580359366,7371.2252283487,1.63097025083548,2.38968543302173,-3.55034497151192,-4.77913825530641
0.816898589883328,7406.8252990795,1.81373744286883,2.2437171242721,-3.34690408379551,-4.2727541484063
0.818031071636142,7404.75400727295,1.72943553158118,1.97987891300114,-3.80614013131049,-4.20672509658735
0.829791376072947,7465.03560347463,1.50180584327223,2.1382108818361,-3.52034733118472,-4.36984259826712
0.81935931266733,7390.3955777794,1.69549786113047,2.17672227360422,-3.4567753096302,-4.50015638094278
0.823503327330803,7425.84532169307,2.11271563805986,2.09473559593252,-3.66479038643516,-4.34439103349168
0.815673915107612,7384.47773854246,2.11357096896096,2.23992279774358,-3.49639121083087,-4.43288097821537
0.819321090136647,7412.57281775662,1.53915459217404,1.97165798975951,-3.88427779682396,-4.60351203181408
0.817780606679401,7427.10628417146,1.68185060559505,2.04525808028257,-3.52809875076003,-4.94276486850885
0.815251582510986,7425.08773435996,2.1247965352279,2.16673846951489,-3.40658909059472,-4.50206612965899
0.81512393950689,7421.32940021258,1.80491272532115,2.39286925675753,-3.66974320117702,-4.03568478409303
0.835862417713429,7517.80854344335,1.52251751801302,2.34234735865924,-3.61996688738663,-4.22785797040946
0.829933953169467,7465.88691242624,1.5601823089972,2.54562215290461,-3.9479227924699,-4.43334447841828
0.822565391878215,7424.69316925288,1.48832655052773,2.37304382393258,-3.33934749800185,-4.79219931602877
0.831113602037707,7459.35140836434,1.85587375139971,2.08622412359477,-3.47227719264444,-4.94833379110609
0.827264778947406,7502.54839972852,1.63030399096501,2.52154505190432,-3.4384733568662,-4.69057120033287
0.814058976355986,7382.08887286105,1.57366328252057,1.78151152101844,-4.30774943622489,-4.27258700839957
0.824454468100842,7421.06305963916,2.01019362962475,1.85589751184695,-4.06074857068614,-4.41687517001859
0.820154759676579,7396.69075902972,1.51598159311376,2.41464120574982,-3.50406298269977,-4.38416696090801
0.831192496212077,7428.14756980391,1.56337631312997,1.989046227721,-3.64207534127656,-4.19916546950222
0.820877492552468,7430.96440767036,1.56201870488253,1.69993447702175,-4.0114048216797,-4.00166481023505
0.825850985410894,7459.47166238756,1.98228313668939,1.98426943979072,-3.67323587816431,-4.41511515543762
0.820707106022677,7385.06636526026,1.82599874425875,2.86256918311207,-3.55317476341044,-4.38204033959564
0.828652177783461,7414.5777636514,2.06323521682554,2.13041270566874,-3.34664403174032,-4.53157491394991
0.827535358580586,7436.50728104083,1.85969952752996,1.90185424309386,-3.54879850977415,-4.17343699434464
0.825295304477238,7444.11938351595,2.02386573570344,2.58101934888932,-3.42703510159358,-4.77033323131949
0.828073492905408,7457.77582396125,1.96742233340265,2.94772876616102,-3.62562334479392,-4.44953044120128
0.829738535097161,7463.21355732313,1.8273948403111,2.12435837926748,-3.18713084762929,-4.03270497273301
0.825654539103731,7468.8009932146,2.03619347182018,2.24749104207264,-3.58197153220127,-4.86249334685167
0.83064191012973,7476.14222753604,2.19315687431997,2.08950384474085,-3.48002371036397,-4.51779659700911
0.827237980039562,7443.75085966706,1.62715801589332,1.70940643647307,-3.88850759779971,-4.48680776164874
0.825501195536501,7482.8909441607,2.03523111654425,1.88509665361425,-3.83317567391357,-4.64381093190669
0.83078858673734,7477.01782155024,2.11729737812101,2.39369920113882,-3.75619219474148,-4.02101465439493
0.829794870193291,7477.10903157243,1.95757858666125,1.94819096856964,-3.43425979992744,-4.23179051255294
0.824489835191081,7461.77950065456,1.70976615121381,1.87157374315105,-3.52540271428432,-4.30279549232357
0.836154624153178,7468.06130248707,1.92291806682309,2.67336173990388,-3.6392175051186,-4.48036039664122
0.819704680002293,7367.07663100182,1.51049933817493,1.8761631614216,-3.47285957662527,-4.73410678160849
0.83335808061592,7521.03778327937,1.69102917201527,2.55929688615469,-3.51270518504414,-4.58180215787059
0.824716807243079,7458.64729819471,1.92607194631241,2.41519036539802,-3.71605869912218,-4.41891450184713
0.818000419880776,7395.61454834531,1.75913212203683,2.03940564358562,-3.22801770964032,-4.89158089673942
0.831268000128816,7490.4370370001,1.57167417899912,2.68256932465053,-3.56713812010868,-4.28992672763982
0.854726878831251,7640.92887672903,2.12209732958407,2.86319271292751,-4.1824991951235,-4.58739932698828
0.823505590615562,7422.86101257671,2.00878996985419,2.54856124646079,-3.74908961185847,-4.66109063329583
0.831687313892487,7511.04756971747,1.45947628138519,2.71313139592501,-3.86831986305923,-4.71013395746757
0.817740977434427,7376.13917072672,2.11927848188573,1.80227770546456,-3.72121378795338,-4.1025773840849
0.822516399295152,7433.38447992895,1.79197977966708,2.4510052168244,-3.75388699221362,-4.01356854736383
0.82920062152171,7476.5652673058,1.89377346865158,2.39617222285673,-3.66754941608924,-4.05599027784773
0.843108732779402,7533.26980457665,2.19430719704071,2.69880238044541,-4.16027328991117,-4.11471724977461
0.836306997144335,7502.27651082761,2.09691284508707,2.58226730923345,-4.21700393865126,-4.63111486663699
0.829998475555281,7491.88798699269,2.13406559045051,2.42271202340977,-3.8459068314549,-4.12452250291248
0.827498980432862,7431.77849656489,2.09178483879492,2.56635191150248,-3.8659889065085,-4.13376069331847
0.827758854343445,7478.45368845074,1.79639587639973,2.85945755787778,-3.73005888926954,-4.26840748154783
0.822230928872685,7400.21599756859,1.96823425111135,2.50335449708165,-3.59950607228879,-4.67065280752595
0.819678818508355,7407.26730915291,2.02705491883358,2.55467099685281,-3.265438539708,-4.59803973105273
0.835758235928911,7494.48357404305,1.62311400931883,2.65253088987605,-3.75087098883519,-4.07312116789845
0.825830974152314,7445.8352669699,1.89213601875914,2.59735347591194,-3.53643399269125,-4.64319307618553
0.818613972529159,7414.26051734383,1.93629600120526,2.30408319444908,-3.60372014730729,-4.14064181057317
0.821865470286367,7398.01892887572,1.65555201223247,2.37090048492303,-3.36376283066166,-4.57536898483284
0.814119427107374,7415.18238123592,1.848397193967,2.43714213964203,-3.53084995491861,-4.35183849695805
0.840001434439361,7565.12039087756,2.07531415922874,2.54412216478891,-3.87544472809661,-4.09077499260034
0.824389692313762,7419.17433293575,1.58049973985681,2.36934419970233,-3.27639266004788,-4.16102771686341
0.833470297287339,7502.06518618334,2.24955933082322,2.62505822342751,-3.7336813329168,-4.19902625602842
0.827625168887096,7435.53996792813,1.66094333356604,2.51452796786263,-3.34422455238325,-4.33221083243206
0.821422257519715,7405.82810974394,1.65536190029419,2.32700172032592,-3.8614844043743,-4.74924081556351
0.827635241030177,7473.19924643073,2.0726550838726,2.5000144433585,-3.32302051685238,-4.17987297925763
0.823440153250074,7429.96191520744,2.04283987052349,2.65716405253452,-3.4035276850932,-4.81848287997661
0.826470826173525,7413.61387056927,2.02423502616706,2.28883594634157,-3.59069782117584,-4.60435333265903
0.815780106920747,7395.54993104904,1.84500435519312,2.33712828254914,-3.77004042247712,-4.32382130315254
0.824730690204416,7431.72289899409,2.07674985116937,2.43196965081123,-3.84044217777373,-4.90163978732333
0.831215899004959,7487.10921188241,1.89756646679383,2.57942755935342,-3.91133833791824,-4.66301966413277
0.813319983881656,7383.52754392247,1.78124211740889,2.31311737505395,-3.50083759717237,-4.04709722188369
0.8278648585589,7470.06491954299,1.54555009121315,2.12540761124788,-3.61132379643239,-4.2606029755907
0.829661242002659,7458.23282498386,1.85716709580591,2.52198822465846,-3.53754685772469,-4.1652936283067
0.822068767554226,7400.73845053767,1.94344003248577,2.08336701355198,-4.12366375691795,-4.9444120873077
0.83248814906688,7499.23068057672,1.76444109237412,2.49776387428708,-3.72407893778115,-4.79048992143999
0.833124068984269,7501.51284290912,1.48015546117448,2.58606067671014,-3.50426097232828,-4.37697995704216
0.824745660169329,7413.80719835553,2.04349994889089,2.01991038560137,-3.8300325124432,-4.80945675130934
0.83009486319497,7445.75046277569,2.02723919091418,2.51303644913233,-3.36000740579387,-4.61983594097233
