"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.40212370794046,8975.58645782276,1.74861565887027,2.52093762243271,-4.95518796239889,-3.79044966030471
1.35549409301825,8816.14052094142,1.19340041508949,2.28572629554761,-4.80890285900002,-3.8690094189354
1.33693489943683,8763.22134043129,1.09067216569983,2.04270174939702,-5.15684489384033,-3.77185629696646
1.35727453121613,8803.9468622287,1.02822940670037,2.405183117226,-4.32732735456651,-3.70773728197759
1.38702705398831,8869.16014097486,0.939191578485468,2.74269984803323,-3.88900217679388,-3.87023308545148
1.37168721019739,8926.82540727948,1.1319544569125,2.5482468012867,-3.77498301492562,-3.99778199673554
1.36072859544357,8913.19990602889,1.28413849792614,2.24909944754977,-4.27307614906436,-3.67912794941804
1.35209780658599,8815.04107539619,1.2313050926121,2.05387429997315,-3.20696296314576,-3.85370263865051
1.37453927906456,8946.11021505529,1.68725579747444,2.54569578726954,-4.3057390236413,-3.38440913325401
1.36136792984854,8865.25118346981,1.1278802613201,2.15755958579323,-3.79263952229236,-3.73843143812776
1.35318727037437,8880.4641946677,1.10714139131731,1.95249607177756,-4.05868572709091,-3.18183190765067
1.3381562797699,8759.31787957466,0.808796680656006,2.17787068144519,-3.81477354636929,-3.25266059189097
1.36957861208856,8861.76838301603,1.72017800724432,2.28563019615452,-3.8528419886424,-3.64783648948279
1.34419800059931,8809.03622548905,1.03814640341469,2.24660107513479,-3.82383061684144,-3.73253445702774
1.35528680989566,8925.30929271797,1.90271044734009,2.23411738700767,-4.81728833366637,-3.87512458014525
1.36483805026554,8842.45520921331,1.40121305972763,2.05045693256276,-3.66151995920639,-3.38944635715285
1.37746463833168,8935.43268135241,0.990635381426794,1.98944805492358,-3.95239583393483,-3.45675725397805
1.35556997188195,8900.27711020006,0.974497902750292,2.01348445744588,-3.31000444686213,-3.95151120924884
1.34771577116114,8794.72153477531,0.97521791975401,2.23894519626152,-3.56824762407822,-3.56770193503172
1.33300509402556,8766.06054930833,0.923194222539415,2.16161178990788,-4.51350766679068,-3.58833731624209
1.35709585480227,8853.32928920051,1.41325743041559,2.57677387097956,-3.48504461236219,-3.8709938111788
1.3705131810531,8914.98767883599,1.1225049802964,2.52363205908864,-5.02965094250891,-4.01723146314246
1.36958223948023,8911.97139716199,1.47472269608238,2.42199651592084,-3.16683409516149,-3.31916536244683
1.37846675984275,8890.32134752823,1.23953240624747,2.63159392632345,-3.9434949974869,-3.1632163735173
1.33507799537102,8776.90216753737,0.913675478279719,2.30739495726351,-3.88406267242655,-3.49663885114768
1.35592441931957,8835.52027896606,1.630639615009,2.09112467380276,-3.90879058184001,-3.67011295673747
1.34353991472511,8798.91354625133,0.855742802612225,2.18569198124569,-3.8439039152269,-3.8162314158781
1.33698632107504,8767.35839425544,0.884008540470379,2.23300651557531,-4.78933186886668,-3.96430276795044
1.35048500960842,8799.79884305931,1.61659412100808,2.0920369531095,-4.60556890192213,-3.59898890088818
1.3700093148943,8925.40317848769,1.35961844200089,2.03913422967665,-3.18478305170091,-3.4073733449604
1.35358748692652,8823.89886138673,1.75602792645961,2.28639756545388,-3.62628553821044,-3.90417743563786
1.36856436086428,8910.67799875322,1.14368433442411,2.34825959088848,-5.37078099220146,-3.44823251352195
1.35956914783694,8895.40092530978,1.13173470712191,2.45326401700299,-4.00868399860936,-3.35974069454017
1.3640716880919,8906.0966600633,1.30200781871119,1.95684372925138,-4.55073206111629,-3.67293734836741
1.37927359812113,8909.02180865483,1.46126381089135,2.69644384516344,-3.69396937804818,-3.83659558333652
1.35580268313425,8859.09365013478,1.2906287742778,2.05323152181187,-3.29232619266533,-3.46061710772126
1.38126671997433,8883.14884463972,1.20767999824003,2.26314497489099,-4.29454981146638,-3.53779117184334
1.38420935980809,8967.20159135943,1.41408341787335,2.55931419568966,-4.36797166387636,-3.71617527164258
1.34460050641834,8846.16863830059,1.06662974706086,2.43136654708239,-3.84384233653539,-4.0122997139201
1.36565747982125,8877.17984766685,1.26134088895682,2.08558709969312,-4.30454299480569,-3.72433620897351
1.34800953745795,8765.80735674681,1.0846731415805,2.08537328774059,-5.19614340379728,-3.3326683074847
1.36017260990679,8875.36599822222,1.393523865075,2.27149846892832,-4.52459414366373,-3.64091086533665
1.34806129115147,8815.77168617653,1.21409051976373,2.18516012195778,-4.8806108034232,-3.53513214610817
1.37650228402739,8888.05178219036,1.61045658126664,2.22960930050262,-3.89313605576996,-3.77748946687086
1.36645210215866,8813.5785370924,1.81955178288596,2.71194675853617,-3.42769591442897,-3.71038785952615
1.3511200846349,8843.74977308977,1.1524798046795,2.10948949455801,-4.1251618670431,-3.92696993988041
1.35849427283735,8885.88516544478,1.38772633288694,2.38975553809694,-5.12843149722029,-3.59686455731499
1.38182473719911,8967.60709810673,1.30826793006865,2.30573609397328,-4.13855653089348,-3.55147852549947
1.36033422392271,8873.89216930483,0.940264027487741,2.25567778485075,-4.45309248231695,-3.72143223327827
1.3708432032628,8910.03075027081,1.61161074900635,2.28051279723826,-3.72096149439909,-3.54091953915342
1.36182014541289,8850.70639794553,1.2451813340996,2.33583562855545,-4.7745219863176,-3.70612258600845
1.37055329086388,8913.10922821312,1.66903402020155,2.03611725926491,-3.91949274924392,-3.28513393333612
1.37554290279407,8925.21280163967,1.73134365002509,2.10589213818344,-4.0240888722168,-3.78241829342906
1.33294207260571,8779.71504359602,1.12737654119031,2.15691305325924,-3.28264261305898,-3.77606225128191
1.36021706164272,8871.50938561348,1.18008922194749,2.38210892484301,-4.20581063633602,-3.63291717706036
1.37973245964684,8886.3122488072,1.19573006018964,2.47811814947435,-4.98611047252022,-3.5073126523374
1.38076078024036,8939.99236218153,0.837331754003506,2.34284479146899,-4.5688517242021,-3.55737985958176
1.39896075358527,8991.98207802212,1.56828034585306,2.36724017621129,-4.79890348375492,-3.46910736947076
1.36730610748143,8872.49217640076,1.09934501198881,2.29512274030042,-4.62182920931488,-3.4236900973759
1.36107480806778,8808.25764210265,1.65446023833909,2.30110799399027,-3.56386754474958,-3.68776383823537
1.38099209311869,8914.52793502895,1.73083995416364,2.43804310581696,-4.40194942285898,-3.86400554555324
1.33603319713837,8793.94907912516,0.828480619635289,2.3885374133357,-3.67994011606637,-3.52933500168841
1.37476515733697,8948.85252569946,1.55831924303638,2.18664646049741,-3.61936780670665,-3.37970906460121
1.36252742386112,8935.10393471748,1.58418282591008,2.20437405240776,-4.34138042703546,-3.94251630677424
1.35891026577922,8867.24747904778,1.21834169161021,2.78010658399168,-3.84254069651142,-3.49864671488934
1.37943207045983,8927.66321886649,1.72046450520853,1.93307879938726,-5.18898841626776,-3.51064990637794
1.36178578684748,8898.64151355857,1.51412171575397,1.97378392899655,-3.94421488975579,-3.38236413421448
1.33252099915928,8758.51224931986,1.09634266529308,2.11451647114164,-4.23327121423318,-3.83094860707668
1.36018946232121,8839.40707825618,1.16292472879317,2.198758546397,-3.38847009824842,-3.58416339481719
1.353486065006,8865.48003626761,1.55242007369754,2.09319612883722,-3.8259917392993,-3.70105050984882
1.35365129814053,8868.01823385892,1.33475278014891,2.12884053750202,-4.10877504158777,-3.52817634892196
1.33713433659376,8807.52121697129,1.07467523801301,2.01432550366887,-3.79179564765378,-3.60565989541816
1.354309728288,8848.21800022247,1.10960636851186,2.67679488885668,-3.411452210919,-3.80539171295827
1.40660554206614,8979.51746006467,1.07673920551756,2.65034891112351,-4.73025035863817,-3.1435067906031
1.35251119946079,8846.31859499345,1.66499993373132,1.97156023420293,-4.16647850692488,-3.9899246857049
1.37818096771047,8965.93475875325,1.7819340083533,2.65591849879036,-3.50015493170707,-3.7477640608882
1.40214197566509,9018.29814372246,1.61646931039588,2.71488840418366,-3.79887267666201,-3.69323542554815
1.38845699553822,8988.90002931597,1.15813354038278,2.63142539298672,-4.31983805856248,-3.96591289189172
1.36691220104797,8819.06953405593,1.77573789086986,2.00362883238185,-4.5627327550943,-3.87843776428916
1.35923723254675,8758.31031584905,1.66302641550754,2.13173123591524,-3.68901212334833,-3.71637280660488
1.36737159129045,8902.79456315043,1.89751401857131,2.17738148273979,-3.85283400639004,-3.51866228368826
1.38277692020966,9015.04966640885,1.17206494453169,2.65975618630732,-4.24304743128475,-3.82150448680895
1.33605967393369,8722.6535795769,0.967752118360335,2.19683700736785,-4.56751147652136,-3.60428158665448
1.34282375427864,8786.61460633299,1.0714300872333,2.4449718755478,-3.65097955933819,-3.56804358865575
1.34777170184753,8836.72839273085,1.02872536279782,2.08196794561907,-3.5628691652556,-3.44230964500017
1.38200378596774,8939.94973399742,1.90235551775055,2.37318053947407,-5.18854019962905,-3.8145248501914
1.37836046740357,8932.27585452475,1.64551779835055,2.37746682218481,-5.42662832233586,-3.73020869666965
1.39535170986005,8986.61249660903,1.35005734662112,2.34688472033961,-4.31348294288445,-3.239985337229
1.33946962107327,8829.166791226,0.997158940260969,2.01422949578296,-3.2932978262446,-3.82005410184458
1.37751931900592,8941.64914580512,1.91489156573557,2.04875736699084,-4.81318476372255,-3.23186370445429
1.36090874698725,8845.7453523741,0.995840095755158,2.38076217379898,-3.95239891870542,-3.40661503548788
1.30062999124187,8708.0939083639,0.905366892874181,2.0584050312255,-3.82311102169801,-3.7235456394913
1.3451248474124,8742.45185163188,0.996177697009486,2.24692064521036,-3.3018640951539,-4.01710264317819
1.37253554228167,8865.25854750181,1.45523262491851,2.54899317638484,-3.76489736386509,-3.96476857543607
1.31831641030073,8675.65920118596,0.816586025772227,2.24895997309188,-4.84007619057264,-3.86966395743691
1.35774650039723,8863.44859206018,1.18022851780188,2.10174636970143,-4.54206253582765,-3.38905559821568
1.37249392329119,8859.09546207928,1.41112394339227,2.29987808962001,-4.70383853246741,-3.44615693405083
1.37629319552275,8865.2429971423,1.82958224690002,2.31900457418476,-4.60243365673788,-3.41515677638174
1.4001011120815,8957.02919623705,1.59425144445212,2.39053811548307,-5.21615166401009,-3.42716086352296
1.36440550429578,8877.12631947986,1.62218115914827,1.91234451445359,-4.10403343560783,-3.60101865466303
1.36421447144321,8836.43150454399,1.33228633364834,2.24735007417172,-4.27177833598624,-3.37099575244103
1.37666391609394,8898.63434013773,1.63455655153145,2.15251161396789,-4.12258527442483,-3.82082747877789
1.36544649313749,8942.648438478,1.66982730448677,2.1124773822194,-3.99739548696684,-3.92941902908336
1.34975302877056,8771.49585315575,1.00024477158816,2.49566719180473,-3.67557068620662,-3.7768609248496
1.36683188655731,8899.0368857348,1.43510485538281,2.12696256062547,-3.83705096221392,-3.30927189947313
1.35301905356677,8836.01029041534,1.20488881699101,2.05503774899327,-5.4069922049362,-3.24384948087794
1.36151824833313,8859.73495156276,1.42068946295286,2.23217853522952,-3.36500840093798,-3.83586158699814
1.39178864820715,8936.82214050741,1.81820047894623,2.31268853186384,-4.85704049040701,-3.41921840084784
1.37774102788794,8952.43182005599,1.26031244724196,2.20704702156731,-3.8108949897773,-3.72306006390134
1.35745189830523,8876.47769967461,0.996589457933668,2.043268035565,-3.36436074294405,-3.9311510916046
1.36180115940968,8864.65844923723,1.50776083290252,2.02684550383222,-3.73554040484939,-3.88930608875585
1.36759113503442,8925.57524541202,1.72833412076157,2.52000488811514,-3.74715337320787,-3.900176024915
1.37513315415172,8925.90290065663,1.72204183691688,2.25012336804615,-3.52263766850336,-3.22759980589892
1.37184856415127,8865.05951820386,1.42344646416304,2.1987912822384,-3.69411353917065,-3.58376166388592
1.35191281006091,8778.53240027201,1.02816291804783,2.03597266121838,-3.86146485909705,-3.62850283997301
1.36975158528465,8854.29471492882,1.49328966079564,2.12277189119775,-3.91688567206388,-3.43117111669574
1.36096730194293,8845.9355248136,1.09704150611309,2.33284388604593,-3.65419983881864,-3.51938721524276
1.33507138146883,8691.64855798648,0.895546285417235,2.03308601703798,-3.39400962367061,-3.76758260288972
1.37912935997378,8854.16516314968,1.58611988545897,2.32140681308415,-3.80170806844081,-3.34095899993968
1.36613943787201,8938.89635043039,1.03180429031315,2.33184902372164,-4.1824355073401,-3.65709541085702
1.36619459365135,8911.0038622798,1.36418127975655,2.40590054953859,-3.99709615755312,-3.74983604434729
1.33235588150155,8767.8646243744,0.870384100709884,2.31556466295128,-3.87042425797448,-3.94717331786984
1.36480394301865,8812.28258262575,0.973385039127226,2.29292418162203,-4.27016219991609,-3.84531096123661
1.35305219341037,8776.2534420778,1.17346245044265,2.26802429727966,-4.28522560491228,-3.69621556838068
1.31999697933854,8693.09570952965,0.781607078195917,2.3633314492816,-3.79292520546454,-3.70454088970614
1.3590867318724,8861.82335399702,1.02267546879388,2.27209957459877,-3.94388958503201,-3.64547047591051
1.37372759784391,8840.93841408747,1.16358174232321,2.39020625524881,-4.4061332030714,-3.68767914085855
1.37777073757004,8896.14650175912,1.85596075578151,2.31848438393682,-4.28525146246033,-3.44803701346288
1.38114283815509,8983.55658954469,1.62989374354094,2.1218858991222,-3.31486067325632,-3.23750539252065
1.33899853887757,8813.70705292495,1.04751543172103,2.08284235393218,-4.01364804970463,-3.85592869413943
1.3505586862646,8863.83694228486,0.874018205734094,2.46608985698948,-5.21136344149208,-3.3271152609364
1.37215692570506,8906.24174948113,1.67983181740893,1.97712600043436,-3.62424277872855,-3.20573927960816
1.35572368285028,8816.88808871708,1.22263426673856,2.44641224900833,-4.17805203581602,-3.81703286165276
1.34944531721438,8830.27763992189,0.901000611593537,2.39224029265877,-4.30178637808441,-3.45328413428783
1.38477171743898,8944.78207623686,1.78355060870318,2.53920337792731,-5.12355336294832,-3.46038783822635
1.37737929853286,8898.91778316674,1.3959237780234,2.19801999533255,-3.79739155960031,-3.9996470267988
1.37831927683667,8964.36751050817,1.57708213467081,2.21883568871712,-4.0273363931558,-3.3385380445514
1.39112087776979,8958.98195009079,1.84759615249985,2.47234009126677,-4.77161922237993,-3.44065557961026
1.39550194867309,9007.35400497713,0.926771496052657,2.55068551271411,-5.25888151743057,-3.88902727355401
1.36212776522501,8883.74006226502,1.19977220540537,1.9898419365345,-4.78158008914796,-3.72396315868913
1.34844712741383,8805.0856904584,1.18264580119886,2.08339570098954,-4.80932563394583,-3.84202344118948
1.34465887067018,8832.43664958483,0.9300713825642,2.35498567935825,-3.32246110005741,-3.63960246592146
1.35745657526767,8872.49548073378,1.22304999115348,2.32373383206424,-4.16203442074882,-3.46625618755044
1.37440482681157,8915.50758770365,1.28955575438133,2.26284082193905,-4.16875960720308,-3.38864812801298
1.3772506242711,8858.24012129829,1.50419152175847,1.96665438441955,-3.22221265431201,-3.5484846228584
1.36695712730863,8819.21404774288,1.36097495990344,1.96639053905858,-4.74622079591703,-3.66460164473247
1.35912003770833,8899.93164709278,0.975629658519669,2.16266121288948,-4.64799121512807,-3.71242876699888
1.3685364331379,8844.36005385803,1.57157658503127,2.1496422726938,-4.06800140341531,-3.2208824586994
1.34814991334361,8812.07888316635,0.991888760238892,2.07574423427981,-4.14577677278646,-3.77404979873751
1.36346704370209,8854.04646475507,1.56187366388549,1.91329196866259,-3.6483966831784,-3.97260219249986
1.35202474359073,8848.71303827848,1.19193266656312,2.15317623559571,-4.86398284119898,-4.01089622713972
1.37569991946387,8865.35584269946,1.59453922567679,2.48817593675533,-4.4131108772367,-3.44670548710022
1.36232493404234,8858.35185511365,1.17016753623309,2.31885194169101,-4.00325120620309,-3.72708123858313
1.36226002941932,8872.15712549826,1.21539026887791,2.02843886629218,-3.97492174067727,-3.33294459098638
1.3594270438155,8808.92704300258,1.244256977671,1.99032355162919,-3.98148640566399,-3.44077153068208
1.39543038524536,8956.46730117855,1.89669134856057,2.41836437218642,-4.9140364980284,-3.41089377153581
1.37305471970025,8895.06933595095,1.57683460265773,2.38329040763329,-3.83292938313593,-3.82106650377625
1.34084998743727,8780.11303285462,1.4244733829094,2.16072093104445,-4.40760112984277,-3.38377950208296
1.35630124371096,8820.7660342733,1.54310461955665,2.05411080558802,-4.43458954949171,-3.73886981564695
1.35912496731454,8857.94803386458,1.21763509073904,2.1544897977599,-5.32382558909518,-3.89622327776896
1.3425162877159,8819.39322099165,1.06062715396407,1.93190671591746,-3.38007012148056,-3.93192884215997
1.39017476905734,8986.30806898387,1.29873925206157,2.46058770256422,-4.09889743765995,-3.33979711076377
1.37694023706359,8943.80786651028,1.07480297455047,2.04005187612284,-4.83505282680843,-3.56680718720924
1.35036019008413,8811.35196842805,0.945472554184802,2.23824132833735,-3.69348335187126,-3.71720647515106
1.35914220975134,8878.00423121586,1.22438551676379,2.37333041718882,-4.07839534399495,-4.02341693150686
1.31705166152301,8714.73910496004,0.862155718291057,2.14317678954237,-3.75122469327013,-3.93882536351969
1.38078801206595,8923.95341755133,1.464051319115,2.41906095709516,-4.60473256325047,-3.50388012756548
1.36327434330148,8869.44602954603,1.12511124580706,2.0820242803435,-3.70727973882103,-3.1810724755946
1.36206466986562,8823.47006438749,1.03669382237158,2.40716257232759,-4.17415937336822,-3.80502415688446
1.35475595259275,8841.69096175941,0.880350934706411,2.08216125064093,-3.58863955040945,-3.5886650455152
1.37748085086183,8941.52512619178,1.39395861619114,2.389184472327,-4.20951517933868,-3.74035421243184
1.36782495168035,8908.27850330023,1.31706125570467,2.08442206140023,-3.5218513382123,-3.51191930338575
1.36197623949439,8883.24645433646,1.72009415452793,2.5487238190252,-3.27321567179832,-3.99523847875524
1.37287100031144,8858.29629202506,1.8251260807555,2.31391208485787,-4.09604815059576,-3.66637087379938
1.37909707296361,8948.74734994199,1.59189063799865,2.00102577655542,-4.13357341539726,-3.25035614200682
1.3531308601429,8836.37618257591,1.70625308513101,2.06185674589104,-5.04192289748177,-4.00589903683492
1.37186772191704,8921.38209922718,1.41109749726088,2.19654542808853,-3.53744981528846,-3.75126836404203
1.38044037323819,8949.0408450056,1.55929521630701,2.25436183899881,-3.71418122453392,-3.38700782608718
1.34431019782417,8817.36200165747,1.05203526872699,2.2986333047424,-4.1239339546423,-3.69191186054234
1.36216768866888,8859.84341313067,1.0969961820942,2.25230681462115,-4.79768261189578,-3.14963211708824
1.3604688588181,8910.34866632816,1.28977444527836,2.01500300016869,-3.58792980121673,-3.46431829418435
1.37013297219473,8857.53049775145,0.933045600371472,2.22500875754263,-5.14986320171171,-3.19650482255525
1.36155148641896,8929.90502105158,1.01991189253104,2.3243070881796,-4.04253982445372,-3.6497230431965
1.37258642725172,8893.55989316953,1.5663169887168,2.5226279025381,-3.46807617092008,-3.27112958823195
1.3502683471254,8773.17577771296,1.26208202218021,2.31656006050068,-3.72468918834964,-3.83191317164176
1.36095281707304,8837.88315325191,1.64897186888232,2.1394882817394,-4.22528585994795,-3.74353611810592
1.36652180810822,8916.07893986776,1.66092884346598,2.05654447771651,-5.39130186876515,-3.41693606933302
1.35379321853042,8870.48008296233,1.13190551817579,2.46587615551906,-3.50494982528894,-3.93004456551115
1.36244259361451,8796.65870998401,1.59961022524571,2.3327201363376,-3.71044117067933,-3.87322622645215
1.35718258657164,8881.59221416972,1.39791170106486,2.2339741086571,-3.47971419951945,-3.64753522583412
1.35817382564252,8830.85599138997,1.35746569787744,1.95325507357578,-3.90780096898615,-4.01943336628302
1.3405656832109,8745.40968777498,1.24220325326616,1.92496278424418,-4.33202500158152,-3.64335591813961
1.39859363655776,9049.64869105973,0.948394776436514,2.75099031746119,-4.23524620541257,-3.83181516347825
1.34224060985757,8788.66970303928,1.03677941609424,2.28476658408902,-4.18100948831383,-3.86199368053639
1.33386528522163,8800.61538616649,0.951739131771921,1.97258763414163,-4.1321657888512,-3.87441327111511
1.38325804071666,8958.09425537472,1.59904829343376,2.22944217913683,-4.06827131696745,-3.39358915116085
1.34889895216286,8792.6194027161,1.04625815001292,2.17274854457884,-3.71362451641102,-3.79012640061657
1.36427751607713,8862.68433807968,1.41617307222594,2.36164673528674,-3.61176976359427,-3.63554130264677
1.36279172141197,8823.81915076147,1.0935109330541,2.68154823249247,-3.76407404526825,-3.73571617092614
1.36391628620584,8843.48150623377,0.91701191358407,2.11373415917853,-3.8992923459305,-3.42122859777177
1.343459471387,8780.75303864969,0.828658214305964,2.02343191016849,-4.0179004507715,-3.35402453657415
1.34831400741591,8854.44937499344,1.1183364297301,1.97117504718454,-3.86646454512747,-3.75164848140184
1.37191343695695,8871.2962114446,1.49473731159935,2.37412423210115,-3.95260794865992,-4.01042694801965
1.3602584313066,8869.64341742575,1.22812052426754,2.01899635589833,-3.88093048504479,-3.47619164250729
1.36224364439622,8892.12663248724,0.869795142754137,2.32265775553927,-3.98874813728501,-3.68022490896316
1.35405966982325,8829.43331457612,0.892353731149609,2.02052843095283,-5.20740922710512,-3.39028431617132
1.36586722421927,8921.9684776882,1.79314141850653,2.25438509367667,-3.5931138541809,-3.78254799879076
1.4067199506394,8943.25712322946,1.51019709599644,2.59179832866081,-4.41980092340579,-3.25889022291503
1.36044855727181,8890.27259962982,0.998092186467208,2.19762537261011,-3.67981949198782,-3.72706418194237
1.39758260595508,8995.72542826281,1.59812852196775,2.52962551854171,-4.56006037266684,-3.83068892058644
1.34938546478466,8810.15314125814,1.13809506334599,2.23519775306655,-3.68356133878126,-3.33072492662121
1.35934761460009,8858.67351834174,1.13286065919539,2.17433834737987,-4.16397175795598,-3.57632269675495
1.3366138892597,8750.26069135729,0.868915003773401,2.19355207408375,-3.68434692385411,-3.80398569848595
1.32805294381917,8698.18883187417,0.912857434669384,2.14466789693433,-4.27985833805083,-3.55267560181128
1.35942003470869,8870.91070191378,1.85524880986002,1.92175166740212,-4.01635646676893,-3.54794338677529
1.37360647354411,8856.63540013441,1.2749511455332,2.46461205392572,-4.11741424600414,-3.78651014243584
1.3623967301853,8832.55389482603,1.00205123446084,2.46653287906953,-3.91675750961281,-3.35438554680116
1.34194652431801,8759.87897744781,1.08467275407843,2.11124007725503,-4.23171894405699,-3.83683107154645
1.34032567054404,8748.59343095217,1.05881788578205,2.3326017963899,-3.7118238116309,-3.99153940761662
1.35028208712437,8864.91975339183,1.14376888269895,2.37885346989402,-3.42465039230694,-3.89750626240083
1.37354647157012,8920.78036012436,1.28475167571447,2.13420773040058,-4.210681354968,-3.21602904367057
1.37406994934146,8978.77692063706,0.935255745272773,2.1996844420007,-4.24352860316979,-3.41311249242261
1.3430368701642,8833.04188946528,1.12793302666312,2.2258745729776,-3.70940808639262,-3.77141433592358
1.37054470328551,8917.09813148716,1.4989050760753,2.03099012450569,-4.23296998971286,-3.27739340067558
1.33599472065701,8744.25077091587,1.13206230491194,2.14389859923944,-3.71209429978215,-3.8173564223504
1.36376533815545,8863.02693756003,1.42219597381569,1.97503740769218,-4.7660946562687,-3.66096191476573
1.33296326181756,8775.82440922528,0.910370049186611,2.39303806461284,-3.17209737425125,-3.23535278622346
1.3739429995815,8903.96360218427,1.22063740078295,2.05117583996918,-3.37173196631313,-3.20699171206823
1.3705355505658,8890.95994650951,1.5807569545703,2.1118782847043,-3.75231778768228,-3.83382396414939
1.34054740036433,8789.04659337043,0.877060522445403,2.41760144363259,-3.62129275738014,-3.56500043118394
1.37916182836276,8940.89742632286,1.88280882231745,2.0831152601416,-5.46345490741027,-3.36117803855581
1.34242049553058,8773.36132307403,1.13028227050429,2.1123047196034,-3.37275843753117,-3.89360545489455
1.37634031322363,8905.64530490975,1.42565791406153,2.50318763760904,-3.92426629220585,-3.87759863535
1.35035268379522,8801.35983383847,0.947280888571324,2.6953747271525,-3.46926330863157,-3.62394171721795
1.37523496017706,8952.38440857962,1.71872990827209,2.21903692593578,-3.43505648603001,-3.48221002566114
1.35103683935907,8797.61406656798,0.875736077704822,1.98946236082228,-4.677853096812,-3.49991026228522
1.36117148214533,8892.63292564306,1.44007297843166,2.02417987464158,-3.22118120100399,-3.79626453224582
1.34825821742939,8888.1287802142,0.856294285920457,1.99094915936135,-3.44598102669258,-3.6722612118071
1.37741164734774,8961.43554137732,1.13665120702795,2.38067617219302,-4.25423799796176,-3.65720423047324
1.36705196676193,8853.61776471421,1.41822992389848,2.38024733614825,-3.19951097802787,-3.74524770163996
1.37743949731684,8945.41854734838,0.951480370206266,2.27093635605869,-4.09675539417538,-3.59849999939634
1.35964735467957,8843.64703760213,1.10386669116161,2.5193626377699,-3.46126253901716,-3.80746492286793
1.35343941248397,8723.6253914517,0.938875676340488,2.27732768686554,-3.42457608139168,-3.44263477325415
1.38481967177857,8924.74834702576,1.60007530908658,2.20552462565085,-3.62868784044466,-3.25816720084256
1.3720319759057,8923.92310948287,1.67433065857102,2.19621907173428,-3.61485626043582,-4.02974978514812
1.36574354933658,8821.32321697826,1.71459468351133,2.03996230165863,-4.88038882338499,-3.46469504889758
1.34928490345394,8807.83093733537,0.779193711224792,2.83049622563817,-3.50838536321386,-4.00686192767871
1.3649631994819,8834.84265167641,1.57342617003425,2.00681884263817,-3.91368340963464,-3.86014759658363
1.37658176739341,8888.3067678994,1.687237574679,2.24414089388702,-3.91936159645922,-3.44925977896683
1.38877801823237,8886.82795121109,1.58880892142609,2.57534875794552,-4.63831076701568,-3.72725600937738
1.37401932937285,8888.12249460401,1.5883884450102,2.08876012154389,-4.68130159343585,-3.97729068346154
1.35744185220793,8824.47735596638,1.50765737742161,2.25526766953261,-4.52384943346581,-3.93459279648615
1.35920605304722,8860.21230914664,1.33475803202689,2.16506148403387,-4.58988887808308,-3.55689761798687
1.37088366379588,8841.86918462274,1.82161900503635,2.10084859944665,-4.19155737873176,-3.5016481912069
1.37437602331739,8810.83503966398,1.28741846978294,2.19163349676866,-4.11339277089485,-3.98223050977258
1.35653571907695,8857.49469158996,1.26057442251704,2.53966792286474,-3.62835507719223,-3.73070987735866
1.35105560246582,8793.68727290478,1.38674932328411,2.2640367683466,-3.98210752625002,-3.86012160657019
1.35340976209275,8905.1450977785,1.59606189377231,2.09141376936302,-3.77847820689666,-4.02778036729478
1.34218503466818,8840.16020559533,1.05977114757206,1.99638920108425,-3.3466776939393,-3.91617414154265
1.38652618982156,8982.71167152488,0.890509833349099,2.65920815163778,-4.36532199674865,-3.63230125869816
1.36129873969147,8871.03083741571,1.63327490845064,2.0171580778214,-4.55330857334731,-3.79513750348896
1.39805417002382,8944.48800185692,0.918061305313404,2.72907339393069,-4.63955267116806,-3.47212232539401
1.36369438822127,8886.83690874693,1.47080701669058,2.34483725697738,-4.17502028380041,-3.28943166068078
1.31453037774498,8720.02258922083,0.896635081501705,1.92428691937102,-4.02683259674849,-3.8919980777757
1.33642528342226,8805.16615734838,0.829641081940218,2.02302137613967,-5.04290424178914,-3.55925177845691
1.34513401342468,8750.4403566365,0.942628269141908,2.06778855642944,-3.36775440786717,-3.8446743836187
1.34001534470438,8803.17661331721,0.975734350512857,2.16445417500624,-3.75003382547814,-3.82439781960333
1.3660278510245,8820.23399874706,0.970707524766658,2.2024359293516,-5.13263636342015,-3.36598465720978
1.3687888462594,8857.21524768458,1.57685135985176,2.33058406108963,-3.75740047069911,-3.35519660089134
1.35477263303466,8809.79698804699,1.01482160286651,2.48400552145196,-3.51438151924119,-3.77742175530605
1.35370306069252,8860.20416330367,1.16616261945793,2.07955295825369,-3.67272611352465,-3.609903290365
1.3696201511414,8853.87153426702,0.924094017964216,2.44401518322521,-4.97706989702903,-3.72488492935917
1.31429215613003,8662.19206166872,0.891300267150843,2.68785616518936,-3.18150385337476,-3.66005793478664
1.36670223790732,8840.45511234596,1.5919885273022,1.99666805741327,-3.54159035640707,-3.89156487741626
1.36648711366991,8859.81512619061,1.04134246760507,2.32304316617242,-3.5400834156531,-3.34513541268621
1.35648166354722,8879.2964976015,1.65502438394405,2.12420004749639,-5.27666844229977,-3.88445539905618
1.34599332857465,8759.21988272146,1.21831011119319,2.19559406414276,-3.89145124277542,-3.82968035144247
1.36981938412916,8924.78690473838,1.28126577921873,2.37277871395143,-3.99004406482474,-3.95115782796259
1.35651790499757,8879.41522744373,1.19101503813925,2.24779518858668,-5.12372591955021,-3.75636313119504
