"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.37487142404106,364.08283895073,1.59553794972099,1.61610282690746,-5.97343653617155,-5.53497426905641
1.36246301872131,362.441872679837,1.21043368709446,2.84167262617577,-3.95106161050175,-5.96809392701735
1.36876668298427,363.27736832255,1.46722302166877,2.29596634014236,-5.20226111350643,-7.03649943526451
1.4386095185746,372.285183013317,0.841319516367343,2.41989651595033,-4.97807924908868,-3.08558495765164
1.41607556733367,369.427613951514,0.931160859279402,2.04118104842048,-4.03574644706111,-3.23079848488537
1.40075222318276,367.458340103847,1.07013285905719,3.08938633116073,-3.90875848637135,-3.81729175570701
1.37259792569376,363.7832881697,1.20328157452853,3.11474425751722,-4.99965709119741,-4.18005430479407
1.38776676608903,365.77258165445,2.05033020727842,2.21583966730054,-3.70539745503502,-4.98961760013887
1.36727649690078,363.080204981149,1.07545259994194,3.16233299734109,-4.6086481852162,-4.53687097389611
1.38838554224321,365.853267779218,2.12978865583202,2.98469423570489,-3.94280967481338,-3.83629672888308
1.36626961013677,362.946864254202,1.93295758250419,1.50266728853545,-3.8359854017159,-4.61658682195864
1.364302829865,362.686122377855,1.55227316048154,3.10848392938804,-3.46913272170935,-5.49274370143887
1.50445455078877,380.385543490264,1.79210702771524,3.16215855114957,-4.1884483833976,-2.28148345500233
1.37631072372435,364.272221734167,2.23079614918645,1.28321505587573,-4.24544205199388,-4.33243648501268
1.43086575763328,371.308262846349,2.00929145967104,1.23973136845739,-4.36588890662585,-3.25355895573977
1.51731572325411,381.926286870289,2.12555517170833,3.26724069957563,-2.49787461096962,-2.69992122192349
1.39385754011121,366.565234966724,1.56040445840105,2.92217764320376,-3.46077324657759,-4.60418278641282
1.41740962043881,369.598049732095,1.30652876570587,3.11092326708989,-1.12590069593295,-5.08912478567481
1.43840149074881,372.259007905601,2.47440726029095,3.42561778490984,-3.41173723917584,-3.20419385464702
1.37474683276055,364.066435930615,1.48818100549028,1.84703457558718,-3.77484309222038,-4.2727752778097
1.42844452133448,371.001724673101,1.91683819493393,4.36957419693994,-2.56848632644652,-4.22028436345663
1.42788639127167,370.930989491677,2.72001725333915,2.86654932158083,-4.10667543337257,-3.25052114290264
1.53832362845461,384.415121654504,1.53972797035302,0.756996761629805,-2.61471757928449,-3.87466419360815
1.5253840519083,382.886204717728,1.80173130992812,2.78174496039391,-3.83054781222485,-2.0832417765211
5.25067300407663e+150,63121.8073974646,0.202624812481619,5.15961110196417,-5.37472432473839,-3.17682421118983
1.40767893579671,368.351178456914,1.95578230886447,2.51256336473567,-4.44041493998972,-4.34046797081256
1.41162347009158,368.857659188989,1.49041352832186,3.41745938611107,-4.14351662722322,-3.64948387926133
1.39298001386278,366.451247514539,1.59152922878331,2.20969594005604,-4.17191585696256,-3.96253541353213
1.40322364478202,367.777406633923,2.20762591685932,1.80752553956692,-3.48149115138,-3.94500159127927
1.38098003046738,364.885247638011,0.932546415813063,2.033264008836,-4.03837909228849,-4.30661332814343
1.36534451453165,362.824268379904,1.66939288767263,1.0987027731643,-5.01433077261392,-4.33977482246228
1.38532879462686,365.454328685031,1.12710003918438,3.52907435493633,-3.95936490546376,-5.26441270514854
1.39686640261696,366.955531058879,1.12827938244216,3.63363737897381,-4.40493115456624,-4.28381001330715
1.33651701341136,358.961764209071,0.869187224315476,2.83454055078315,-3.4291421469194,-3.55927170649258
1.43118753399318,371.348961963697,2.00095701595244,2.63938318732319,-4.35760880541029,-3.35256659218555
1.43802632128547,372.211792624922,1.91845132129023,3.46514883623221,-3.46830592285618,-3.57011030368477
2.64446165161783,482.476259033767,1.47929028454299,4.20386750105342,-5.56765005739645,-3.57138987792526
1.39877741691729,367.202982926543,1.93844861995308,3.06057353334166,-3.60516957705333,-4.65982464150501
1.52142349634819,382.415639413687,2.18600612922991,0.691770768385832,-7.54489956490271,-2.54215385521543
1.3677881976619,363.147931232033,1.79431369102944,2.18950932262016,-3.23883738306797,-5.23476659893366
1.40468288491412,367.965534326134,1.59861986930532,3.5139676690945,-3.62227186653345,-3.77497100795046
4.81778882384039e+149,62689.4660407718,2.08435823222097,5.89081040975919,-5.50098237486247,0.468697671436597
1.32988654645786,358.061587648925,0.588984493328269,1.79683583019137,-3.88350256940378,-5.35684582497234
1.36111401876136,362.262572436549,1.25290016938629,1.94763402429363,-5.33506653258016,-5.0878879503749
1.39017130194947,366.085922764852,1.8105796119726,2.82938824904102,-4.25284102282242,-5.48888324393361
1.41637141687528,369.465424909688,1.71463404608171,0.985564832779109,-3.64698924763281,-4.18645047062659
1.41256119843582,368.977855887483,1.61889883210427,3.69836694346259,-3.83916351103631,-4.38971893657605
1.41920614576549,369.827316685682,2.64144080064432,1.32082765999197,-3.53156700321067,-3.97708220936471
1.43912850220034,372.350467647705,1.98692661883167,3.97498135135647,-4.19907741296295,-3.24813129104944
1.38988536223802,366.048689647541,1.32945962546023,1.84747492424465,-6.29027113495965,-5.0747275936654
1.3863551680978,365.588379759562,2.25115008056117,1.67141157082155,-4.14511871493661,-4.77462917619813
1.50765204695138,380.769824062047,2.91924923128298,3.32873516611714,-5.63972720923502,-4.16627482201368
1.41795290993196,369.667413277964,2.10212750601856,2.67933694403732,-3.52638849791512,-3.68721672015366
1.47713888663966,377.069012484176,2.4489417112429,3.32172578243578,-4.68421153961194,-2.56179382559356
1.38273726696906,365.115415788682,1.73512363734987,2.68465283446407,-4.49978646275439,-4.4023194241228
1.36620324866601,362.938072638085,1.23803413733902,1.64745789559721,-3.68024235214572,-4.99591119824056
1.52242630145683,382.534901363709,2.30624491158929,3.93613340168261,-3.00927823179361,-2.62950116014872
1.35535233523258,361.494761503763,1.74187839579552,2.6146067400033,-3.73543399663321,-5.13955212413965
1.8483280578156,417.644587186244,1.36669995633157,3.80517335621927,-4.80405271221016,-3.48377262023553
1.42327484623987,370.345480424253,1.80974219547239,2.20325508648788,-4.74772586622818,-3.76272364812989
1.39597408362245,366.839871217725,1.56231030851979,2.54335304918607,-4.18279285878277,-4.55170791219356
1.40137328965734,367.538574221287,1.33452008357886,2.59026971664498,-4.47832050017145,-3.05659418828216
1.39516243129488,366.734602933895,2.26259220686153,3.78565059508938,-2.91912959831325,-4.35145687668849
1.40828496215814,368.429084834331,2.16368991065277,4.64166417027767,-2.00785084869484,-4.65989976745978
1.4131939439879,369.058915244056,1.18810797774749,1.93394813951982,-4.42728007834116,-2.97029809509413
1.35259646473667,361.126355179409,1.64479345681602,1.72172534487005,-4.25016785603875,-5.79167308931881
1.61903054767268,393.670424919575,3.09187666076264,2.68769755152942,-4.2679857804004,-1.49100223580119
1.43623639434059,371.986359634999,1.95120282422373,2.02727791871561,-2.44235275635087,-3.8099243394515
1.35122103964841,360.942206684146,1.56330514485413,3.45812055398875,-4.22910427616995,-4.46919620086284
1.38851115805868,365.869643226394,1.25580618367407,1.54785272796562,-6.34348712447886,-5.71319232913548
1.37444092427704,364.026155352759,1.77534712074878,2.91963904827489,-4.15219359437824,-4.36558769153528
1.52620502057306,382.98359353934,1.84268971494749,2.71389523548206,-4.15050636415854,-1.91131569097035
1.38281573024603,365.125686322749,2.51096991422124,1.39355812000363,-3.59469226650836,-5.23366834484438
1.43046631813632,371.257727957349,1.64290327773745,3.91629414538232,-3.28179541510437,-3.32379887485019
1.39775789509924,367.071010012452,1.07242186344641,2.40370097806321,-3.15978920684053,-4.00310765309569
1.39606150520349,366.851205819789,1.4098467190099,1.92997938428523,-4.67061866497136,-4.28536463811359
1.36947145998094,363.37054110925,1.57140285462646,2.70680438850916,-3.47973496473221,-5.42286490056259
1.39616132496371,366.864147033801,2.29949145601038,3.06686338824386,-4.96066892794457,-5.14962433518794
1.51117195042566,381.191910820412,2.6253336821373,2.1755430500583,-2.69429545240658,-2.7953699465912
1.54735045129712,385.474118523976,1.81139843738553,3.09046111090967,-3.28502236369619,-2.17074743568807
1.45346426878878,374.144563950024,2.25741809121213,4.55766189566451,-2.44736865840616,-3.46478624437493
1.41337944020819,369.082671794025,1.19672686615945,1.77290204819238,-2.76883275509901,-4.08363118381672
1.455410174356,374.386725629455,2.63664317964843,2.99052343899381,-4.44311453688827,-2.69319473557925
1.48398745996397,377.906257394979,0.911832940440207,0.861966074899517,-3.22051319692993,-3.27603556899169
1.40891917726489,368.510579060933,1.35165226092451,2.19480471007972,-3.55309458397085,-3.30380753822689
1.40641371575946,368.188422733824,1.67653876845465,2.41340473587691,-2.87945993939311,-3.7156036134744
1.40367001845709,367.834974640098,1.05184956370431,1.5586642126813,-4.51964064153522,-3.08935209619033
2.12032727940114,442.493891827298,1.12118533658272,4.17501708679896,-4.36121504852897,-3.93792257119997
1.36747948817482,363.10707496214,0.965310137304674,3.19563488454332,-4.07356012470707,-4.43224918824596
1.40977325336988,368.620266643766,2.01941665150016,2.2570284679218,-4.25464641299756,-3.97415397637907
1.40946474032449,368.580652491599,2.02090465562949,1.75395269163434,-2.58255926110491,-4.18344305014005
1.39864030174363,367.185239529633,2.05742376184221,3.34400103114953,-4.06955079474096,-4.33721237053637
1.39545034738789,366.771951586074,1.30473805610686,1.95858966066542,-5.94892347602807,-5.13064871718282
1.39672423642918,366.937108832192,2.49084059484965,2.11266535424526,-5.15086307429039,-5.0298909510784
1.43995188677404,372.453995574522,2.16947248035684,3.85610695755026,-2.71498083297833,-3.50353143688739
1.32815969793662,357.826407672672,0.877143262633943,2.68226604855277,-2.58020215525171,-5.16698119216737
1.39076750081724,366.163531086627,1.72795119162697,3.94468821663866,-2.47616293828394,-4.89365684271339
1.49625688952387,379.396591096958,1.12075180142231,2.90870135688024,-5.8563365291913,-5.38754048882004
1.42346603210689,370.369792185289,2.40801050532971,2.44006577000555,-5.05069978014928,-3.11124786701788
1.45417598430923,374.233172237543,2.10029782574065,2.90157598946205,-4.3838576592251,-2.83464602717405
1.50913063597147,380.947247935222,1.55561992700002,3.12242208596936,-5.64786708693224,-4.48920252635169
1.41762986715456,369.626172554232,0.724757409332344,3.0785028073896,-3.30567817614663,-3.06810292301792
1.3863673743423,365.589973377546,2.13077997687674,2.452302306899,-4.89590802644736,-4.258803856548
1.38947395957316,365.995106159937,1.51211488255475,2.42832159193645,-4.99587465195596,-3.75250616092445
1.3930326925894,366.458092314276,1.46009976131694,3.01254684614978,-3.26360158816438,-4.52433647166559
1.66134896308081,398.340651712888,1.99537240355765,0.238351024959748,-7.69759409501297,-2.04418950663724
1.37062098538885,363.522407599294,1.11320839827867,2.066348565547,-3.37520507224428,-3.3367177666484
1.39405587945649,366.590988579662,1.19699122199683,3.0377897902833,-1.93213336713875,-4.40542449992019
1.38751925038598,365.740296447012,1.77723062480062,2.92285652125115,-3.95359517248837,-3.9759231442351
1.51876626108748,382.099238305179,2.07238212678679,1.29949954884512,-4.87354731623687,-2.49557445188885
1.37398382268252,363.965949673516,1.4880020422561,3.37794639373611,-3.42977651679541,-4.86671643664285
1.41110411139702,368.791054161008,1.24575576458681,2.69382812177399,-3.56567524342151,-4.01201715451418
1.47831156840015,377.212649072247,2.63092490448046,3.24898999177171,-2.06461766738401,-3.7368251281064
1.38453834407441,365.351022969115,0.929381685277157,2.60351485626966,-3.43964851971339,-4.46147191838043
1.51491333250983,381.639479503364,1.63544554188217,4.54434390652915,-3.61543110849831,-3.47522077178228
1.46185478648612,375.186431318706,2.41522703080223,3.96437276130927,-2.59481448920463,-3.18887577051064
1.42877890399288,371.044089761466,1.18168744726331,1.70775488340206,-3.62494384530144,-3.06364537042794
1.4013797242009,367.539405298716,1.44028946614042,1.55628310919809,-3.67041642509875,-4.56670920067115
1.39064164440771,366.147150893026,1.71811755740409,2.44755066984392,-4.70166303690834,-5.44250873946366
1.4585672345458,374.778923672026,2.75268506575632,2.82926237041665,-5.83949464089739,-4.13250168603908
1.38392216139313,365.270451787455,1.81770398578124,2.07605717438386,-2.83946613328394,-4.38803746163294
1.66803545934948,399.067667460076,2.16334132301235,0.991904387916361,-3.35425112004196,-2.16387878595794
1.36840446640088,363.229463972841,2.14933341502326,1.37274043312121,-4.33139589519151,-4.70408810516558
1.40842483168145,368.447060689561,2.61272988563676,2.32142852838046,-5.5477403921619,-3.29158213986541
1.4303126653546,371.238284893988,1.7416190520714,1.94492007837407,-4.01049067431233,-3.58157530111147
1.39610450126476,366.856780192568,1.87536618647415,3.76374125307163,-3.49043651436119,-4.07594931481725
1.42066955771264,370.013858361118,2.92576720978334,3.07291840971333,-4.74633159141152,-3.84386398558134
1.41392069992791,369.151973251677,2.38839173802743,3.5969469492466,-5.2407465064847,-4.26731823537551
1.46543903340346,375.629672794389,1.62365662453311,2.28308314551398,-3.3124884462085,-2.84106752160877
1.41733642984125,369.588703217151,1.46157775668085,2.45411448160069,-3.24402682855571,-3.92197443718743
1.46403669095374,375.456383082052,0.313879591026096,3.23480037427373,-3.76848954483699,-4.76237386737949
1.34113102889387,359.585548676429,1.05231389842116,4.19660158949337,-2.90525241203758,-5.23885809091544
1.41076055421239,368.74698128148,2.88009420067702,2.65946854730504,-4.44988810219001,-3.53264165713651
1.72584553764904,405.234434264397,1.94941658655978,3.05488938407907,-3.50653981534813,-0.980223615368133
1.42187437865868,370.16729317808,1.84822036059824,2.18786720280802,-3.35129252149965,-3.23621847114888
2744.3077032972,1739.48806527991,-0.642929945988238,4.5573552913453,-3.78283668762372,-3.59733977264169
1.38889965914265,365.920279377317,1.05342980747325,1.35160421739496,-3.51718544086463,-4.65510624151109
1.43328768803298,371.614370403186,1.69067744842074,1.3826910417565,-2.6941188033282,-3.9636130426605
1.38677666983278,365.643401892715,1.86971572577758,0.971488389280375,-4.86434694023819,-4.71623630894012
1.38392445964531,365.270752370327,1.6738376535782,2.38781172514939,-4.17391459768914,-4.88431799287515
1.37320114487596,363.862815236997,1.64765474614004,2.72679918905727,-4.88408754093166,-4.57840143145141
1.39599690073949,366.842829628258,4.36166162204263,2.66277730098025,-3.88749102027004,-5.047055607834
1.3625081761044,362.447871632307,1.70276602838117,2.7016877326012,-3.4118880842262,-6.07007397520293
74.7923904033356,1087.42326232991,1.04707132223992,5.48393217200538,-1.21393729445187,-4.98009729695787
1.45686889002224,374.568045861366,1.49488358613283,2.64782593190107,-2.32118004755404,-3.40688119931065
1.35747805019632,361.778416898696,0.572922063436126,1.2266084330443,-4.05669200093368,-3.74335901094514
1.34885417971191,360.624880888802,1.41433279032323,2.63500301751696,-3.50771658251789,-5.40124952118903
1.41331328196427,369.074199247958,1.50092873232114,2.29331397947735,-3.84712689853708,-3.42878025031427
1.37438325964396,364.018561343182,1.82951206573388,2.89150565984422,-4.72771998871706,-4.03258196763431
1.80503066015097,413.354181276509,0.803352040659743,3.67276599259926,-4.57647853318098,-3.7910923827564
1.41943013816167,369.855881545521,1.68180176127365,1.9785192643715,-3.82165612878919,-3.73151688709516
4051.11809715859,1809.98106304365,1.98534506443071,4.55626865668591,-3.84397833042737,-4.57339585925117
1.38631264284019,365.582827654403,2.16451904992608,1.83012220281527,-4.69543068998437,-4.04932245801823
1.41172019742144,368.870061254606,2.37633521040616,3.21721907193535,-5.08032524895382,-4.09587392106893
1.37799906859002,364.494121579866,1.18890529180733,2.65334364880172,-4.03353967168614,-5.28896530630985
1.50224621003318,380.119664189042,2.17192503079565,2.90536483402321,-3.29027748520501,-2.40675357262565
1.38687793923196,365.656618939423,1.46284811392427,2.78923310012617,-3.10083909233861,-4.04182912523654
1.44552112810976,373.152691371225,1.70074558335383,3.0558083874571,-5.39337782297066,-3.40494068332973
1.40020321545815,367.387385458832,1.44639101877937,1.84393158745577,-3.3121368267396,-4.69573051184282
1.47648632606101,376.989033842235,2.42433668379221,2.45457864346989,-2.85629853965376,-3.16357808829301
1.33129890856753,358.253710723527,0.77990492512428,2.30805825999151,-4.73617662543001,-4.2646000646282
1.38907920212247,365.943675724817,1.22288610252865,2.84795476488149,-3.51933737591448,-4.19085568354608
1.37365747541534,363.922953627649,1.20951149781105,1.00110175510137,-4.3486935387325,-4.70417216708432
1.39923705394018,367.262449596753,1.834073409433,3.13424685592482,-4.23278956451141,-4.22660628303818
1.42196737753834,370.179131246909,2.41613809566125,1.51759669476571,-3.80828365996053,-3.65480556735292
1.44714374687663,373.355752590067,1.21089154782408,2.45252735635532,-4.95832225072889,-3.14396072247844
1.39030026983614,366.1027135767,1.57468112442908,2.67828284743908,-2.86489699641457,-4.16910155514853
1.42020531004637,369.954701353327,1.99710317278039,3.80552479056029,-4.47425337333998,-3.55654383239232
1.44915007669241,373.606518414852,2.2350282495154,1.58853883279259,-2.24367458145354,-4.2942411632695
1.37169898914584,363.664709512913,1.3889931350742,3.21861402191257,-3.42695506997005,-5.91967512490003
1.42495619288465,370.559173607056,1.73730439539201,3.14736691215285,-2.37586181492055,-4.85029769489713
1.35812859218636,361.865136455654,1.37092808674689,2.31566783579151,-3.35036870202172,-4.63565686359541
1.47418688381488,376.70692931815,1.76076760007573,1.09505571666149,-3.89934080405242,-3.14681887581411
1.37974855848261,364.723771102491,2.72928814699608,1.10991901743828,-4.21840692275736,-4.32898919459294
1.41401325475703,369.163821070152,2.1854121898479,2.43911107841247,-3.56878797181786,-3.83465639329763
1.36806526962691,363.184592571126,2.15220704541103,2.77528273838282,-3.03887770774734,-4.20226699833802
1.37574279883136,364.19751794934,1.46781181987465,2.85660524710961,-4.12202936761869,-4.24087882593162
2.02941196066406,434.561679535126,0.345625557827475,2.08307171483323,-2.80238766101188,-2.95375660084962
1.42492782484405,370.555570221573,1.5654084128397,3.48921306186935,-4.61456300190004,-3.33925004167003
1.39402291046607,366.58670793502,1.03797070073318,2.9719272812609,-4.46221839077326,-3.54239363717192
1.36995622826973,363.434600519588,1.26027624867565,1.68727615691526,-3.35014421499096,-5.04237580507922
1.45578545279163,374.433390578105,1.77976386266558,3.2323289938588,-3.23715276682128,-3.43808199587343
1.39416402431134,366.605029236004,1.50660639775399,2.48650227486389,-2.39000400180105,-4.66338904457421
1.44993503583991,373.704533894669,1.69761235042881,3.39446257523454,-4.38402645444036,-3.03221735188835
1.38774010209375,365.769103959474,1.48299579056527,1.45992016988522,-2.8343294713639,-4.68188290948175
1.43851370768092,372.273128074826,1.10087014198168,4.07387555136299,-3.20798066132768,-3.36117949551202
1.4486378586654,373.542530665629,1.93953014179894,2.59812854736501,-4.47618675659235,-3.10114983743831
1.38787757300314,365.787033110771,0.603978204536728,3.63287793402304,-4.04782101425035,-4.17187902216754
1.41014644191535,368.668173771929,1.36941031571717,3.28437856693412,-3.44578807814266,-3.82419209260195
1.40686807801058,368.246887952879,2.10338884117398,3.04938373986155,-4.22803270803549,-4.42812209143792
1.43977764747063,372.432092605106,2.52728917298307,2.90481083548551,-2.80710369839594,-3.84550141586371
1.4062651041021,368.169295978351,1.51064906283931,3.31454392600788,-2.40461799227584,-4.20880832456805
1.50027043729949,379.881454075047,1.45916556622369,2.22919548008933,-5.18409894667258,-2.13654359563451
1.90609654579791,423.215039501196,1.06688841540731,4.58089434819864,-2.56932352215864,-0.5341365027669
1.36209892165602,362.393496778939,3.18455104687317,2.68612809228472,-3.32290589989914,-4.84637757946545
1.39981223314296,367.336837309502,1.3708780883851,2.96964123521271,-4.23746885630523,-3.98359163995559
1.37048261342237,363.504133699712,1.29752534337916,3.21984618011135,-3.50414105479246,-4.85976730871851
2.29072784730206,456.485038062618,0.557908556481852,4.28078042763117,-4.34569498973143,-5.29113029561194
1.37599375074985,364.230531500278,1.37374253896681,2.62900632852148,-4.79431175440466,-4.36670393516282
1.38188386219486,365.00367080677,2.14589657766763,2.15156886047909,-3.80341360697232,-4.66183924331398
1.35072317515595,360.875503993794,0.509594388590481,2.12524301335235,-2.94124892250965,-4.46316798723633
1.3762520182085,364.264501148396,1.18935161209501,2.94695214737245,-5.16101981242294,-4.68981803950469
1.37675402450264,364.330511276115,1.13386970323104,3.15044265519985,-3.64656998424139,-4.20160138444926
1.39373551979858,366.549389270365,1.90247834995775,2.20762642480375,-2.72695457042755,-4.64731184619582
1.40026356838718,367.3951869298,1.28964663840014,2.1036763459126,-5.43486119025557,-4.08264494374893
1.38734937617066,365.718135229925,1.78243397738911,2.71081840557201,-3.82962484100335,-4.51136578663573
1.37194870303826,363.697657048255,1.11286527909855,2.38893904408179,-4.23268710090006,-4.36357666092204
1.34891270374268,360.632733939142,0.511280242945604,2.61716049755466,-3.41710120541503,-4.52152078503517
1.39415963698449,366.604459642043,1.31870701562503,2.48086757123439,-2.39920686722846,-4.54764650602272
1.37577309513928,364.201503847983,1.36127618028923,1.82781661306122,-3.87348262563187,-3.49819199956558
1.29892178552437,353.797388629978,0.507289221024241,1.71997091156437,-3.9582059532637,-5.03403734562609
1.55999421957498,386.947102650911,1.33864710087846,3.02147885662905,-6.1443064685358,-5.44680511390057
1.38699925689,365.672451288562,1.73019793497411,1.24728682481361,-3.76012932069807,-4.46317073096217
1.39654525751129,366.913913659472,2.06045121297591,2.14403745430418,-4.57006762336344,-4.70089546906171
1.38330887184836,365.19022327882,1.68147667202712,1.55543517902709,-4.33146304222258,-4.68289553554376
1.41486012123327,369.272191305512,1.88642503049526,3.82650939254297,-4.30940753117096,-3.32350339512151
1.42692421585924,370.808982269335,1.05486029501971,3.38220107904348,-4.06910523875902,-2.95258016673575
1.36171557007061,362.342548641591,0.961988593959431,2.88376048680728,-4.37366936616191,-5.26881278033604
1.44149244421667,372.647538042572,1.85652455114254,4.05405758906351,-4.01421582393808,-3.61548011295025
1.44616569332046,373.233382201369,2.14074300490787,3.04401608298118,-3.87356587223094,-3.40329339924812
1.46763062785103,375.900159836735,1.10780122020453,1.33278713763688,-5.14613623539256,-2.76185750304609
1.38463280395232,365.363371240129,1.83120651754695,3.22997847938763,-2.21104416462749,-4.88281736125948
1.35849854697325,361.91443421601,1.52900471536722,1.57768088608129,-4.6971409777745,-4.74464408192509
1.50335048328286,380.252665045497,1.13370784843688,2.49315586605455,-3.29005908125221,-2.2773409131412
1.38705060508783,365.679151978363,1.89257147087385,2.94574782228449,-3.75570695367792,-5.23505433473612
1.48078403142282,377.515117104218,1.69174927622128,2.04991667841044,-4.54417361529312,-2.58195768844357
1.34580552697856,360.215325367708,2.30047965422637,3.79115511377905,-3.03948675192985,-6.0926249242337
1.88070523470149,420.787716154134,1.4111206232325,3.74369001804105,-5.08278073185409,-3.16330889771006
1.36918162956268,363.332230812775,1.01525771019432,2.92958783537466,-2.19237472219799,-4.92018662718001
1.40699454220304,368.263157417271,2.67317620385102,4.27604963555804,-1.97122124525728,-5.02379066733589
1.63239948138269,395.158871920678,1.63203625775322,2.61829710293126,-2.42504390869449,-1.76124246842465
1.42039549355582,369.978937926955,1.97689423767091,2.3487783667825,-5.40381574884347,-5.12745418820085
1.40447595150709,367.938868018586,1.22560728881554,2.07315991949758,-3.73524006526483,-3.81210853077454
1.53536013820375,384.06609947634,0.174358952231222,1.68074762575995,-3.96322067051468,-3.72563874183761
2.31761172397551,458.596877611068,1.38003258938984,4.18846351469935,-4.82597667267261,-4.95996596133426
1.40542281066429,368.060852138618,1.2470988236604,3.57961505808797,-3.45288623652107,-3.33301745230541
1.42417985093867,370.460534655782,2.21115065943281,2.26765636605066,-3.474101791349,-3.76818460413152
1.44334587088853,372.88011279174,1.40676343817259,1.75144390870468,-2.48460141319111,-3.88188655845909
1.4265466433104,370.761082266068,2.41506449007629,4.42332581687857,-1.10466004280139,-4.90652709180144
1.42145336536538,370.113691614346,0.407755286012067,2.26875014853344,-5.75942497383933,-4.33037235878919
1.37724591284623,364.395167625542,1.5796500633003,2.25530420747946,-5.05136668611179,-5.54299418622179
1.4850318184849,378.033591630533,1.62888838830245,2.55760653512428,-5.52911363434037,-2.86228031284951
1.46382314942778,375.429980850815,1.99226324898709,2.8703822867578,-5.81904204557926,-4.72664032483059
1.41257667838185,368.979839415617,1.59793311887999,2.88502243539854,-3.94639242991707,-3.71199102971036
1.39259532467066,366.401255153354,0.52195344355122,2.337327054481,-2.88860870334753,-3.48081659607324
1.42566519416866,370.649209580009,1.6160558969068,1.50439938198823,-4.30419372637818,-3.64610392480992
1.42426177003423,370.47094551075,1.73218834927279,3.07424357705844,-3.5179049532444,-3.91982292823046
1.39180989691688,366.299141835865,1.8400891776495,1.57136069308455,-4.03758123547695,-4.23666166516904
1.33762133679861,359.111257255636,0.727543490329109,2.32530567113495,-4.8816522313136,-5.18910501947748
1.62432826176689,394.261717564124,1.73405368251932,3.09063133856683,-6.49432554282134,-4.05114195434067
1.34269095905049,359.795955619522,0.46450753607111,3.01948916093207,-4.29832268113355,-5.40519233768138
1.36575478961604,362.878649259222,1.2635189249323,3.45583146282913,-4.60405623681223,-5.24776018825448
1.34892544199466,360.634443177045,1.69513386645118,2.2674871806573,-4.2798946177265,-5.47202299134
1.58055471886237,389.317072750373,-0.308342557326522,2.14513886231321,-4.71509559477283,-3.58377501262186
1.41453520167958,369.230620275122,1.31456246507912,4.30915876720139,-2.71667263762522,-4.58746134455537
1.39587340049952,366.82681631744,2.76997518033054,2.20775316806939,-3.8639853315275,-4.03029822072867
1.46810978231943,375.959243370995,2.21436058645909,1.35591399150903,-3.70794445561734,-3.25287903238169
1.39347552054815,366.515620844664,1.12724525235608,1.40003781500038,-3.7945768480405,-3.92531542573532
1.41117607180038,368.80028416807,2.55011645506664,2.45735328927399,-3.37348493259702,-4.34286832680731
1.42720688860996,370.844834699498,2.42914892412807,2.99634830785019,-3.06816269041511,-3.84112038175595
1.4197856099658,369.901204199797,1.86503997064245,2.39761602847758,-5.11041143519975,-2.97805483184668
1.38272475982297,365.113778598643,1.33089544576272,1.70980001338559,-2.52922978420165,-5.12924081313082
1.38271671335464,365.11272530514,1.53176865971258,2.12653116163603,-2.81578412970092,-4.23309437894299
1.38363503061291,365.232894716145,2.43831488567546,3.50449657204637,-4.00252660299719,-4.64591496791096
1.40472796940645,367.971343581908,1.38519217410438,3.22183509658221,-4.23125059364687,-3.88579030968838
1.39816587269703,367.123832586926,0.0537138485688422,2.58086761394456,-4.88979261528544,-5.36902585518468
1.70362871865353,402.88929317725,0.566243760185299,3.2619611773607,-5.99346540224012,-4.54920066768521
1.54762974074849,385.506785221467,2.04414797168734,2.7935449543389,-4.56813740068156,-2.0031084541808
1.39416673369885,366.605380987056,1.65228588171524,2.34306072691711,-4.05313716942843,-4.75887075302991
1.39886536150779,367.214362485799,1.39960912351601,2.71300846838275,-3.89139553568119,-3.48345287638406
1.41286320275674,369.016549389437,1.76424588900296,1.64683403286766,-2.93536987381874,-3.60480744908277
1.44640043107406,373.262759253902,2.06254176934393,2.51351141630236,-4.1288406810841,-3.42066473790684
1.4336197018765,371.656293282284,1.86966154012329,3.20939146795298,-2.53276219038204,-3.5739841164682
1.38218849262051,365.04356709036,2.72159444036577,3.12681330373276,-4.22277232930812,-4.46170022841153
1.40944327678108,368.577896175087,1.43004270117894,2.97695712912901,-2.38763124087835,-4.20118869809455
1.36019166300741,362.139876629916,2.42060425607292,2.36480580833926,-3.84310848989232,-4.56433561363826
1.46390375884859,375.439947835871,1.6588717468147,2.64666686519141,-4.47159537850335,-3.09564671406106
1.49109075971077,378.770570601116,2.52227895089363,2.72525794492373,-3.58171429790376,-2.45291723023895
1.38169461349545,364.978881197973,1.16187495282508,2.92532512039115,-3.5287364910066,-4.70317656377861
1.38213658395487,365.036769432182,1.36593038558963,3.90024542421888,-3.24338765894713,-5.18151650955323
1.39165808290022,366.279397878153,2.51220396097584,2.96110396012007,-3.47911594225555,-4.13587474794092
1.52105041299878,382.371249165097,1.90546884608859,2.40011066965595,-2.29605362763244,-2.99871390440064
1.48479895824829,378.005207721766,1.25455574320896,2.7065765493164,-4.99051334457289,-2.49720837393155
1.39691006878709,366.96118904682,1.41793798696998,2.90514961512044,-4.37965026125899,-3.86302336669036
