"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.818792035052883,265.793520936295,1.98593829200477,1.97811397971221,-3.95341096079255,-4.70104557030834
0.815049580160169,264.978070858681,1.95840920387058,1.95223475346332,-3.73668384577611,-5.44048343580507
0.836155241400137,269.528702332276,1.65137444045486,2.41422225524677,-4.27409764490895,-5.55010641160863
0.817148242467343,265.43581206059,1.54214516086775,2.20060070429603,-4.5933522516227,-5.89464488351008
0.832719509395084,268.795799925308,1.75045564958256,2.51825222405572,-3.92828897016412,-6.29921810947161
0.829515920649582,268.109688328328,2.21055512116818,1.80358149472524,-3.57643522354166,-4.4153477039881
0.827605957013129,267.699370074232,1.68229205547324,2.13980901833909,-3.98604628191531,-4.60502242952247
0.832198646938765,268.684426858834,2.20443400978296,2.6262756794768,-3.09289937229819,-5.06411774569064
0.816388166389067,265.270167082047,1.73642620012598,2.57073058667073,-4.00550629890361,-5.01123080425909
0.823123832543717,266.732742923921,2.22086858754194,1.58590247195887,-3.33463057712507,-6.46863627725783
0.831495197989401,268.533901663552,2.14523416076421,2.67305241026944,-3.58150185250548,-4.46432902365294
0.796984593580776,260.988450440856,1.98321183944666,2.16892482009798,-3.96503252632704,-5.0508122111497
0.829465471250416,268.098862416599,1.53622834743238,2.36947492180159,-3.61678135852339,-5.82881701933401
0.805178149172159,262.809071494071,1.82221497314682,2.25789190127825,-4.18439018035259,-5.24840142939696
0.825210988732347,267.183517845778,1.68343478394855,2.38294283938544,-3.4551343514511,-4.50949370473165
0.828157210601195,267.817893235299,2.09210273291854,2.73704175624039,-3.39843139086471,-4.72518088709935
0.828490627383374,267.889541761519,2.27759850631351,2.46946595770477,-3.1335609519289,-4.13629223103148
0.836419907898092,269.585035390971,1.68059459809058,2.71299444508809,-4.30461720904043,-5.82647419278653
0.801651668033231,262.027763300966,1.97434289631052,2.43522422141268,-3.7512050866449,-4.49521976359588
0.823958054309024,266.913051490371,1.60103517976743,2.76909660408514,-4.0680793040505,-6.03001388996151
0.81205080218342,264.321955120494,1.91109154280328,1.92398473248056,-3.28674758194698,-5.47124935189968
0.852474331637487,272.969230136354,2.14580660619557,2.05671536779835,-3.06591767560077,-5.34264650589693
0.812914857555254,264.511253730911,1.70305026783471,2.68947796112764,-3.67529244484718,-4.23182765644923
0.831765237651217,268.591700261049,2.20397817917505,2.09321686865155,-4.19334629498032,-6.33410169841637
0.843260128431461,271.034794820512,1.65471447211205,1.44897384815538,-3.62689465410204,-4.6692344487766
0.834049609545358,269.079891914194,1.98772861014342,2.74158467082462,-4.07963113535946,-4.61555157502196
0.802907592933055,262.306412626374,1.72771801949853,2.7429809122093,-3.65907718348337,-5.31485316375284
0.817501030484129,265.512643548545,2.06082943039332,2.07730681746799,-3.61171936861924,-5.07819016583288
0.825684745310692,267.285678959313,1.98087509532338,2.27266116566599,-3.79109983554051,-4.9611145584858
0.824803129022404,267.09551977465,1.5116101588203,1.76687418997976,-3.43345303281515,-4.85240282414936
0.817894554163438,265.598307490562,2.22488516139089,1.94386884171191,-4.04332072637957,-5.825272432516
0.821635717992694,266.41064786477,1.48235273328499,2.62397379194047,-3.62875723624966,-4.61030946461806
0.793589501981469,260.22856478176,1.55242892760798,2.05709942290671,-4.64318469498376,-5.40747390223444
0.837110523716919,269.731945922632,1.78437870255643,2.1999794549026,-3.77036721829761,-5.81753300582804
0.814571899881274,264.873718905642,2.10804505618224,2.4430254252393,-3.51179610078997,-4.91507289636341
0.829148650703228,268.03086099621,1.89599246333336,1.75776244108004,-3.75227757664515,-5.84646335438045
0.83047900281279,268.316229495247,1.99428561871666,1.90205674750746,-4.36115904141766,-4.75751676264809
0.84152201592471,270.667525809503,1.91775866861442,1.56499923109247,-3.19714281937484,-4.73051869311638
0.816708921815382,265.340088787291,1.5673878269264,2.33699271822875,-3.44244959542521,-5.73953254239528
0.838441385564457,270.014710613319,1.96423747042028,2.37417109618663,-3.40652530652595,-5.12322700820986
0.805653140298084,262.914046389229,1.97887223407849,2.73951246202631,-3.40134618065865,-4.93340215891593
0.81236271793806,264.390313336331,2.09516653087979,2.02172930351077,-3.35132614048836,-4.63669380237855
0.833591716142169,268.982143043906,1.99349898973204,2.25713800067504,-3.19120956744751,-4.92364061741905
0.817079677240535,265.420875820385,1.69145696024693,2.3304062920955,-4.53198414305886,-4.2514807481431
0.806216208879931,263.038406607006,2.16844293113462,2.30813249692906,-3.75468754361624,-4.97812515074986
0.828118533166784,267.809579905405,2.12794524123617,1.93335701124028,-3.20303660737615,-5.88210164647878
0.83764646470255,269.845869912033,2.24362295353876,2.26993944246858,-3.25922559543764,-4.25090626126768
0.832488148865136,268.746338016589,1.92865070936929,2.3199563506751,-3.81321107804011,-4.59877765342084
0.832875107860645,268.829057149681,1.73154935173676,2.51202216487827,-4.65097783629772,-5.77406973481557
0.825175822895206,267.175932328288,2.14248010490858,2.56793529771381,-4.06351987378556,-5.62411857846638
0.823425260464003,266.797914585839,2.06987247379845,1.81077335201813,-3.62633092171567,-4.04992933676778
0.833708092359595,269.006991564405,1.59013069334155,2.52257685990691,-4.32148790273931,-5.08887627357372
0.802528062587677,262.222253037039,1.85484264514474,1.63015402853249,-3.71713023789092,-4.71459080970516
0.817254084223475,265.458866154812,1.91502019175539,2.13558629441425,-3.16438614757765,-4.93554743137993
0.805698063504554,262.923971389731,1.98625287086108,2.08094900670249,-4.39696788632233,-4.81399031837336
0.85383220428477,273.25253372472,2.27846359054624,1.77827881606694,-4.52659330538104,-5.30131919751585
0.830693411514157,268.362178667923,2.11176470753286,2.00177115812901,-4.2102688000799,-4.19016187340019
0.836551866822836,269.613115588149,1.86924874306943,1.76537633580947,-4.36003551793702,-4.70526045108397
0.835652884724919,269.421728942826,1.65729274207919,2.08373936406774,-4.62755082869735,-5.45694888171843
0.8039979720255,262.547979414711,1.51724050046077,1.67825118949086,-3.69023986826955,-5.53312050262553
0.82098804171364,266.270279283146,1.89575333946994,2.02112392170318,-3.44762922799394,-4.92836377625838
0.806558355642444,263.113931266162,2.10157049644828,2.6146221222235,-4.43606153360185,-6.35193050725676
0.809306682251486,263.71943060759,1.96413975988659,2.55402498055978,-3.29506382859759,-5.90413871045548
0.852428184599209,272.959594192085,2.06701031180268,1.88848924397862,-3.72165062048713,-5.08811955600552
0.814609432828191,264.881920404662,1.94255860963785,2.21440590762295,-4.13581891505689,-5.7975074740064
0.799126668814271,261.46622367567,2.29069310635917,2.28582784933136,-3.88009820106933,-5.79501423832452
0.826182601999141,267.39297388632,2.03533434507067,2.24904284475023,-4.32758788721833,-6.49737805869461
0.831444914749491,268.523137094656,1.65931375971083,2.48982562122357,-4.00863800852723,-4.71491893844845
0.8370265285561,269.71408461478,1.98877558867598,2.41825528247847,-4.26551329195855,-5.50494630777859
0.82709282158116,267.588971600504,2.07805923411094,2.21319228744604,-3.73104751129693,-6.03246269763002
0.806741859249471,263.154424215819,1.92813490962307,2.20004854788373,-3.1825741592182,-6.02547108723683
0.822592122680603,266.617723854406,2.15879206038698,2.215323837409,-3.72413416913768,-6.44247308853117
0.826513990121153,267.464356724271,1.78913056231528,2.71394620860684,-3.82444142420079,-6.18608570068889
0.842172559764672,270.805076658626,2.0404635858865,1.75719284557595,-3.23215004241937,-4.98808442982217
0.81779835096172,265.577369367187,1.95834813020496,1.99065938083429,-3.79770538791138,-5.22086065653697
0.832524960283526,268.754208744379,1.86432465847223,2.48460370239042,-3.89496176292984,-4.95364537363429
0.82552309097415,267.250826324334,2.11755380638281,1.51092666325126,-3.6149743175486,-6.05745091918904
0.823975534020872,266.916827599713,1.78167224151365,2.55689455143857,-3.40940512038628,-4.20383712454121
0.817821161091441,265.582334095305,1.70681664326154,2.21137256394205,-3.42847863456173,-4.04882947325792
0.836250678065641,269.549017647213,1.67254554286241,2.5235144021926,-4.00314396952235,-5.83443156377112
0.81749091189208,265.510440345779,2.20328114647102,2.33951466406082,-3.28127709752143,-4.19600582948627
0.804345009016444,262.624794604101,1.95360159565975,2.69635598960248,-3.62255643927625,-6.36799016485704
0.815938022088789,265.171993459586,1.88337870142955,2.40156931735269,-3.44208724068892,-4.86536443154498
0.838395187569676,270.004902569763,2.04506327539105,2.01884007753873,-3.64995753563685,-5.57737016341771
0.805384323781131,262.85464449259,2.09285691112056,2.42393083668198,-4.06398303276764,-5.88283214759929
0.822972945008569,266.700110600357,2.27579156007394,2.48064842823996,-3.45892684230472,-4.74755313139227
0.833335106181277,268.927339710264,1.72407106806267,1.88912495762926,-3.67853224638635,-5.361300161344
0.808404521886093,263.520897567482,2.20969646571409,2.36782292560429,-4.19215865265592,-5.6088858453238
0.832765340221254,268.80559633632,1.81116288644581,2.70354601118351,-3.85026163003645,-4.98007016925979
0.819172978964304,265.876316376827,1.77741255151667,2.29127464953464,-4.45705499460155,-4.42498851056492
0.823635739024915,266.843407963507,2.01138812818078,2.11224428800211,-4.29125562808507,-4.94140419241372
0.802496993482825,262.215361804228,2.16044481065978,2.49797541512362,-3.20229011683547,-4.70538244235337
0.835392740138076,269.366307671087,2.16460655603669,2.13136265204327,-4.08331041012138,-5.6419497418521
0.824285673322202,266.983813094539,2.03117575087589,2.29225244568921,-4.10677573628717,-6.40550266702644
0.796724455905309,260.930341331594,1.64483658187842,2.64571262789565,-3.67683244203555,-5.55631748470049
0.8396659115601,270.27448621442,2.06810262208503,2.36300227325636,-4.10379732580832,-4.33202474280387
0.828310026162789,267.85073562353,1.83113358625673,2.42627511912431,-4.26251061654378,-5.75569836943835
0.812340455390995,264.385435234973,1.59300579702559,2.32122073268612,-3.19033636523074,-4.60656189032226
0.82499298040416,267.136486710999,2.04855483467564,2.19691055228769,-3.74701656326483,-4.29784746678782
0.814021226906821,264.753345324818,1.73092487627983,2.24654596641962,-3.7627082879738,-5.33112757067031
0.817263942186685,265.461013231103,2.23060873973537,2.31203953257811,-3.59577656950589,-5.92810504126221
0.853388410445567,273.159991138863,2.23080183075684,2.12697186623496,-3.417125945204,-5.10927301412402
0.817614212755489,265.537285780238,1.45077266088158,2.35644815644851,-3.41772144331097,-6.0626378365575
0.846655569843194,271.750084210651,1.87232081351851,2.31693217741042,-3.7503214453629,-5.603815966684
0.83744082748968,269.802166608634,1.94399090038721,2.26146296153049,-3.31911715690424,-4.11611099429764
0.810725449426412,264.031202969091,1.81431156137901,2.63296024222886,-3.37281629087766,-4.85977471886528
0.816956803084172,265.394105793966,2.06473807828112,1.41237353260012,-3.95647204175616,-6.29200420146097
0.834041025533097,269.078059934384,1.80698667164325,2.52697440826307,-4.64920065937282,-5.92985007663884
0.813128915769235,264.558118843565,1.79967118620408,2.0266873149349,-3.89470743233837,-4.02897856321246
0.814343584102098,264.823820418754,1.72510645676206,2.01879074163859,-3.26113360245206,-4.95811729715622
0.809954401425732,263.861833855994,2.13563913676057,2.20164732792679,-3.64762312900137,-5.14716916562358
0.8238459917628,266.888840925642,2.09331593474952,2.02658462391738,-3.50337945998743,-6.3596825025662
0.816360021677357,265.264030485208,2.00098496782143,1.89046283603344,-4.01788520135515,-4.15387742503311
0.8260307004006,267.360243869467,2.06415531349801,2.50608323364791,-4.65599246171857,-6.23405039800444
0.820266832705253,266.113843846144,1.88061845372546,2.35575957614701,-4.17612825209256,-4.78720496158723
0.815816755324641,265.145536685128,1.80007439781026,2.61742170223707,-4.39991027002544,-4.23399887259419
0.820596522226011,266.185372941249,1.99322667726458,2.33922826567922,-3.49511506919694,-6.0856662475082
0.851617004650549,272.790126806268,1.42497286620335,2.55267108575845,-4.34901096786067,-4.80184486656233
0.810532128150028,263.988752974919,1.92143044395801,2.57304052733192,-3.41122872821133,-6.05443466949642
0.832559281746097,268.761546775914,2.04753459739156,2.80901096667135,-3.63885236158652,-5.59295082054379
0.825012415609082,267.140679989984,1.51586776646404,2.4528670820952,-4.47809432018264,-5.39704860007343
0.836217045849153,269.541858723366,1.35025939323233,2.17523513467109,-3.42822358846781,-5.61193781659324
0.832537379600936,268.75686406658,2.07048776848839,2.1025141190817,-3.86216876688124,-4.43693797017123
0.805280351947625,262.831663934726,1.59723442274191,2.52197312687098,-3.4973360104053,-5.25214085650997
0.804070052672656,262.563936892884,2.02693324803326,2.44661318408618,-4.12627863835112,-5.50392921976784
0.798607594556342,261.350565867885,1.90748229852929,2.53211837265583,-3.972196519608,-5.7916883716142
0.821340202825977,266.346615641806,1.73525964649184,2.469877307926,-3.80296565209674,-4.70597217464423
0.808546128983695,263.552074849762,1.76397654916394,1.56974024472039,-3.64633089107778,-6.06537631411375
0.81328263766063,264.591766534634,2.08639922938636,2.61697554816566,-4.10805313809733,-4.73014929119766
0.816162301241861,265.220914091397,1.87813914587122,2.1763808985547,-3.50015630097695,-4.90293922729868
0.810822920620484,264.052602111893,2.04266714194303,2.10992263835936,-4.19866369076494,-6.45337492877743
0.832444373265398,268.736977809311,1.91108413720163,2.07250722955168,-3.74319413675743,-5.53577046699024
0.806066018373859,263.005243790092,2.04149529174563,2.28449269443698,-3.57135030779944,-5.07146240083402
0.859373194579326,274.403942320775,1.60750939690926,2.22142808053076,-3.06973631323119,-4.35439905804034
0.832710843096371,268.793947429743,2.26721072645457,2.43597518474116,-4.72281918599957,-5.36632391009275
0.806651264690982,263.134434256536,1.94186989722734,2.43493815456412,-4.52843705993908,-4.11732725959625
0.808569286412243,263.557172843687,2.02432937652751,2.12555491795008,-3.82817696412779,-4.82213384952684
0.822473741119025,266.592105526945,1.57080078339453,2.19959166226164,-4.25288319720193,-4.35433807217883
0.832726782183457,268.797354531226,1.47592705202942,2.60197885529379,-3.61775588509538,-6.35810374974798
0.843831372545039,271.155335355562,2.15228114270929,1.57104638315725,-4.00421703433572,-5.05252320523212
0.847708692201239,271.971353990793,2.13890279107001,1.76819555711191,-3.21814005606115,-5.82390939231036
0.827371263093695,267.648885369752,2.09877296156211,2.42282820832859,-3.68285543559374,-4.15886592639805
0.818820335986417,265.799673266674,1.95499866459265,1.86634129509578,-4.31261837247933,-4.97140265603157
0.819795205922783,266.011470194883,2.0092053797308,2.11772000495491,-3.91694080001923,-6.49558520867324
0.818675102216393,265.768098691834,1.69657953799086,1.96439172421324,-4.1911369076752,-4.80950489383072
0.834919562176862,269.265457453757,2.17321482697589,2.13788571308268,-4.14744340065823,-4.75057870867485
0.835959323405056,269.486990593118,2.13590018708006,2.53159345041955,-3.30068883474682,-5.13570214293616
0.845913943379647,271.594097094107,1.87054075905639,2.33269381866069,-3.89804676882578,-4.7094554436605
0.832952142275927,268.845519992307,1.67996395916507,2.72604762976912,-3.81099401165028,-5.10377547505414
0.810179898090021,263.911383336571,2.22910357783506,2.2469803707597,-4.24891284550866,-4.54112825891934
0.807022981719079,263.216440438786,1.72528513008858,2.50725142782423,-4.3277924126342,-6.22238652837132
0.835200684006222,269.325380906829,2.13492028680584,2.5034803473304,-3.95030023144145,-5.33134573561435
0.820236057637175,266.107165452401,2.03553279087496,2.28894638218296,-3.61099182153818,-4.76023062082443
0.815634853155159,265.105843707251,1.63550488054481,2.51655535850073,-4.05574364658316,-5.45873771144907
0.830771955350096,268.379008152408,1.68143189387896,2.40306168322268,-4.62574348084483,-4.70577460502539
0.810208069757704,263.917572665235,1.68718643896965,2.32254832652839,-3.33812451819,-4.67066489179546
0.833603459964293,268.98465072911,1.72088052685209,1.76846075894608,-3.93454392290512,-6.23644637203527
0.829001258874009,267.999216395781,2.18435154113103,2.60750339881645,-3.25868601444789,-5.18661219066898
0.820876777420462,266.24615422244,2.18686392709947,2.30611883651654,-3.30276691036118,-5.31986823187337
0.808970345460833,263.645440865941,1.69156615661999,2.26777922797275,-3.56070600520625,-4.41938997534603
0.83215457114841,268.674999183747,1.93280071524009,2.40250100752393,-4.0206602211981,-4.97591711662
0.808743971595337,263.59562422292,1.44735361182435,2.40518247037424,-4.02719238671776,-5.45017423581901
0.83794897503597,269.9101417985,1.87943502423005,1.40143498414269,-3.226768176533,-4.47152879698461
0.816898033739308,265.381300564084,2.25825592615203,2.58217596013864,-3.90981093824352,-4.36551539614565
0.830216808798626,268.260023494626,1.91932237016898,2.37287618844954,-3.25570939410404,-4.63271689435932
0.836323756206045,269.564572003101,1.68320574665383,1.94663499094588,-3.55357654129843,-4.67013056068801
0.824876106993609,267.111268386379,1.69259857779722,2.02413687934565,-3.68676839298888,-4.49313997011641
0.841296968384271,270.619917049665,1.99390976228033,2.37781086783258,-3.73410216292789,-6.14676941188996
0.826098593179675,267.374873371805,2.01896561313148,1.4841968189742,-3.8864712428934,-6.35610047237092
0.826723113522281,267.50938833591,2.04699582236354,2.09535539591735,-3.51146472308237,-4.80057516566512
0.821647715649547,266.413247030411,1.47594290084349,2.4105288702847,-4.17364629631183,-4.49207347034002
0.823816718721489,266.88251608583,1.73502065638719,2.40485389500571,-4.01948097209267,-6.2483853163107
0.823049777666399,266.716727883843,1.77339656007629,2.3227431291398,-4.15112770066686,-4.94411408120017
0.822285445109491,266.551349785771,1.87608483123267,2.72796595152201,-3.39636157205822,-4.97546137395083
0.812749364796586,264.475012899946,2.15930277655885,2.16280922472119,-3.36574962464848,-4.66932619232168
0.831715227762682,268.580997688524,1.7758886122059,2.61626461842802,-3.62141356091532,-5.14975683802308
0.820994821380507,266.27174918972,1.5736777920476,1.5647151114311,-4.5594137977891,-5.01717084929166
0.831798267036558,268.598768498089,1.89912231369002,2.38867270343584,-3.71133151867105,-4.42989714431235
0.844649552356142,271.32784073081,1.51180184575824,2.66716094705776,-4.32084882165425,-4.46185192963226
0.812154717968869,264.344731806826,1.77996403747729,2.66927642171244,-3.82605197378957,-6.01993028555984
0.82944846504084,268.095212914068,2.1360519777768,2.3236059773703,-4.39796378796883,-5.00134048748286
0.808948880724528,263.640717857523,1.71895671135325,1.82700660076598,-4.11612100385234,-6.45952025034582
0.826394870200602,267.438700928717,1.36909040039808,2.46449562749549,-4.7142333928662,-6.13889204284507
0.813705553360826,264.684304386778,2.05831966698682,2.059474086759,-4.17461290080418,-5.36443265551302
0.815967973910997,265.178527444223,2.02810182572654,2.52152595540451,-4.00793966157397,-5.71782078494887
0.826096784365693,267.374483625056,1.93360819281708,2.50781724830862,-3.39947232642859,-5.53502039915205
0.813648830652453,264.671895728659,2.0341555887012,2.54168016948344,-4.36585108874903,-6.02429322558604
0.81846202867119,265.721765259472,1.88249471474939,1.93252914672102,-4.4479465303082,-5.23579070319699
0.816368286087088,265.2658324567,1.8444932788278,2.46497653241709,-3.4184349865767,-5.85594070097796
0.839027644475937,270.139129113599,1.6180931435954,1.834083682431,-4.39415105460658,-4.02618183106956
0.83446582640747,269.16869732935,1.60513140484609,1.83555941755853,-4.00411436939916,-4.72169253056156
0.837596231048928,269.835194932974,1.96334101307551,1.97875342638867,-3.52998262704352,-5.63789618019296
0.814716081766893,264.905222698705,1.56564547931485,2.55025841940068,-3.86348639339971,-4.27415577052439
0.826025495993201,267.359122376724,1.63130205261151,2.27779744590095,-4.08957129956909,-6.22517927930609
0.816980285545706,265.399222120883,1.8328537066829,2.43077976222717,-4.01570937531009,-4.36541942519606
0.827866394983149,267.755375792468,1.62995478587683,1.50114621366848,-3.64910594584795,-4.1706491760125
0.801599308480987,262.016136923762,1.99225976755761,2.17972396112629,-4.25837469160741,-5.39298662842173
0.812751341889181,264.475445901888,2.2558556833982,2.23598350743928,-3.67076126172806,-5.35656765677908
0.838662320666786,270.061608665355,1.92659905061816,2.40179715958665,-4.06680311178923,-5.8581725710254
0.80517357557352,262.808060409914,1.75973151631917,2.35368942449329,-3.87040601554312,-5.93653643910329
0.825593259906147,267.265955566918,2.00968111116742,2.04133393803381,-3.87164127629381,-5.13312343659699
0.812501577888163,264.420736887691,1.58393225321119,2.63933384812305,-4.31884038568802,-4.49205457077908
0.821671756911619,266.418455201702,1.64178923088449,1.79342587883257,-3.83507496511294,-5.82916346801629
0.820193454880676,266.097919958339,2.10774511147788,2.55121542799508,-3.64727662171694,-4.72700164527468
0.849108723642426,272.265087012102,1.86972501083363,2.63591311688032,-4.55458098105456,-5.35650559885611
0.818283856691927,265.683012008014,1.91065943854401,2.56123341848766,-4.45390647644536,-4.80560100519719
0.819370396375733,265.919208496661,1.58545508301366,2.16339166887607,-3.61355747976616,-4.98128174297884
0.830029503929882,268.219860457946,1.64243805402222,2.6868215960578,-4.01920615380346,-5.5956365220481
0.841905784935937,270.748682702773,1.73073864925071,2.24160750088829,-3.23300505833289,-5.05791481718798
0.813537758022996,264.647594977643,1.90216812294092,2.36293202616981,-3.7291513443592,-5.2986290548285
0.831643265439912,268.565595965428,2.14005939449745,2.2663403294602,-3.51431368151244,-4.95068224429785
0.821532480088272,266.388280894629,1.99169698740124,2.0566460924176,-3.74136351265168,-5.4422760321013
0.808339604669574,263.506603079743,1.70254548736362,2.4188274013002,-4.42929720364234,-4.0773829516275
0.835324898078326,269.351851743448,1.42998690901302,1.95957557950804,-3.35424631866458,-6.25078131155595
0.821582209938305,266.399055447814,1.42021027268243,2.19310049646301,-3.73367569681696,-5.03865854129626
0.805255365165109,262.826140744845,1.97650511542072,2.33270160924968,-3.73506394828789,-5.74172103575377
0.810801743660418,264.047953071982,1.74475358876805,2.75013630483193,-3.45946006839624,-5.96790555771524
0.835527844760304,269.395092549347,1.81433322225427,2.51672421876187,-4.43972467506824,-4.48093591531276
0.81661858619875,265.320399239791,2.04208793519096,2.00908450689749,-4.46623495176499,-5.71672217511704
0.832750529572274,268.802430595823,2.17029705070784,2.38054989955878,-3.5914516819709,-5.29698849321844
0.8139936350736,264.747311784918,2.09991282665202,2.24261319193365,-3.18882715219887,-4.33369136362793
0.832877585741344,268.829586715404,1.76933464793191,2.35620000954665,-4.09977619112913,-6.5407475460499
0.819375360585233,265.920286918115,2.21237483552772,2.80120270695036,-3.08780236178358,-5.65392032645089
0.808945362382277,263.639943684646,1.80314391471001,2.09797161515259,-3.59512836994703,-4.73438199112549
0.821458652309303,266.372284040591,1.91496162703645,2.46401225013635,-3.25925687363764,-5.62035384810934
0.828059219397995,267.796830246339,2.03843015658167,2.05958234176729,-4.0071639926542,-4.96219192558817
0.808509060475242,263.543914096129,1.64300751288287,2.53264965015202,-3.85428076374441,-4.97868225251324
0.832736090582549,268.799344242393,1.96488058804195,1.86894277372356,-3.5450929007174,-4.65105966504741
0.818337526852461,265.69468641075,2.1042824489279,2.29151578106671,-4.49974499361078,-5.4337678591212
0.824633889516481,267.058992605899,1.77986928091268,2.72275747257323,-3.77677387658972,-4.86359041263772
0.85294867379537,273.068247102833,1.56324206525568,2.35466679835852,-3.64212361794206,-5.51539887401672
0.84079140039818,270.512917791001,2.10090360265798,2.32054645650414,-4.28758152844478,-4.67950824616052
0.832905260604704,268.835501202625,1.58554659360007,2.48850651064689,-3.62718821664137,-4.81601614578742
0.810410273942069,263.961990704983,2.0973886004231,2.7107781149458,-4.69793974503824,-5.74428991431537
0.822416476065461,266.579711776369,1.77779404211443,2.17204045424967,-3.72003255150118,-5.45826703315546
0.829558181570004,268.118756571666,2.03512777535986,2.13653690404811,-3.28317490899841,-4.92907822913017
0.80678026723903,263.162898375585,2.20410152500178,2.12848696046275,-3.63789742146318,-6.31398108906858
0.821217623618561,266.320048420112,1.95080795453315,2.31093462246036,-3.95027852042218,-5.85846105047427
0.824623983736541,267.056854397123,1.7130963130824,2.52752056689713,-3.28690668171792,-4.79287367104296
0.816499803052617,265.294505954664,2.08238324486781,2.10318539230174,-4.27909022587636,-5.89847193622269
0.8376099118851,269.838102263334,1.93114352178626,2.3180497088214,-3.8726110768196,-5.55752696133817
0.842123011199701,270.794603859529,1.685564705158,2.40541348504393,-4.08100703800455,-5.75258628253654
0.829878458000017,268.187465679191,2.04545909194621,2.09170460151406,-4.02131851988461,-5.98878108119342
0.818718341553149,265.777499733439,1.77672049055561,2.10433711734028,-4.08395200637878,-5.29588411180167
0.831330765541563,268.498697767952,2.23701119226296,2.76611056657022,-3.94654089444696,-4.70542757416548
0.823370672127989,266.786113823374,1.33915381574851,2.25129772947801,-3.87664313755541,-4.9531830416779
0.847660191542289,271.961169638139,1.84153286342449,2.72043263574618,-4.2466792151984,-4.7033440953676
0.814127868575173,264.776662866248,2.09798863367212,2.32677292834501,-3.7811469380904,-6.06870567908871
0.812961464933864,264.521458828655,2.01229152186109,2.00732110875111,-3.52106300891004,-5.88778817704787
0.833137945765441,268.885221352405,2.14881608537352,2.61810205239851,-3.46809296695543,-6.54661803565203
0.807076569225677,263.228259506788,1.56605168663602,2.47349781798103,-3.70475460143121,-4.64006482651055
0.813354099463107,264.607406413605,1.87215284393401,2.36156410478004,-4.01634605698406,-4.88197021659267
0.829504318139461,268.107198609694,1.94488452182825,2.42426025263608,-4.30146037433743,-4.99585162633267
0.827840763158093,267.749864594623,1.88570754633844,2.49313142509414,-3.48500948828772,-5.33110185758764
0.82132964109934,266.344326700607,1.6951737511461,1.83871297084014,-4.07143071473654,-6.32988563355128
0.813202703209275,264.57427073311,1.81290535281478,1.93681302036021,-3.61242955252814,-5.67457673168493
0.808014542416426,263.435008519919,1.63851651481935,2.60051762930634,-3.14394466370151,-5.61865323474786
0.825646111337175,267.27735010473,1.74247256110934,2.02525105603432,-3.76734376429241,-5.61572933712061
0.812871302446239,264.501716425702,2.22289511412255,1.96985955827011,-3.93644260432346,-5.77326789924884
0.866381850820266,275.849741564448,1.9489330158592,1.39606842041639,-3.56448530662009,-4.20394993878645
0.827525489640188,267.682062455042,1.53197514972659,2.16751578817836,-3.8098057804478,-4.2752149733779
0.81050282243294,263.982317064774,1.89146950246326,2.329192149612,-3.84897880648389,-5.09114703463615
0.813429972340994,264.624010181133,2.1185434853185,2.24932981091909,-3.30708153862743,-4.66452331530559
0.828964392446557,267.991300400558,1.71719778233537,2.36393921252617,-4.08301070956709,-5.99402891204425
0.846882275936538,271.797740287493,2.06194582007179,1.46105785387496,-3.45170923116398,-5.28664864473671
0.814615522986612,264.883251157908,2.03957963887493,2.38236873776265,-4.48904417260556,-5.48015685255445
0.828466862877939,267.884435919043,1.77812481247352,2.58775902608226,-4.16548691317548,-6.18857260195535
0.838228047859107,269.969413536865,2.23232350500656,2.41626438672466,-4.16452521118882,-4.51106854629614
0.82084033232789,266.238251245197,1.35778354648553,2.77810291475622,-3.76774651651793,-4.67057703175793
0.827406909865632,267.656554222907,1.9051937980786,2.28702287763702,-4.34831974413793,-4.62519516944683
9,NA,NA,NA,NA,NA
0.822046475633421,266.499612582955,1.85081443690785,2.37583859761391,-3.44461949427171,-4.58185523331347
0.837199050136773,269.750768848804,2.11175300802143,2.0622090504042,-3.75549782090061,-4.81918277274697
0.827677706015156,267.714801051598,1.99472317031434,1.96936124908495,-4.44569989519557,-5.68232022127024
0.845161621874066,271.435720686122,1.47707045299541,1.44735382586144,-4.1769973531508,-4.72194794484382
0.830962712648724,268.419874844256,2.12565123480921,2.13543397159601,-3.34450254064816,-5.90661098939417
0.817177054743152,265.442088149081,2.04083152113278,2.23412407575301,-4.1076180464132,-6.28589612180994
0.806009145643549,262.992684393079,1.92732835061871,1.8013241168435,-4.27274366082466,-4.02539040550464
0.814513388351032,264.860932524888,1.82018368044119,1.8581502375263,-4.07451185529593,-5.87237019280376
0.820105420098439,266.078813450992,1.49001286350756,2.17446351894833,-3.26321766568182,-5.89399783872272
0.806218645890431,263.038944660208,1.95897327544793,2.68483141697965,-3.96815801555887,-5.23747934367909
0.822252534333865,266.544225452815,2.19881246053321,2.5589749726947,-3.82516806001597,-4.90501148123558
0.802047225809165,262.115571911191,1.81168792380978,2.39716464776623,-3.13271000069669,-4.66337394989682
0.81517004661042,265.004377778106,2.06344399918329,1.65800501502732,-3.44372270918046,-5.66816680815574
0.801317932861443,261.953644788171,1.98372330826906,2.48801702487365,-3.47205917677813,-5.39246809161703
