"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.37233005996129,8876.65607067306,1.25839546241592,2.57184178781784,-3.73577777942826,-3.33839137578596
1.38274471092957,8944.34295105864,1.11326780899677,1.85690876740876,-4.16110882538709,-2.85816163749198
1.35385095155169,8810.78658690696,1.04976206719307,2.5152898021706,-3.36063698573557,-3.24860698245894
1.37686284304626,8917.38971843569,1.77445788008906,2.10914668864714,-4.56454605055535,-3.15348584374669
1.36518390748997,8875.64407315159,1.11266408972008,2.59556143395567,-3.51267450447739,-3.19565824847456
1.39382316096664,8963.52469967767,1.02092813857622,1.49841623446831,-3.74342951172507,-3.13828460071038
1.39592354610825,8913.44162797609,1.45861020385375,1.88765578141026,-3.05745035339546,-3.26663224615811
1.37172433306074,8955.07467017939,1.57522995993888,2.56044618242509,-3.26475142635009,-3.83335131453873
1.36781084604086,8864.09282390895,1.41083438203919,2.54108678670523,-3.06527489444128,-3.30244681138913
1.38698442145056,8913.47134507417,1.70899074076125,2.67048907452991,-4.30051893541554,-3.32016769003214
1.38965868069578,8934.10321020326,1.64660535267217,2.20499597757345,-4.02469312340684,-3.56527759233173
1.33882211881999,8819.07683334842,0.815879929508456,1.76004165801333,-4.27453973267709,-3.28925506532485
1.35975866139467,8826.00485561434,0.803876445255214,2.54105102734796,-3.04909885668685,-3.37210868619685
1.39658439578507,9029.04510609232,1.71550993783108,1.83056257760236,-3.76829329358778,-3.14920687766661
1.35604457579747,8827.9213328056,1.53310270685421,2.48787264206983,-3.77430689306624,-3.4331815713975
1.38744721679904,8910.90202696912,1.54626301441892,2.42427537861978,-4.14401535834541,-3.41614440015263
1.35799810876426,8840.28028891962,1.50192437412594,2.78621393459381,-3.08096201513989,-3.23114197739193
1.35817065370174,8822.84853224665,0.819246685692087,2.28812310489815,-3.54531083225339,-3.19209988923552
1.36685001510729,8838.92605369525,1.01089734673079,2.36420642323958,-3.6031734583485,-3.1806014541829
1.35401212096817,8845.2477492308,1.08138840805047,2.0619917292432,-3.21588774325642,-3.42104677736141
1.37845314040411,8906.39060950009,1.67260072320103,2.68554988567463,-3.15596171196542,-3.29190162908274
1.38787184723613,8948.62804478644,1.21194648391155,2.55679273317047,-3.85312912691435,-3.2531282994177
1.38440767644547,8935.54338453071,1.18511129481062,1.79737430334518,-3.66265035520812,-3.12024478120738
1.37762004068776,8903.71726462438,0.872984754483568,1.78291189376841,-3.24473659548761,-3.07993580130423
1.3631792900839,8841.09574389401,1.31769949183766,1.80218480733573,-4.10034975301578,-3.60874166718265
1.34248617442458,8803.39233237772,1.01151188441409,2.21229602367847,-4.0825698650135,-3.64917761380393
1.36848367855646,8844.19016877797,0.936171756721558,1.83152337532381,-3.72413015794384,-3.28841436001072
1.37321925109247,8875.49649645687,1.55361192410932,1.87240925121274,-3.87627996535445,-3.41441588513607
1.37643703330649,8887.84244435156,1.84126146176066,2.05906468485802,-3.59478368061971,-3.30117691900072
1.391622630138,9015.2164377567,1.19169503533545,1.60475853476164,-3.78888628167694,-3.03011631042809
1.35411780943633,8801.67505896732,0.948406951805376,2.80717647926985,-3.40747586408794,-3.44427859144185
1.38797221794895,8967.13718483481,0.979976535534352,2.3962629341414,-4.86611443555674,-3.03910730500195
1.33518111425878,8797.0663059301,0.796870646579562,2.09645776706637,-3.49427109123343,-2.9560239537426
1.36858670472019,8812.41112429728,1.18655919335174,2.43774212244644,-3.24898841708027,-3.11846643883828
1.36674720320373,8900.76755950842,1.50512450682337,1.86846522274758,-3.1815039166569,-3.83849997623052
1.38725490056018,8942.6182929042,1.21103621061135,1.80568678909095,-3.28715142933463,-3.04270464367414
1.39205293462767,8988.25878334462,1.47056473665837,1.81505282057166,-3.66291749874409,-3.24244723981036
1.37442386965278,8919.59137162431,0.785720817670558,2.74674623168244,-3.33461447647657,-3.02451443684041
1.36910478477551,8892.35789414561,0.732711222221839,2.78344529712317,-3.48001442619988,-3.04351781919545
1.38685417807502,8900.93591011339,1.38332247599156,2.48040533775022,-3.9614646570655,-3.50349984844319
1.37802954544931,8941.27996421042,1.74420025767186,1.88255448857243,-3.03397262158664,-3.70431458521645
1.35462206714544,8867.21004333373,0.920471464140194,1.86657404209017,-3.49415323577019,-3.42962362116025
1.37074990975316,8953.91595880879,1.29443131027134,2.60379973012001,-3.00562393828495,-3.32683605633731
1.38367120497991,8919.06248866919,1.18689030460535,1.807231329246,-3.38146848854189,-2.89896595340857
1.35177187336358,8805.9974605562,1.09277628004143,2.07178696236226,-4.03040486237087,-3.44237369534256
1.38167345553649,8955.02155997038,1.11674473373783,2.13181371849975,-2.91640101860292,-2.93425653828024
1.35864986614084,8910.38978752685,1.02822245487262,2.47176161050779,-3.13515613537012,-3.36143310667375
1.4158004175177,9049.09439379897,1.26189061917646,1.43968781419434,-4.23047947751167,-3.01713746700607
1.3882162735727,8925.4727972415,1.44684587711601,2.65278441446213,-3.8913621647222,-3.32611724109379
1.38400283613884,8982.68366417732,0.821960716454098,2.37626527292345,-4.05025609524955,-3.0432095130031
1.36944856376105,8831.2359018089,1.84880130785709,2.08101212867939,-3.81547952303345,-3.59854098831164
1.38085709127281,8958.44436628451,1.70137494956845,2.68290290545235,-3.10098308407913,-3.28134462399865
1.33750158091692,8798.82074398337,1.11327367677329,2.07259719582801,-3.51844007610395,-3.7454960493862
1.38559370788937,8999.91267873536,0.933635415455451,1.49540110146044,-3.53295629322271,-3.65841702419283
1.37302055753274,8927.1218032361,1.30443721813069,2.46426381621166,-3.05202156968212,-3.32590605691347
1.36493306821334,8922.93245819568,1.04786013925396,2.40133736463412,-3.77961932049963,-3.36496977011914
1.38880398993364,8888.93175067453,1.68822156115523,1.96158247806587,-3.74688872349415,-2.93850225907847
1.36970597582532,8962.56600719079,1.51160239784625,1.75866397636499,-4.78387812952696,-3.35622639751229
1.36876685810052,8913.34196441485,1.10378588177375,2.20052018903041,-4.10069574340107,-2.88310882155892
1.39666535541288,8968.48625520061,0.989425258115439,1.98804471605742,-3.11818775743517,-2.96675869378147
1.37805276671562,8941.35478231145,1.47355546504642,2.55196975188242,-3.20823318867219,-3.09761458142455
1.375817202216,8918.04852373388,1.50805514052032,2.07671296806742,-4.32561445649103,-3.41656492242417
1.37923711836511,8957.25711685674,1.12426349461231,1.92008672282825,-3.14477390038404,-3.39628129796366
1.38210150305883,8928.16265214557,1.50028251565562,2.64764383447232,-3.55616104697973,-2.96686514024188
1.37503671819913,8909.49870890223,1.64439708871931,2.25238270573504,-3.19763719154152,-3.50020099211633
1.3558778975768,8869.32766075096,1.21374141214671,2.74613241872955,-3.06690589524548,-3.17988145017657
1.39385195127264,8961.59090230225,1.64239382905245,2.60590629017452,-3.35643789623386,-2.95968731182442
1.39997733077157,9039.85276300995,0.98556664042745,2.59718957030192,-3.79212448762217,-3.40369882004114
1.39510543584857,8882.49769182701,1.82768294720405,2.02400299480705,-2.98363080223893,-3.14661917773423
1.35634575797247,8818.91299235428,1.10719658744299,2.22641106012301,-3.65074810805497,-3.36998580358504
1.37664795376242,8971.04383203469,1.11322291130734,1.70271429596176,-4.14386939365539,-3.32921213030853
1.37335742395123,8896.04476589078,1.44544444449217,2.17091687831386,-3.67364106670626,-3.16642277282352
1.38351881673976,8936.73566850348,1.35601471878666,1.88179641820779,-4.45066664458875,-3.20331326036057
1.41103053935945,8975.04432413691,1.42031912292793,2.58935308643358,-3.67702980455529,-3.51486462488143
1.37122042393533,8895.18046832008,1.042661821368,2.4451413925878,-3.011321193757,-3.08903648254799
1.38213783545973,8930.29580532131,1.72582607223798,2.048605833519,-2.94332544096867,-3.51155231120881
1.38407844000417,8926.41771417951,1.81461352628103,1.97653690027379,-4.13729672908596,-3.1265696855607
1.36154034534939,8871.81736665616,1.23166252966997,1.79699602486689,-3.8015156058985,-3.43296143058051
1.37543689576103,8912.79941386258,1.0816986031216,2.42201487378488,-4.30282777281051,-3.52790508291773
1.36680267235977,8760.55417478613,1.41204844068237,2.00917687102807,-4.33803753045035,-3.29088701283165
1.35888515745283,8889.16348199335,1.06422977250453,2.20194214807761,-3.68115178758111,-2.94297606326223
1.37805205892976,8905.10377551008,1.6340657623056,2.49677478100735,-3.24273635510568,-3.31054450888482
1.36877559237344,8875.23609084293,1.27113978650269,1.79582328289776,-3.71914037539688,-3.51369710896883
1.35526899803597,8857.34755580768,1.11389440244248,2.61656918176457,-3.47606009304416,-3.33817554563549
1.34416505554394,8822.85011501675,1.09297283986781,1.88413610201495,-4.36976100053043,-3.64729285119005
1.36763361641002,8901.63869252635,1.48579929485797,2.07018929644252,-3.75996321971792,-3.19177841561849
1.33928432337164,8915.90399856797,0.84045522445226,2.74108229486803,-3.38401330984011,-3.32664813506102
1.37032822117961,8908.36397341218,1.34878633618934,2.1429654653212,-3.51186493587648,-3.27503894365407
1.37216302336337,8880.13748275807,1.4567871617601,2.13510100822459,-3.23240189202885,-3.50260071652611
1.38717665546411,8960.55240606854,1.27948702288383,1.98473443893376,-4.34699341141091,-3.088764899385
1.3942100506817,9041.72112998908,1.69055572195833,2.34824700556972,-3.03317124191161,-3.17027176619092
1.38295861140841,8991.42836837553,1.62407563026936,2.45943839294302,-4.41123326952543,-3.49131336035325
1.37907918284101,8872.13632488143,1.84130428637013,1.98360549976556,-3.33679950122717,-3.39410464584001
1.41837841162929,9055.11814576344,1.04062705126783,2.62735190232742,-4.02045869316632,-3.20786648520708
1.41484632837115,9017.54301923663,1.21075275914628,2.84814858747897,-3.95318441814794,-3.30069317462405
1.35534585050294,8867.58506090841,1.10686546046097,2.39516639878498,-3.75042931178062,-3.10219194999563
1.33665884834595,8776.19225703394,0.903537574675085,2.23083779440159,-4.23180778879514,-3.17569710607389
1.3785893904977,8975.310741712,1.47302456563348,2.45042308649075,-4.16877527477182,-3.33760474112903
1.36430733813844,8918.88725341733,0.851791655517882,2.73868987079033,-3.34369388801093,-3.55009831964011
1.39196461685173,8959.64293189826,1.37195347846655,2.46047956907686,-4.58348023305232,-3.2882150794462
1.38486907752622,8993.54366550219,1.41495018056944,2.3783473480377,-3.91645927622273,-3.14989680884801
1.37592473333666,8849.97761700821,0.950126537179887,2.53754184436453,-3.53694248642601,-3.04079523475875
1.37391989759675,8869.70529127437,1.6138327386231,2.41228138858993,-3.93878011571193,-3.13959270309434
1.37277097243272,8902.19471138601,0.767216267269616,2.59284474873405,-3.75586186622177,-3.20281329717771
1.38904292507467,8926.07988093048,1.59651330865641,2.29275969244013,-4.20626909637363,-3.36124468978209
1.39500904695996,8977.41904730182,1.18047675456927,2.88269507857321,-3.77889812026607,-3.8731009354654
1.35882177628029,8836.96225904125,0.738059174167765,2.24597195757547,-3.93786773625676,-3.0701399300934
1.35267070499083,8892.73172524664,0.834461862055132,2.78654795963202,-3.18730980911663,-3.29876138384376
1.36496895756038,8838.869804459,1.42631714255937,2.42692238285145,-3.91038526570803,-3.54397529707885
1.38564988805511,8921.3400469259,1.42528833421403,2.4094181737912,-4.62014764096395,-3.4072294467581
1.39181980626736,8910.61212997178,1.13229305122051,2.68812491471372,-4.24876210924708,-3.07161975930633
1.33507784487998,8798.70517300601,0.739941691751454,2.53718435893569,-3.08110781511661,-3.83727401317677
1.39500820846742,8961.20800413731,1.27682759919375,2.93727316138178,-3.76226961164208,-3.1919807294389
1.42402064342634,9031.78476639738,1.03409647646651,2.82745725112862,-4.33529392879007,-3.31261282174312
1.33827461890713,8733.90934328106,0.88795626551738,2.76445845067583,-3.57566731459745,-3.22482318660407
1.40257302050187,9054.19761877504,1.90537877855033,2.53078663725581,-4.71181777155138,-3.2224082897042
1.36897886661329,8863.84947109191,0.939699781959681,2.45053178556327,-3.31682347057506,-3.17394396253825
1.36886527638271,8941.7610840003,1.14318554638223,2.62232412123437,-3.52400221257252,-3.11783393743104
1.38296766553354,8922.8666669182,1.39646315816595,2.11238169689634,-3.35569857990679,-3.22818485219767
1.34915885781592,8835.31481572581,0.738019124845835,2.37585532094922,-3.30967221867569,-3.2666300692439
1.34273202382411,8776.37339098359,0.880595385171985,2.55781013493597,-3.40802962156525,-3.71474469228521
1.35087417520654,8852.91200683525,1.23598301970298,2.54142718561748,-2.95912687266442,-3.39842812048226
1.40615822462757,9018.79370191973,1.133315678388,2.46886833290575,-4.742930631967,-2.98024248564269
1.35542812449272,8785.96672915402,1.02170688286422,2.13579633645932,-4.29064872502374,-3.33236765004745
1.38249452672382,8947.57469471979,1.45325263180483,2.44692683117232,-4.03897221523897,-3.12190581906898
1.3464527773219,8808.49678569045,0.862212533766023,2.10684030601634,-3.3039335764087,-3.13031477699206
1.38754731765369,8897.07539204198,1.45842608321481,2.29705967414281,-4.78291822676584,-3.34372072432155
1.36444224594652,8839.17164658487,1.0638586609475,2.16080503311665,-3.12901816149394,-3.30555106503239
1.35957242975194,8869.4075333442,1.03789063770825,2.54282212898557,-3.70853363271699,-3.3324016698985
1.3636774606803,8884.77851208269,1.12750824863467,2.06332558102823,-4.27876137047593,-3.41334048574768
1.37839535360869,8898.14895996716,1.29554921624994,2.30424909089579,-4.20791802354432,-3.36525049898367
1.37644941054058,8821.46455622986,1.14950797621962,2.53330202038615,-3.52813466999555,-3.30524382409357
1.36212589627315,8859.70764850372,0.812275603308416,1.65573274444724,-3.16718620128826,-3.34414653089805
1.36094238594032,8859.86387661675,1.00748645726118,2.18594041943739,-2.92638348154176,-3.5093478155919
1.36690693971768,8821.05830735589,1.61478582127178,2.53991268026125,-3.86546025806593,-3.55003087396209
1.36430603260663,8856.76540872239,1.47394053146614,2.51344145880592,-3.49204108436099,-3.43885304181561
1.36481673310348,8862.42797182135,1.5859939629164,2.11333902125255,-3.983536143663,-3.62526621551655
1.38001534225372,8919.46019459493,1.78982717920421,2.37663972640832,-3.66542542606966,-3.42021078337274
1.38563847178138,9008.13389996963,1.9138553574544,2.39960629686334,-4.59651615348354,-3.43991886720537
1.34340174810492,8828.28374874792,1.0493465645064,2.17528144995694,-3.29053279562986,-3.4172293033453
1.35779406844953,8785.6425989391,1.23688292189138,2.06636589300431,-3.41335878089325,-3.15384447513591
1.35434298602068,8812.39048989184,0.822260228450894,1.76358594634664,-3.52898352269927,-3.19045850824665
1.33799554038899,8804.42699349946,0.904922730731668,2.2049442975452,-3.16099969022852,-3.21168391928206
1.36127806134978,8858.95408698814,0.988990642780128,2.22517839473568,-3.32944210614444,-3.34283590594526
1.38133285052857,8992.23437108347,1.7107146887548,2.33251382938002,-2.96948784692759,-3.13923759049707
1.36954454247826,8863.66620448852,1.23245481284118,2.05466886438058,-3.58853569579994,-3.09776879829865
1.37247931067317,8875.12665890178,1.0492630920085,2.01612428801498,-3.41234654474096,-3.04948808941535
1.36831193760818,8905.84554260644,1.15197633702742,2.51842220998055,-3.12219121872786,-3.11025702310364
1.33549255441771,8776.29445822725,0.87497286498526,2.12628776981877,-3.51727045776928,-3.28290478546256
1.37238046756733,8973.28362133952,1.29865006974933,2.05773508815803,-3.99231314102331,-3.15965765467337
1.37555090572954,8915.17860284845,1.60186174914348,2.46118200010268,-3.61285299813402,-3.45944713318554
1.36337036129495,8871.76099800989,1.34959895749978,2.1869618070793,-3.88616385025012,-3.31304546450675
1.37504154650077,8937.67709663417,1.26618460271113,2.06326215396226,-3.76343645903951,-3.14838648443853
1.3785695959413,8945.03385525372,1.44790350738912,2.01786517607398,-3.39823007758408,-3.00995254907302
1.35317156203895,8790.61061246852,1.12231795012216,2.5332890272543,-3.27278310333393,-3.06677507558374
1.37793947456525,8957.0996385052,1.63961214337735,2.35233457660141,-3.63667062316325,-3.33851216579999
1.38267468229802,8960.25572279891,1.50891536236966,1.91076311992499,-3.59716758407214,-3.53636972278869
1.34242694193607,8836.98656121349,0.87777207232833,1.8990383939271,-3.66504587453556,-3.54437247642978
1.40168590589336,9061.53182971593,1.64991800778209,2.03147514162598,-3.03734047448316,-3.05294654929029
1.38895475835813,8861.1052812399,1.49732291395919,1.87046875332764,-3.01730993361071,-3.22106074038893
1.37451743766091,8972.1857844997,1.40158543628937,2.44400945480948,-3.23386772334931,-3.33571829733963
1.37167566582361,8928.79719429744,1.32907135619442,1.71131645704803,-4.0855857522192,-3.29879796072012
1.38404294396676,8908.14087599385,1.71872122230453,1.94068503660652,-3.89952654371429,-2.91032157080771
1.349744613491,8920.94810773331,1.70749987005852,1.88214746389057,-4.8429391519811,-3.77987248415877
1.40395313119073,8946.79693256626,1.74692555700792,2.07694781626591,-3.25804743643408,-2.87651457436912
1.35148251094942,8765.16529100738,1.09871433312107,2.28200070992944,-3.1805730620207,-3.31354426802032
1.36318306459237,8841.10796580601,1.12758501038607,2.34938532521513,-3.42536998018787,-3.27683861367445
1.36754396106986,8799.03347237074,1.52115868343569,2.14590353589186,-4.01736482735288,-3.35878514860326
1.38524394075376,8891.77920861298,1.80734450366812,2.13142404316029,-3.44382823508083,-3.1199837024417
1.35559811789358,8828.46359188917,1.16054309039819,2.16457210563346,-3.80379971289831,-3.49604249348029
1.37911935385044,8888.38134514158,1.42305719711045,2.62851619689812,-2.92774921344628,-3.36300539448975
1.35001412250206,8832.14495915622,1.00936518849703,2.56077255847716,-3.40722484210449,-3.40148129245153
1.37526247914407,8894.13149202252,1.19114651363558,2.10995127524893,-3.32072156163626,-3.30476287595676
1.36283993421796,8844.00220224446,1.16576533119767,1.83279423324667,-3.81940862355829,-3.38323685287478
1.3562782197638,8800.71217136584,1.20926412481628,2.21441604643092,-3.49345673108872,-3.36453552759039
1.36258180217796,8833.15305738911,1.24984782716419,1.94479483806637,-3.56135180892317,-3.18421882748797
1.37327889335987,8907.85382114981,0.94187335587372,1.94696327047891,-3.73078502183845,-3.28341042838848
1.3678794990169,8914.47478875874,1.239819072169,2.55769636719574,-3.13395772288341,-3.06020983027458
1.3296911325387,8703.6130044594,0.840119916288138,1.9114286793103,-4.44162699535943,-3.36361545057235
1.37923570115708,8876.66548099188,1.72126699865326,2.50035572258384,-2.96992689559348,-3.45703967381124
1.38290095936649,8936.77463678064,1.35105702206159,2.58008923094779,-4.57461861958977,-3.24543974379303
1.34991847716537,8857.74251006042,1.33311709097281,1.87395749131841,-3.25965064290436,-3.72279189147682
1.37486497392781,8904.92247980151,1.3082063486342,1.95736653381847,-3.18159038745371,-3.61338986056258
1.37307339908397,8915.23152200905,1.29752352164451,2.61908377583985,-3.19024143664522,-3.08726362205904
1.37401272351252,8888.10124455883,1.81313720840263,1.86418595590167,-3.81145066309188,-3.58035438990021
1.37131226509447,8871.37005170768,1.39012922195461,2.63238195355628,-3.61622409819036,-3.19414578859788
1.38566020083432,8955.70143408411,1.41024978551738,2.06899067403194,-3.40478127100116,-2.99210795671466
1.37994777049741,8903.12192977543,1.75399980876862,2.20373532409691,-4.37133523519801,-3.02855893891556
1.35239012473426,8815.996342297,1.1401901625604,2.61641815580891,-3.25258240137913,-3.29878914508825
1.4020221314585,8942.76930886258,1.7923725269945,2.64023744590237,-3.95027158930019,-3.43901977147212
1.34377792035908,8783.78830010012,0.774486860490834,2.21084137928579,-4.44082201712112,-3.722777108227
1.34605348996977,8767.37788489377,0.795858295906734,1.85905243980383,-2.95856311755372,-3.48686349989262
1.35813512790882,8870.71533253188,0.956979573122843,2.68534407444385,-3.33470327166438,-3.18335271365548
1.37152577684101,8878.08477733994,1.61472069772383,1.83116746451946,-3.77920887370798,-3.47125821100445
1.37889329152071,8863.4849394028,1.52296704275788,2.12715913168647,-3.48170624842815,-3.33416413790177
1.3765308060593,8845.87629794046,1.5632435752798,1.56760313922781,-3.73412357968374,-3.41619916342839
1.3731272623968,8871.1802602034,1.55716890107086,1.72116876310515,-3.61272429526438,-3.42047289920383
1.35029075113522,8837.03974753712,0.959766855284219,1.88996571912785,-4.01158924913724,-3.25017235701587
1.39113596485094,8910.4715446485,1.50372597005915,1.81078394036931,-3.0249419486053,-3.38104139246501
1.33035676176004,8733.51536709376,0.769645224598992,2.42343342753228,-2.92951058793105,-3.56842828552892
1.37481531593131,8916.83138004245,1.71763680962209,2.4104014514566,-3.61310722086181,-3.42680487704883
1.37506852576544,8917.6477630335,1.08901240551558,2.11696613940191,-3.30977828840797,-2.9992069304703
1.36576530503837,8869.50999727249,1.45979924596848,2.46717393597274,-3.26622719927547,-3.29673064264529
1.37047194310733,8882.72127237256,1.16136928257221,2.02068732672969,-3.05279109329574,-3.04402770263292
1.36952057807082,8861.58134184916,1.6391578552666,2.42869548557253,-3.66203566097811,-3.13265956932889
1.39006960401335,8951.58943165905,1.78620868530132,1.67623928182641,-3.79066876103885,-3.2170213785218
1.38079910226665,8970.35259429752,1.74504111349776,1.68158560524951,-3.69886274565317,-3.37554395748564
1.36415695428875,8904.37081825633,0.983442872967423,2.33096236927803,-3.0387743517242,-3.39808207162645
1.37869763415931,8895.08914319656,1.26065401531604,2.10462861008448,-3.43572211276743,-3.01220851957575
1.37816178361338,8901.42805904052,0.921170288371755,2.22780197086259,-3.12955896951711,-3.27131140224561
1.35303715300956,8814.11903484496,1.20610146902425,2.22554694920711,-3.15874730641627,-3.48372402857274
1.36393509554747,8883.61280100212,1.16464602956204,1.66192559433203,-3.92496937090873,-3.25710873517715
1.4272326263226,9062.21624750259,1.66615377913441,2.94964030553502,-4.25369856414966,-3.05664128556016
1.35965970336767,8835.685663624,1.67079623191808,2.29589172277749,-4.48015791109067,-3.71150317718752
1.37464949179551,8888.1378154653,1.56420704128661,1.76830124171688,-3.67912461078686,-3.82508968937558
1.39231526699318,8938.49273087163,1.7749626447281,1.90010159121191,-3.35219550963019,-3.00950611658427
1.33988781736023,8755.09711722699,0.852500625457694,2.4206424095323,-3.31145823163493,-3.14699590422242
1.37533201527007,8908.43791774681,1.53290983131375,1.96202271517188,-4.21459681997702,-3.121316824694
1.40337065444325,9016.09108188198,0.975010883126883,2.71895544510424,-4.26108899894665,-3.34239725254687
1.41047049123043,9020.1482227716,0.806839833883358,2.91893710814472,-4.1472940299626,-3.76105952681138
1.38228190383237,8870.25085177688,0.981595341358076,2.63920101231367,-3.82380484607442,-3.49581213704317
1.39730708711028,8952.26925571548,1.16838158573861,2.60535576061433,-4.32786910137776,-3.11090178982073
1.37594756656358,8998.96004664273,1.42779887173588,2.33263924669635,-3.44387317492352,-3.2223893295555
1.37740499163767,8921.14706453645,1.79893670072918,1.94239750448714,-4.81881169611586,-3.11620243948202
1.33924812963058,8772.84423019131,0.854852042712294,2.51939854263143,-3.65919228213789,-3.3448217831172
1.35711795517127,8833.41632655755,1.49159487274999,2.26053726361077,-4.09198818805119,-3.4667967650112
1.38639436594518,8917.65353878676,1.15964562130999,2.28397905193649,-3.21680901320585,-3.11023918029019
1.42149668277987,9007.59728336239,1.83611838211829,2.82194898895315,-4.65299466691312,-3.53820563271232
1.39200983846685,8975.97791873067,1.07598400101735,2.55996796173579,-3.74571601605274,-3.1154431849578
1.33744366905196,8762.91838007193,0.747087084856759,2.61017602329507,-3.39997993536098,-3.77763457259109
1.34751531262091,8804.0217002274,0.864234283467524,2.43291372736149,-4.58830160793874,-3.38079908749169
1.38837855744367,9008.86163528301,1.35222516730332,2.53497841697005,-3.91115051205291,-3.10827895851861
1.37010715480945,8815.27862180981,0.98154879226211,2.24174619714147,-4.49105454701476,-3.43483923403225
1.36998608188319,8879.14499975677,0.89203566576694,1.938260851665,-4.16093426039291,-2.99905294862068
1.38819026702328,9008.25714070135,1.32107518389522,2.4545662617513,-4.42148631856807,-3.45739404329775
1.3696783691326,8882.16710845684,1.42505610289439,1.88658305083842,-4.25896148380619,-3.43467373805103
1.36491689101255,8926.88817417641,1.13210723361004,2.45036605364005,-3.08093246031472,-3.16542442654892
1.32966528906773,8727.26437971661,0.784616304745231,2.27874231444938,-4.35396992257254,-3.31081411320781
1.35092426197718,8835.13120141191,0.992088416954276,2.00575862555939,-4.34710051662126,-3.36245152045934
1.37169503891157,8878.63009916488,1.39917501690833,2.30238919106709,-3.07489846908909,-3.19197203067097
1.37997895706891,8901.20655922175,1.12003496173795,2.73332284172488,-3.62055140056173,-3.30687667193559
1.38154195109883,8948.54981365858,1.74815807347654,2.41781371343945,-4.21984682900851,-3.36063582418271
1.35890340845508,8809.23017227472,1.35496150912574,2.0814696384632,-3.79053840090744,-3.58868815713351
1.37518730381234,8954.24193605612,1.52097750163418,2.13904625411787,-3.85039272545642,-3.69590899874302
1.31907812225709,8713.66508259447,0.784139838781781,2.44398860657032,-4.1945544760334,-3.30393275961809
1.36658881966594,8894.23684373927,0.938160194795794,2.72185294355494,-3.30935016414447,-3.11404017917405
1.38017715852526,8905.87162972059,1.05595635602897,2.57499352007572,-4.05999407931161,-3.49325798661465
1.36765221274522,8845.52422738392,0.963551191022815,2.32673343392424,-3.98897023177919,-3.53685485557002
1.38716641099142,8968.60129409433,1.43299662179074,2.38235705788694,-3.87593366172415,-3.24545929566685
1.39249701186962,8955.26309847038,1.53234861047205,2.92561875944111,-3.05517185817872,-3.23395754288466
1.35740547359852,8844.34625827023,1.18344491886171,2.28672663034609,-3.11743904399654,-3.43567517845935
1.37493706132983,8899.11992632041,1.71922040568197,2.26847371394315,-3.72063384399476,-3.46621178951172
1.3978083836745,8976.16147312362,1.29002505009403,2.70280134304751,-4.09178999513229,-3.66712151936938
1.35183295988037,8848.08375032483,0.748875760686227,1.812400321482,-3.47601046134033,-3.27564929241395
1.36365934809817,8828.62667432035,0.781436555236113,2.86736394677349,-3.81400366615457,-3.44811949898658
1.36403937239133,8897.97696360142,1.2574684714759,2.31918102628643,-3.36076932110354,-3.5049278376566
1.34861785382137,8785.72299528529,1.20796291397129,2.02728374101049,-3.54147397477324,-3.64690514045065
1.35204622506814,8788.94052812221,0.976281164798512,2.55545660562839,-3.29684241647061,-3.38190229523363
1.34490554127799,8747.70381821872,0.806014111604332,2.43326067653184,-3.62858300410371,-3.4689488101897
1.3860884723425,8912.64004131517,1.73128999591508,2.49851877712147,-3.50318599661662,-3.75515262527984
1.39746197165664,8920.31373109074,1.15986658900271,2.08970793132823,-2.86550161994927,-3.30122055348574
1.35816610514809,8862.81940331912,1.10897148605392,2.08919984294866,-3.31067236373647,-3.07480395021074
1.36082588291277,8921.52329635691,1.15403515638995,2.4791722204063,-4.34477375730758,-3.27023671376323
1.38536205976303,8958.78530645974,1.65245409870001,2.28613164813008,-3.40666987618104,-3.03652492806214
1.37292470698192,8880.57968549746,0.979504650002337,2.38523869787348,-3.66301839680884,-3.38131418175302
1.39434286268755,8999.60937016391,1.7509742991473,2.23400996607846,-4.83373264559332,-3.04368063026141
1.36809927053125,8887.09659587928,1.00735085746562,2.04508293535529,-3.64250889900134,-3.2982155434393
1.37340666376912,8860.01546916348,1.20362662382239,2.44480173511988,-3.05489985564016,-2.96773442438301
1.38561328444602,8967.66700921582,1.2671479485879,2.21452555582263,-3.96779803971957,-3.53075556671815
1.35119052648802,8841.98685649522,1.07774639791748,2.20717444209719,-4.06128251145886,-3.60836661310545
1.38953912969848,8901.36920858878,1.33160940241702,2.57747632605035,-3.94655687215095,-3.67523135129208
1.38704984662709,8996.51283442033,1.55681176836628,2.74622582239237,-3.81839905322929,-3.3884806884782
1.36452911154684,8843.46037189221,1.40657992145239,2.20535733763533,-3.24358209533249,-3.4955214165738
1.38222483784132,8862.00191509517,1.4657771047099,2.42068122102821,-3.76981267622637,-3.5899987823407
1.35313259148041,8830.39513965055,1.1427630220088,1.85764596094736,-3.11738594237023,-3.68198640769754
1.36137776256577,8905.31606114335,0.971241085359361,2.48616794072473,-3.10253535292696,-3.30950814071175
1.33893225974517,8789.66703591079,1.23115797978528,2.17997726848703,-3.48876883895884,-3.68438701079676
1.37016853927752,8867.68540544452,1.60119399107813,1.69740224095763,-4.2095399610479,-3.54728885467462
1.38015544254775,8962.23171252438,1.49853890171498,2.08878094125807,-3.38204639029277,-3.33102271539359
