"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.835126890447562,269.309653149411,1.51808943708821,2.2158634392685,-4.14651163980109,-4.34524790420869
0.836401592141216,269.581137539677,1.75136284641621,1.89293641979437,-4.0727485432678,-4.18921180956388
0.834904797791923,269.262309744833,2.07186409571916,2.14675869168799,-3.56192119604462,-4.25837582569551
0.813006516927929,264.531322805111,2.09937868171697,2.06256751212706,-4.26369389942287,-4.33932904209057
0.839014969987174,270.13644019619,1.83351798508213,2.23241271561296,-5.17231913870323,-4.06118602581518
0.832909919359876,268.836496821383,1.78480566342051,2.06148925046224,-3.81918710604294,-4.34640839862429
0.809118011982847,263.677929377302,1.55687937338574,2.16632370129188,-4.57087170974231,-4.42974226301437
0.821782715874157,266.44249078734,1.58137270663171,1.9770988968112,-5.06783208122251,-4.17032145406294
0.813494468254345,264.638123033944,1.77690366553785,2.36858636249813,-3.73496358471107,-4.30997540024149
0.821740958628451,266.433445843416,1.85727278251968,2.18528205808567,-4.62858761389283,-4.08966719426257
0.812172025123177,264.348524976494,1.82111048051177,2.09807508529337,-3.76756008569539,-4.29358464303064
0.817740466834456,265.564770002934,2.18709868516829,2.3241214830349,-3.76072705349494,-4.17549852774982
0.840675963036422,270.48847741128,2.14018131435446,2.38042454924393,-3.99551269350752,-4.34424092588059
0.831649390819259,268.566907000524,1.64569735831438,2.50235933207141,-3.80302679529985,-4.02149035581016
0.847816045128501,271.993894294284,2.41011673759151,2.16657736150492,-4.59169730414216,-4.23321923668539
0.83670710784853,269.646144429555,2.00988667828964,1.99186110797983,-3.89133166228503,-4.38714375956849
0.82407509279262,266.93833356695,2.24197427256946,2.0845068770758,-3.86614734790023,-4.40915351667354
0.825407589898475,267.225920140517,1.60136431070092,2.21639630345148,-4.50223145824364,-4.29264029994953
0.845144358046478,271.432084703824,2.24865869113451,2.2285549420809,-3.80019404443483,-4.29152902040636
0.836179912007718,269.533954112268,1.97592555393166,2.30097164128118,-4.25368424565303,-4.12914104910379
0.834733748607366,269.22583867147,1.84412867462558,2.3120003030693,-3.99924838847278,-4.11887969697484
0.822963341050051,266.698033357597,1.98149493905426,1.86358639242149,-3.69291575265447,-4.11983883186583
0.830148982347976,268.24548078568,1.56015922334044,2.4522364032172,-4.02860347826918,-4.27460908569974
0.817383622888348,265.487077766835,1.8144336441306,2.09378178298316,-4.49853201778917,-4.20179723337615
0.804245229613046,262.602712244777,1.57842602165274,2.08849349948721,-4.46092423076059,-4.29956279916043
0.835601631856951,269.4108113831,2.03243351448974,1.85636507956996,-4.9120626419601,-4.3767162564019
0.830334344909199,268.285221667739,1.65174634173224,2.10746601970378,-3.49930251594046,-4.10556688095582
0.821453246905926,266.37111275222,1.67470968772534,2.06820749864579,-4.74701860557799,-4.25782152964747
0.82257699423382,266.614450192751,2.09142525200594,2.46648419700398,-3.82965261506628,-4.30124618081222
0.828405495663265,267.871250396138,1.81156818950978,2.30497364279562,-3.65033703354178,-4.3819348606837
0.8271224005459,267.595337224099,1.63682328325829,2.44565308234924,-3.87891663955537,-4.19484089154352
0.811489060891869,264.198779883273,1.9636178732705,2.20630039934966,-4.10752105648723,-4.07626584790839
0.817496372340806,265.511629296767,1.81786036796077,2.38515949182576,-4.09846736812631,-4.29237594495163
0.811460144325876,264.192436925982,2.13575931833814,2.41393101402934,-4.41486991412643,-4.09745170794892
0.827574991620237,267.692709968653,2.16351240186337,1.97115723237922,-5.0385773405515,-4.20054073455876
0.808805492337061,263.60916407722,1.82619414137402,2.16975261263772,-4.60728885915903,-4.25023812501229
0.818581595528157,265.747766888584,1.93027800197621,2.06052487664296,-4.36837628915048,-4.06803751334341
0.807150523379289,263.244569280565,1.54275631986291,1.85994284167251,-4.01850951443926,-4.11157738859764
0.85059730739651,272.576867956727,1.80364574893146,2.53219004812986,-5.21664551340562,-4.26371964960541
0.811724259148898,264.250363109615,1.81437942463507,2.11525112241193,-4.09603282352581,-4.1743337682012
0.811187353484108,264.132588104401,1.69017643981326,2.38249349801697,-3.89290794496289,-4.19456692087607
0.82367032472488,266.850882293542,1.50884670142632,2.43018176928843,-4.8927213575321,-4.21353289497838
0.818502817649073,265.730635869102,2.02838919115105,2.26533374503374,-3.91366890135377,-4.34338636709637
0.83771808919938,269.861089477725,1.86674607593737,2.58577618596689,-3.93080341295116,-4.24971551983712
0.814105125233327,264.771690218151,1.92955536748195,2.34281723317658,-3.36828123449877,-4.43423711877695
0.793788864688759,260.273275687275,1.6764469754816,2.19229313622238,-3.99092778345715,-4.28092968562306
0.858283032057986,274.17799611356,1.88452686117132,2.4046316637546,-4.45009985739521,-4.09660476711239
0.832358583293814,268.718632557226,1.60721215735217,2.33098987341346,-4.94689823130766,-4.16479182050374
0.816923295829062,265.38680502396,1.51032788695827,2.24690122487422,-3.81978055693176,-4.25186380392247
0.819328088631337,265.910017326262,1.58685066208627,2.10722973642492,-3.80507152432026,-4.38742359136103
0.808707863696846,263.58767690011,2.09334493520773,1.86785363301844,-5.32538182029696,-4.07107499927521
0.816431931350205,265.279709055588,1.98695795112896,2.35150838997662,-4.74284168823558,-4.10104768197549
0.820848209944498,266.239959505589,1.81175350423446,1.92282030605248,-3.52421937165741,-4.306522234148
0.821621241330255,266.407511598223,1.52543136870773,2.35959379062649,-3.86924288761491,-4.3688622984582
0.800128115465291,261.689149414499,1.93120264289146,2.0980406035808,-3.63842918326912,-4.05791502375976
0.815876812509925,265.158639854983,1.65035024060961,2.42535881270079,-4.25733158586502,-4.4304253585857
0.811614166487836,264.226219661287,1.60390694380991,2.16620683174921,-4.28614670328267,-4.31031505016819
0.818986864752238,265.83587059247,1.80686594480187,2.16202837813133,-3.8217228870696,-4.16739396453612
0.84932052590828,272.309481918192,1.85134918952789,2.44059561596671,-4.6760299046306,-4.38325751714477
0.817882061132774,265.595588586969,1.78062005151722,2.04220136592901,-3.89496038640684,-4.34231245448366
0.840687977213127,270.491021207304,1.69329651488625,2.28703044828996,-4.80292324708021,-4.24004146485092
0.803941942845038,262.535574480877,1.63654598029613,2.56589677441621,-4.60184121333072,-4.31146030157249
0.832940409264786,268.843012656547,1.99761136288446,2.47706621773176,-3.84706841683649,-4.32865211182451
0.816961678988479,265.395168161491,1.78592975942433,2.10346047176098,-3.50670857145144,-4.19732839278578
0.817928021432152,265.605590889044,1.86378118774765,2.24723777669488,-5.32877153871888,-4.08057713094576
0.820156762530628,266.089956734096,2.0282855544922,2.03533422876327,-4.34617891063153,-4.42326488082472
0.822274746896746,266.549033930288,1.77149164090188,2.47953401899961,-3.77932619791958,-4.07603852755909
0.805621683761654,262.90709628562,1.92184508740478,2.02689763428254,-3.90008222711293,-4.15073046269343
0.834529897423788,269.182363800447,1.73269572394889,1.89303938494544,-4.06511803706065,-4.09556767069247
0.836616425758417,269.626851792199,2.01288706324397,2.23424399054907,-4.35148424820646,-4.40723388079299
0.824842110598949,267.10393215382,1.83301979379482,2.22647995493585,-5.34002446536162,-4.17760156197895
0.83223460109096,268.692116970888,1.95919753670746,2.28329940429956,-4.32648118944022,-4.44601137640779
0.826525552215391,267.466846746708,2.15140390208367,2.14840497217393,-4.1911482788144,-4.30599593204401
0.818374890411038,265.702813328292,1.78076776578843,2.12339427451095,-3.47117362065814,-4.07998457490012
0.812752079173688,264.475607373886,1.86006277627687,2.24343695402026,-4.87381292083492,-4.23905722098282
0.821819357027833,266.450427167396,1.4681236452484,2.12837661875278,-3.55184214342148,-4.32343415061936
0.822924526210621,266.68963783861,1.59845730977634,2.02387019097942,-4.60172693925299,-4.19094662351768
0.855324856521106,273.56343805494,1.99218905492294,2.47377942258857,-4.63084316494961,-4.16940589575954
0.827227535248254,267.617961188521,1.73726254571707,2.09749777520044,-5.05463869020547,-4.24616543519455
0.821777125254508,266.441279842326,1.69540627324761,2.08636814677301,-5.169711607596,-4.3345847634857
0.819259024136096,265.89501235025,1.66955934977196,2.53017927838961,-3.59183487506093,-4.16636442666678
0.809418309998862,263.743980471414,1.85893861647574,2.05687578041941,-4.48319241594006,-4.17294873037904
0.822486727954049,266.594916119269,2.20547586442888,1.97048059587191,-5.17357351043759,-4.32772162192906
0.848838811538862,272.208495917449,1.72168140732516,2.39490499042739,-4.04487554222938,-4.30758645477854
0.813559945480458,264.652449470916,1.92276801562827,2.3852364890702,-4.27637613519152,-4.24768485185659
0.825800161384241,267.310558461441,1.77778707874855,2.16086640949844,-4.65537874693151,-4.36048149487109
0.846570166578807,271.732128210165,1.54023979019164,2.60758001529752,-4.79339286114718,-4.25824068272935
0.815698222617957,265.119672599157,1.84915053930588,1.89924599635609,-3.52339786900471,-4.34832968074862
0.850481379721544,272.552606731973,2.30203390921074,1.9864691026297,-3.72817604600239,-4.07503704720082
0.8140526833456,264.760223693261,1.66444390825364,2.28170755345407,-4.38418067622658,-4.24821504368608
0.795119185461655,260.571338439093,1.61434956044927,2.0389157528022,-3.43508666933234,-4.2540038378909
0.796470227612629,260.873533915715,2.00184784950084,2.17379212264311,-3.68336695370285,-4.21933501438967
0.821213278151953,266.319106532017,1.51105137131338,2.56029925216133,-3.81203179535654,-4.10194345489574
0.822740990210745,266.649934256336,1.9659938949917,2.03986939186288,-3.95014582679051,-4.07957477494332
0.814716041027491,264.905213797919,2.10523649338427,2.22949349360363,-4.09318430837117,-4.23367273210857
0.828729564991483,267.940869756114,2.22069634219255,2.16848353930547,-4.96751405133772,-4.07069903409321
0.816964889153332,265.395867592365,1.73374164511912,2.23691663304376,-3.7654273992097,-4.13291840763925
0.850356418496773,272.526451271326,1.89766785887601,2.33616926891268,-4.21080584491405,-4.25730626732482
0.81900330714106,265.839444173388,1.99697275157658,2.28850165208639,-3.59328193264743,-4.24845620341454
0.830601444693516,268.342471035615,1.52348149655559,2.06909344844583,-5.05908460345039,-4.03248748490771
0.812686560818042,264.461257687562,2.06646528073889,1.86983497872332,-4.34072761212391,-4.41342137048924
0.805337478137621,262.84429071885,1.81224414891744,2.1219745801604,-4.62225865777962,-4.25618892463458
0.833000285606919,268.855807816587,2.18227908981194,2.42184321286496,-4.11349280905624,-4.05730152883493
0.825785135435279,267.307319610962,2.24210779719611,1.96044489040277,-3.83374652911672,-4.05858376470984
0.816190332420848,265.2270274149,1.81542646100297,2.15833775392242,-3.3749870716192,-4.05814961748031
0.817413319132076,265.493544541085,1.60665212215398,1.94090720711912,-4.21606447242832,-4.33722305270587
0.813888965257404,264.724421648609,1.68053466933358,2.44685955876695,-3.869959336632,-4.25126127234819
0.8129567038742,264.520416379365,1.73679238230847,2.21929109665084,-3.94719521380184,-4.19180149016108
0.802900682160018,262.304880541106,2.18655276363158,2.07970308936741,-4.4496124926412,-4.36071914621669
0.827897081893677,267.761973679365,2.05635315030238,2.05061143978808,-4.40606831844271,-4.33898849092205
0.836938400500226,269.695342532807,1.66067629316741,2.03649182608421,-4.47514222794002,-4.27434157354928
0.807410470315296,263.301885857876,1.5824186056333,2.3359692571172,-3.60535542640797,-4.11817438090327
0.83444777524255,269.164846791668,1.76950509084322,2.18509757963022,-4.06133064134855,-4.07873672824493
0.830619265073535,268.346289947364,2.21210722118995,2.64541603785684,-4.97945306142302,-4.09771984791544
0.820751577655618,266.219003670226,1.93944845332612,2.54206187392179,-4.58916989447861,-4.29249427649274
0.827419708029431,267.659307469841,1.79547977560095,2.07394423116026,-3.85949019560013,-4.34571191391385
0.804936960582573,262.755744164854,1.78885127953758,2.24328164914322,-4.10920184984557,-4.19425865844804
0.823335621498454,266.778536258289,1.72986191371353,2.54259324646077,-3.23521160322786,-4.11079285228074
0.829407726593557,268.086470210928,2.34083490441003,2.30995410233935,-5.11794017158774,-4.06938030026347
0.838337494932581,269.992653402661,2.32251382744738,2.37653050527584,-5.1411834092227,-4.16555842345971
0.815184280422915,265.007485836989,1.65884998498651,2.17887450966766,-3.67083888681851,-4.07974359335777
0.831781820096256,268.595248913554,1.66621457957525,2.1544974496589,-4.96705659386271,-4.31754565935531
0.81612699503942,265.213213858295,1.73103522261348,2.41858771970151,-4.82245070011896,-4.29050644935443
0.835683752725947,269.428303924862,2.01128957585956,2.16646495221668,-4.2273111152228,-4.27685229785862
0.795568291675018,260.671849581919,1.92702212446422,1.94257319321969,-3.6779102518608,-4.25016788741492
0.829608346223907,268.129520178872,1.88321173436393,2.3427357862232,-4.55139471095796,-4.3359438669525
0.82830150080174,267.848903553377,1.74819715726337,2.12332077602589,-4.18359516221663,-4.42565680084829
0.811873666569991,264.283123093609,1.85220713056379,2.26417449942038,-3.92736881897828,-4.42736666767446
0.837616019894232,269.839400268104,1.97325439816347,2.28131181610739,-4.64183296953471,-4.02435240875861
0.826529006367069,267.46759062899,1.83290563472118,2.01230050466363,-4.91776331122738,-4.3143866248452
0.834986641711528,269.279757846376,1.94922094912686,2.15050530583997,-4.94893714580441,-4.44324439560782
0.814512309175326,264.86069668665,1.74035710700712,2.2645263867469,-4.63679735864886,-4.14775501051407
0.836556107287432,269.614017864283,1.77686052967182,2.08397552812984,-4.47544245520596,-4.12375911166714
0.801681884962495,262.034472589123,1.84825307149659,2.19141228370386,-4.55719808074912,-4.45159240480108
0.805676388082127,262.919182651535,2.29730385559674,2.12573939800269,-3.93806307993704,-4.04218428915717
0.829910064659834,268.19424483855,2.03913260886178,2.5808947312306,-3.85650476842084,-4.27930766614112
0.822328059162232,266.560574203995,2.08973813110318,2.28151009748972,-5.12840951307446,-4.16947323991129
0.836418074161184,269.584645149749,1.86890660859628,1.88652443377881,-3.6053479974109,-4.27130117115454
0.813111211033576,264.554243102344,1.69682683179916,1.93613461190081,-4.26745232287491,-4.16900959191133
0.813788867060495,264.702528521211,2.18311444901326,1.99516803227086,-3.80648858254639,-4.2819207502478
0.837921706435595,269.904349214476,1.69570389929974,2.07503492754856,-3.93058686818205,-4.44593888678794
0.838101050516141,269.942443263411,1.71401572305051,2.16860554308082,-3.68807234558927,-4.24410727066182
0.843329108611436,271.049354941937,1.88673803399961,2.65091088141453,-3.935840922001,-4.21762780692221
0.837359353430462,269.784848264968,1.92889492681017,2.08869984093413,-3.78390081303704,-4.2821786332717
0.803812845273314,262.506988818454,1.88908132439878,2.07568635407298,-3.73346389101497,-4.32098051834903
0.823763232373874,266.870959050468,2.1318264329033,2.43820099812077,-4.76772501433606,-4.27504319220008
0.834535110097252,269.183475627575,1.83251429939059,2.40220991055342,-4.00474618342562,-4.22691685526916
0.843704082420904,271.128482417957,1.83180432993352,2.50372058700653,-4.42934509558748,-4.3428890482587
0.811540031164,264.209959853474,1.55778315909458,2.11043509823673,-4.39838657039408,-4.19778285783351
0.832004077942481,268.642805389312,2.23972802873773,1.98080480287767,-3.65875972070703,-4.10125499863703
0.825938041454587,267.34027582529,1.97050761274396,2.1213172440486,-4.57437855563877,-4.16129235033345
0.819449750971657,265.936446651938,2.29529319024309,2.42822431499834,-4.29519001643876,-4.2089744678584
0.827431413464761,267.661825602695,1.52094734196829,2.28220241047387,-3.47985546579965,-4.08279101025928
0.803137959793791,262.357476310617,2.15143601556376,2.04146057469084,-4.15440589046814,-4.37677027392563
0.847747073614539,271.979413052794,1.74952617631062,2.44182218459271,-4.75142238853243,-4.45170242616103
0.840416775446336,270.433590027206,2.01542988797919,2.34714045760362,-4.87173174528527,-4.27902975270038
0.831942142195323,268.629554284359,1.92801747294381,2.4076086970088,-4.29432686115878,-4.32051292802939
0.816443912766684,265.282321247006,1.53160927106024,2.50185341071431,-3.84013257455006,-4.15110463805249
0.827253181243505,267.62347952078,1.80147575330738,2.08024055772442,-4.31302216491946,-4.23956010722788
0.831021705066148,268.432511124349,1.59520210478595,2.17912739737613,-4.51685476521826,-4.20286418734697
0.817993350661696,265.619807468231,1.86429159331425,2.23764449183822,-3.45743779317269,-4.11360236198256
0.811513399052967,264.20411837509,1.9998599439272,2.38653839088602,-4.67533420333841,-4.36310637357785
0.82396005934208,266.913484637966,1.83781873401112,2.25011312403273,-3.58844211590113,-4.24040664250988
0.82046304091284,266.156416437377,1.80515012672656,2.17243241206349,-4.36407707929118,-4.15767294918856
0.821896514329184,266.467138084276,1.50759228323706,2.43212189014927,-4.69325262974843,-4.17323580875675
0.799920304577093,261.642912890849,2.16420269518981,2.30089390712876,-4.14008063039537,-4.04201488971834
0.85347128516223,273.1772763318,1.62095929875883,2.5359926902983,-3.39306342906298,-4.31896473785357
0.824716308769758,267.076782190077,1.65454160001914,2.4886255637559,-4.00299556318174,-4.08436268881285
0.8214304736244,266.366177960961,2.28865755673617,2.2143779781658,-3.73809901106094,-4.01858967640264
0.799067677962203,261.45308338182,1.49082089275449,2.0240812969516,-4.1240244712329,-4.12963886358154
0.826959483609279,267.560273403994,2.00262183928956,2.42002864924947,-3.75287081950026,-4.4412316807136
0.844489006811979,271.29400442201,1.79004840702908,2.55363898577189,-4.16027446614013,-4.22877413500018
0.824093577482026,266.942326210147,1.77619165109247,2.04203911579949,-4.04067760586137,-4.26664525968753
0.836572249356158,269.617452494056,1.46683062004994,2.28983254050984,-4.23350825219499,-4.07837699245138
0.827067347763218,267.58348925402,2.35365918469771,1.99305153426629,-3.80110100506585,-4.18945631287669
0.825428559182279,267.230442130806,1.66088846374048,2.52845898697571,-3.39445859570558,-4.17985074059381
0.827200955032675,267.612241656487,2.22568434059126,2.29385339131267,-3.48999153362874,-4.25282434730294
0.81790595845664,265.600789412012,1.54678105935169,2.02659594521651,-3.64396990638831,-4.31946764783208
0.822446164543311,266.586137296564,2.43720534580447,2.46208920489889,-3.23996178224311,-4.30887096854665
0.822491238877537,266.595892356517,2.14452527167121,1.8744390630789,-4.99887936769597,-4.22064864922103
0.847481850379036,271.923715871562,1.76290501453486,2.53405479605359,-4.41429679241753,-4.31115323157863
0.839074315453272,270.149030101938,1.86449486394429,2.53791026366979,-4.47789518937874,-4.18421457837484
0.831712211188553,268.580352093553,1.71340522945124,1.88812114754854,-4.11137296079006,-4.31452000823874
0.809071049434303,263.667597662865,1.86559971600795,2.16748948941375,-4.69026991896653,-4.09770670402085
0.812514867277599,264.423648256775,2.00654486295322,2.30548270945607,-3.41803829514606,-4.20721412474367
0.8178866279513,265.596582485071,1.63434588802753,2.27675930006063,-4.54570348435023,-4.40320312672417
0.817507788126226,265.514114929347,1.80881843098545,2.55622403603516,-3.90021564769992,-4.1560613684905
0.815471793026821,265.070254737015,1.90704847139102,2.14355826385085,-3.83322875674487,-4.28620289470325
0.830413156850005,268.302115898149,2.15326997183472,2.27888949095238,-5.28442273223626,-4.36660082745071
0.82673125760475,267.511141812395,2.02334569590674,2.32810293696086,-3.77464366280946,-4.15904003036871
0.817686747943806,265.553076468117,2.01991711697521,2.10952319859373,-4.24305050335316,-4.22278950070467
0.81119042418651,264.133261911742,2.14748980985726,2.12825157651321,-4.28929860121996,-4.14981646451659
0.807910221031505,263.41202575864,2.33458504410935,2.28963455524328,-3.7977065124864,-4.33376618508289
0.81205703111835,264.323320486013,1.70874519310196,2.26861108068499,-3.57082499230273,-4.21231359174276
0.828347021683202,267.858685612507,1.46943917487803,2.22522594211545,-3.82327676624714,-4.19986776394788
0.80689622351603,263.188479980646,1.83351411193952,2.32914903156113,-4.52735985132066,-4.09141790939842
0.828603808124952,267.91385681756,1.96946603765098,2.027611872485,-4.27484347186413,-4.32451320257776
0.814745833198791,264.911722703191,2.00215286587625,2.34615189931083,-3.5347482075737,-4.10611721809969
0.832808504930757,268.814822367715,1.88606976270523,2.06459053665012,-4.88695905348603,-4.24800590125818
0.836582023552566,269.619532167149,1.54659267714073,2.36953255155843,-3.9187885324564,-4.31166903322285
0.832601737745127,268.770623577185,2.13918177757993,1.89920012343623,-3.51622143156552,-4.30679994921624
0.822009575872843,266.491622396273,2.23673367342584,2.20352183693059,-3.76212358948483,-4.11468048594489
0.818314157939303,265.689603268648,1.66869610549307,2.1932177807512,-3.88321044395577,-4.35542267007032
0.818375693905578,265.702988091667,1.75758710429447,2.54947152161295,-4.01243320199215,-4.0317653546226
0.838073412705745,269.936573313284,2.1236214656117,2.13661472951666,-3.85688518701059,-4.08670178776553
0.823529943386518,266.8205424754,1.68885031494939,2.34280119148921,-3.54043120741739,-4.0821979768792
0.854938585134575,273.483033707519,2.30520141891246,2.2613291305233,-4.3560947265414,-4.18758643225125
0.839714108361872,270.28470311663,1.97236974637827,2.50516686930197,-4.1720527484327,-4.44716349545008
0.809035768953159,263.659835597255,2.1174386068212,2.19091029538529,-4.59483705557574,-4.33085925242595
0.834137360482645,269.098618432422,1.73419796349733,2.60247261209215,-4.16712845863368,-4.08866266826155
0.850833307152318,272.626247527594,1.86307390584314,1.89939777731049,-3.4076149804675,-4.2123916354679
0.829549714034618,268.116939665963,1.82184911422222,2.30017460756104,-4.04361922888117,-4.08305009275428
0.837373296738867,269.787812211358,1.92673366237458,2.10057835280183,-4.06453174311191,-4.10289169308888
0.822001433572721,266.489859233602,2.2153046963618,2.60701000088639,-3.48983132038498,-4.14097995362576
0.821373217746939,266.353770457562,1.66923605233577,2.54954074418128,-3.68601532629524,-4.19058524507134
0.840740275723358,270.502094097043,1.99876051143463,2.23377209302687,-4.25495756495208,-4.25166514347039
0.830646528820796,268.352132416439,1.75675783959873,1.86412852578242,-4.03038318876972,-4.20793347501049
0.834726370562924,269.224265358163,1.64822073347928,2.43399618176128,-4.23120004777597,-4.10782390645918
0.826568066896786,267.476002445093,1.56963789643423,2.03909307472623,-5.25781331771709,-4.23475301506408
0.833583874557824,268.98046859279,1.99264863382729,1.97257813817496,-4.01989839184691,-4.34276529911015
0.838813537307972,270.093700408525,1.89144961225689,2.47727416507542,-3.83554489699102,-4.43852837213292
0.813474243482582,264.633697614638,1.66428128556562,1.98797405065662,-4.02083062702787,-4.3482809475128
0.817868624453765,265.592664267408,1.64676612765632,2.41718909051777,-4.01378469405956,-4.14926313476019
0.841728149992313,270.711122257564,1.79922283376965,2.39659330014045,-4.10433453538878,-4.42225013661709
0.840483137670477,270.447644969812,2.07543962868184,2.63349430119819,-3.92009307751964,-4.24738576789106
0.823422117992327,266.797235275824,1.80085867023381,2.33825219193251,-3.77051498595356,-4.38156179392139
0.8162500703038,265.240054957164,1.67477821586552,2.39042003600313,-4.23702356141153,-4.11977165098245
0.825035892036969,267.14574505886,1.88285675669685,1.97809153258107,-4.78970290857815,-4.27480917068161
0.828280192696485,267.844324433916,1.91089691624771,1.86116726211378,-4.69387687317741,-4.31000160048117
0.818533214286739,265.737246110294,1.95470899342889,2.17458274688852,-3.88399138794229,-4.19363634544701
0.786064475934947,258.532668354783,1.6880558958111,2.33600188109411,-3.97393899375558,-4.10694188013204
0.837055568012351,269.720259966901,1.78658185058407,2.07506472701166,-4.55894644730743,-4.21850409451104
0.82822843722211,267.833201673339,1.62802848428357,2.28816100520022,-3.81714908714776,-4.10524907436772
0.819071174306434,265.854193631462,1.87601138180708,1.92475891400376,-4.96232048160198,-4.33674671059921
0.817831676475291,265.584622769628,1.91210707030559,2.46657696812116,-3.95277672093335,-4.08168264035819
0.818660600825067,265.764945706589,1.94128393493618,2.17193630147267,-4.0527414223566,-4.32229750418981
0.836416923903974,269.584400360772,1.53579400246512,2.22311425079909,-3.81853933280316,-4.29334299275631
0.819303843266419,265.904749914012,1.62962007184743,2.65643967338847,-3.7169849516589,-4.12745807406886
0.833757296081521,269.017496445126,1.90012694218842,2.38252231153001,-3.87607195641352,-4.45671748711147
0.82897879032554,267.994391969058,1.73700445679211,2.57618280302346,-3.63365691302801,-4.23025428451545
0.836820120540139,269.670184981505,1.47538946831029,2.00112762071361,-4.4112735625344,-4.06558377346617
0.817799216756168,265.577557813801,1.88816775239402,2.04324948182788,-4.26587046735524,-4.09514029045089
0.807261440270374,263.269027977711,2.06776973383134,2.28923884653745,-3.51012224443196,-4.24206477844343
0.823845128565964,266.888654423409,2.0753989898795,2.23809077895489,-3.51430119840772,-4.12955144634261
0.813088177406565,264.549200687943,1.72080240255491,1.92115486111862,-3.74292109468907,-4.37333083955304
0.847380305576807,271.902386733077,1.76935883635517,2.58347843757607,-4.50782453970798,-4.12833694583253
0.826835771159751,267.533642760335,1.55980052781777,2.51122534099097,-4.36093421889624,-4.2998416339277
0.829221412326802,268.046480632977,1.91563091518245,2.25361539292675,-3.96447142275931,-4.42144984346381
0.82530512855196,267.203822873683,1.7455734575238,2.40141413171633,-4.19486786534692,-4.29414111880993
0.827692172059294,267.717912085441,1.88161421061741,2.48949693288067,-4.53807471196701,-4.04899360201608
0.837717418570043,269.860946981017,2.23792178368086,2.25709084648922,-4.72525664732794,-4.17637362547405
0.828529022752308,267.897790759256,1.89204296845888,2.45108583341711,-5.33414061742894,-4.17727965598884
0.831416988664863,268.517158434547,1.5042612147012,2.04613804748446,-3.78514418186152,-4.21401817703964
0.829590967238879,268.12579132085,1.6672228245008,2.16397319724764,-4.61990136075806,-4.34377091959653
0.81699165984076,265.401700284018,1.66162847965485,2.53821081784021,-4.21476705099847,-4.17111757813848
0.81865127385913,265.762917748492,1.68980267267923,2.2149783500345,-4.32327379777049,-4.27555900314355
0.807909273343713,263.411816962512,2.45448127522225,2.33057931260125,-4.57883517561533,-4.04102729856834
0.836847007090471,269.675903927501,1.88409121868451,2.36676261788955,-3.34549395127306,-4.17379708498866
0.83358712709982,268.981163125595,2.12434871451067,2.11699312875599,-5.03989380184727,-4.10303328373909
0.840983388536474,270.553558058639,1.94139613025826,2.14726674712386,-3.32241416822911,-4.24451256131392
0.836824263880806,269.671066309277,1.95405214875141,2.2905015724937,-4.01129704492021,-4.17810553791913
0.845811880047635,271.572619295673,2.31725584279938,2.41229889312414,-4.63663702342814,-4.34453519986185
0.852056741600439,272.882014327562,1.78024284972423,2.37834638913533,-3.99541688281664,-4.14746535497178
0.818563649956321,265.743864593665,1.87356835158874,2.0229127860437,-3.96335635070799,-4.37869048198386
0.827036097883846,267.576763582124,2.14331284262383,2.17124171783506,-4.24537826977432,-4.13837468765346
0.831987883585895,268.639340714555,1.59572633013706,2.1835300557352,-4.45974760615473,-4.38572784148096
0.828106174730736,267.806923500623,1.55608393149155,2.04889435156573,-4.36229865472374,-4.13007452963903
0.835207931471876,269.326925497625,1.67736262988745,2.15591941833244,-3.96140531046342,-4.32075937625658
0.813332186073635,264.602610672273,2.05125286297377,2.35202870276476,-4.26177023990885,-4.07323060121584
0.809450585139118,263.751077988679,1.90169581169816,2.23661292559692,-4.37876632243937,-4.4126898593738
0.823729649483125,266.86370226093,1.50807513322926,1.96477566349472,-3.57911764750596,-4.20054554085917
0.823859556386972,266.891771671497,1.83688957975771,2.07476922255897,-5.3238545066441,-4.09127695298641
0.807253125076333,263.267194479803,1.84400543119116,2.33964912127105,-3.3396300868407,-4.19779356640678
0.81544769063256,265.064993623611,1.96722000712385,2.52188404199033,-4.02416904875593,-4.30321175112953
0.815807657558904,265.143551666654,1.59623578295879,2.29952941001339,-3.64840859069482,-4.26986564255946
0.831736125353749,268.585470041988,1.5979215658266,2.44575033013954,-4.77133359012089,-4.4001281675318
0.830366634161115,268.292143427784,1.94720956942614,2.22829723550675,-3.54598531145761,-4.28021135601349
0.819457270588257,265.938080047533,1.85868409137916,2.10314099093732,-5.15523851399891,-4.17488695897049
0.820774837940386,266.224048158879,2.1450758514355,2.47254455471227,-5.01018787646684,-4.23500882418493
0.825789375510623,267.308233567197,1.7898789979018,2.12134893550597,-4.15369337255031,-4.33149152205923
0.818352118827662,265.697860343685,2.41979894560589,2.38787340151445,-3.923253118412,-4.41131609954327
0.826760762241488,267.517494217217,1.52886695302216,2.36771363143954,-4.57754727718497,-4.0607491777213
0.815552806206727,265.087937298078,2.10788736133915,1.85196425908354,-3.81386850564819,-4.31470017862249
0.80701275879291,263.214185617765,2.42145903075367,2.16953688121397,-4.55702159148827,-4.06464603214909
0.851308367247435,272.725605530982,1.8187242826217,2.11378014282752,-4.20055091318423,-4.10009060125457
