"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.42111946126894,370.071169121225,1.91980365214039,2.58835429472673,-1.20287210816193,-5.18544969632752
5995891633077440512,8132.46635840023,1.72121008368495,5.34606396250368,-3.5646545085415,-6.33419200844183
1.35448453317725,361.378834099264,1.31589561150221,2.22454974697093,-4.00580400594705,-4.85398439365426
1.35836945018116,361.89723314521,1.01020275730824,1.03724216413617,-5.38781363083569,-4.82379705088481
1.36761157572938,363.124557266631,1.3825008067278,2.24185210883846,-4.34041800090676,-7.55657514286191
1.43941850564148,372.386937868885,1.44827676217846,2.41739621276133,-4.84479965067074,-3.52060237256548
1.39985251710557,367.342046074039,2.67518308117937,2.57828339256677,-2.46429662413168,-4.98615958670761
1.40565032024706,368.090150013596,1.65151914866259,0.727096930968186,-4.71829348924594,-3.74362607968131
1.43739415694649,372.132206527469,1.54741402916641,4.02689971150214,-4.20021312677909,-2.39729892622947
1.40697809357839,368.261041404469,1.32853743673931,2.66535376907589,-2.93109233013147,-3.71649939859893
1.36477399035927,362.748619739364,1.29422456379814,0.956856775446486,-5.45957634031401,-4.10264206232152
1.46567586931611,375.658922620279,1.36457616827819,1.69572544050406,-4.27028202167966,-2.72107284316658
1.40182263263942,367.596601617665,1.26301502271609,1.96521587011247,-5.01778973100359,-4.48984588453251
1.3800784781415,364.767045885839,1.64040000408692,1.59046304563111,-4.97731966529551,-6.73907099907222
1.63114345759216,395.019550746383,1.12153573792341,3.35300527815221,-5.31312322257011,-3.65110710847988
1.4509831730982,373.835328931511,2.43400855502832,2.18213076609293,-4.00638931555847,-2.80128821357752
1.41070451696478,368.739791582821,1.86026803054749,1.83681056075901,-5.44749926639514,-4.12551850473661
1.36270522845133,362.474046811686,1.09691132746644,1.0054306771837,-3.78940552220035,-5.62878493918138
1.37728673594673,364.400532587323,1.33983253904234,1.70373750766138,-4.4171404347981,-6.92287344235669
1.41372798014867,369.127300964528,2.09195969806224,2.8066123473136,-2.49340789176824,-4.17303927081854
1.39738111010515,367.022212378977,1.46682580695663,4.29851576731279,-3.77706077614762,-3.57639228081773
1.34455667700805,360.047287130653,1.18829715930227,1.53114279755069,-4.88196297336571,-5.34167755857439
1.37004584387334,363.446440236371,1.13089406988122,2.04908610457618,-1.8194942219418,-5.90171990543758
1.38686233037261,365.65458183193,1.94918356412041,3.03326726941991,-3.28956220771394,-3.79881878367499
1.35869144276841,361.940132926159,0.896565037505796,2.69333106499056,-2.45960042578217,-5.10551158163282
1.36345395371277,362.573468207631,0.791213486486201,1.96806568197922,-7.32690393667772,-5.7811142398927
1.36337648167367,362.563183417715,2.34546062357308,2.45162750602084,-3.76512031012304,-5.7488419282774
1.5567013877701,386.564644526329,2.61406436972855,3.97596114243394,-2.41291049691831,-2.26445503887794
1.379414769849,364.679978303161,0.917543676061431,1.76268114400189,-6.73843409894256,-4.91246154677567
1.55191483731354,386.007247759025,1.35510806541035,1.78175139390076,-2.6602883912658,-2.46362114419884
1.63197467852879,395.111763768719,0.726441288969626,3.04677206666668,-6.44610316009508,-3.93724680859542
1.39316125977768,366.4747965793,1.67588562979189,1.29907716503258,-4.828414907983,-4.57809694656322
1.39426244961514,366.617807037508,1.61262125189062,2.27360390741005,-2.99517625275854,-3.5526084930509
1.34635897632654,360.289744544748,1.72426481553772,1.56947807142747,-3.58863902633477,-5.47243502341352
1.37037793338257,363.490308051242,1.35771237045152,0.607059661958146,-3.65187524807107,-5.95889579785364
1.41124818591026,368.809533418147,1.0493756829909,2.2265625494065,-5.38677077064227,-5.61932864045009
1.50921831406594,380.957763442453,2.21127600323652,2.18576426713977,-5.37581161925028,-2.41078451081847
1.60884355911395,392.527969551293,1.52708801223904,3.57562168375674,-4.66871232322799,-1.35390142966604
1.80361916884463,413.212588186803,0.318612897002168,2.81245775778194,-4.05153763294164,-3.19039831650111
1.42997229664417,371.195207551908,0.876650700283523,2.33697795195038,-4.69759396353031,-3.66958714957164
49.4448182560448,1012.51480465288,-0.129598503771907,0.137842701215054,-6.29158914799031,1.27964252908484
1.37537593813033,364.14924537834,2.17541141702479,3.51858526197276,-3.87901245338132,-5.61458078377976
1.32928034732218,357.979064024165,1.1412795932701,1.18253035579963,-6.18824669312662,-5.74706666973137
1.36771109668133,363.137728138567,0.972063273727991,2.24219499829826,-4.99937615611891,-6.88901715866606
1.47882257217519,377.275204018899,2.1750597371663,0.915098808056372,-3.7268085046447,-3.45970251860704
1.51379570055389,381.505896916857,1.3903420044274,3.07512215310699,-2.96928145929726,-2.22866710661422
1.36903466437685,363.31280159623,1.35527085262113,3.20620223469896,-4.07152145618399,-5.66462464247786
1.39019291006413,366.088736114799,1.91341355746827,1.43870427977442,-3.62373040440114,-4.35297441781491
1.38892068676371,365.9230196549,2.03509131324314,2.01780854042528,-2.29017473904299,-4.29255694759828
1.52055313069892,382.312064530555,1.6072220303161,2.99110525039385,-5.91979968149534,-6.35538391485651
1.44303429268484,372.841035711182,1.62382852982266,3.15181132580066,-5.18442067489703,-4.24863754373611
1.53602134366006,384.144030654964,2.36398389571462,3.80356103072568,-1.52708625800107,-3.30414750107074
1.38202884419534,365.022659642452,2.37234587199253,2.53526997513294,-4.41304413693201,-6.57986583427164
1.34191405404663,359.69119547124,1.82838272142153,2.34206732933841,-2.95108987257629,-6.90335030719025
1.35075201608114,360.879368702584,1.92994687268154,2.39599214953797,-2.47572425409708,-5.4295749191241
1.66011414411907,398.206071116831,1.283136430877,2.95273247334661,-4.07014734190115,-1.33969724099431
1.41550872305373,369.355146523023,1.73459274994599,1.7299382155625,-3.84503702546024,-3.8477671636579
1.67251983844143,399.553618465729,1.3306637087097,3.33442890566908,-5.37658331966236,-2.33042397114476
1.41380536083344,369.137207764737,1.4102965883109,1.68258857793529,-6.70694282190341,-3.63635955154972
1.53779045884928,384.352377753081,2.42838996568003,3.43606351713702,-2.59338826651465,-2.78274836017779
1.38503428697859,365.415845725961,1.60018174167215,1.66688819893678,-4.12539568286225,-4.05076029764555
1.36873411937371,363.273062195219,1.48840605639817,2.00800449233327,-4.08109959710191,-4.93318864973056
1.58183771406828,389.463937600284,0.880257266583742,3.371472193367,-5.21101254743026,-5.43454533278988
1.33614719475627,358.91167398315,2.09347923414126,3.18563770679185,-3.72262212077493,-6.13621826688714
1.4148617009579,369.27239339616,1.32632325201133,1.77921305636439,-5.3543827639224,-3.53822785234734
68,NA,NA,NA,NA,NA
1.39244440430939,366.381638495729,0.934080477505296,1.88751318134451,-5.34215885979282,-5.0492579295942
1.39078485972209,366.165790229271,1.77553481314467,2.25105238599774,-4.75412868172898,-4.13585446868603
1.3794654704634,364.686630865366,1.38485572829914,1.25726904939413,-4.39291865676458,-4.93082971940887
1.38620529456752,365.568811487293,2.00614175176303,2.49738898933684,-3.97123006696875,-5.83858569931792
1.33719270252871,359.053247388501,1.89043577565303,2.70893542316261,-3.33344772645115,-6.1409322518048
1.45716583563486,374.604934341517,2.44398327242543,2.92472154241559,-2.58005442044429,-3.60287334336396
1.38604543837563,365.547937494606,2.10461817702381,2.41409934932475,-4.37512027271551,-4.60004351905901
1.36522521655387,362.808452681264,1.76278512988946,1.5978469288229,-3.7655348885412,-6.04152000472604
1.35591469439696,361.569845963612,1.70539706061345,1.80580714582451,-3.83230536603865,-5.87944403521599
1.35819463100352,361.873937341945,1.71662504937167,2.6044206444244,-4.40632915767732,-4.84030062933621
1.43725919795815,372.115211381347,2.29453422009114,2.75444566659255,-3.22665065360523,-3.49076738103212
1.41505847585933,369.29756460594,2.56581359910459,1.34510321353503,-4.53734527160812,-3.70858548107304
1.3810305187953,364.891864837469,1.2966095374508,3.59653229654409,-4.59761684554777,-3.94087563586139
1.42208158010833,370.193667329436,2.88643313020731,4.34697496403351,-2.78480255243688,-4.6426790876135
1.40824818726928,368.424358275451,1.6405125440644,1.46654486001978,-6.18736497643326,-3.55400058653002
1.55774999747681,386.68652690021,2.44540430083195,2.68563322010549,-2.918880898581,-2.22877626655194
1.42149883001789,370.119480738848,2.58886647908205,3.11411515987433,-4.96162899065168,-3.42294661524243
19462349381006905344,8345.57707812955,2.59100596573432,5.04891482435392,-4.23684512361658,-4.1394110809097
1.45569055874219,374.421591873334,1.93936065457367,1.51305538340233,-3.16254376989967,-3.26799956974021
2289231777.36122,4207.27790518044,-0.357102148956306,5.25137479797837,-3.48815137031676,-4.79035695010587
1.1134702953888e+22,9494.80763701581,2.2944136190686,5.63907684517977,-3.15336554412082,-3.96517683652657
1.49071922306361,378.725465021704,0.912374172987055,2.07418952058196,-4.54687526804256,-2.37266245796954
1.39016345616585,366.084901242655,1.51457007507591,2.58995340507679,-3.5260528493763,-3.98740187612527
1.36701304626446,363.045326037592,0.641769874329105,1.64117264934285,-5.59714049277563,-4.30980433620901
1.37832738966207,364.537241373709,1.80539015986349,2.21558593851426,-4.88512989633343,-4.25086997561004
1.38088433690561,364.872704998414,2.13289399339041,1.72897485799533,-4.78571534425028,-4.78603821206584
1.41456483091531,369.234411510218,2.84050826237987,2.24716963246646,-2.34118219841442,-4.11367887388088
1.39014758136433,366.082834323497,1.55767322192065,2.99381404818214,-3.08458423250052,-4.59687717846917
1.88814151904704,421.501976669963,1.63810548848599,3.51105972131238,-6.0037507865985,-1.96010857665131
1.37975670919412,364.724840336749,1.03174096274743,1.01118476707822,-4.80842992166528,-3.88712813667156
1.43469973474309,371.792600246978,1.55077987808895,1.66910827823793,-2.59272424215874,-4.01474665175296
1.40416699029272,367.899046666292,1.27034880091859,1.76114654225298,-5.4601080488969,-4.43898514128475
1.50983468519333,381.031669515407,2.3719101925821,2.07892374457339,-2.98734318833129,-2.76965413419573
1.37233739428258,363.748929483561,1.44245234223422,2.1448556425618,-3.76054611522643,-5.54287040205522
1.46490639747901,375.563873655236,2.31926507685973,1.58426775931539,-2.27748797137766,-4.12965498889483
1.33977442632946,359.402367964377,1.5867265121886,1.31390944714582,-4.93871027387614,-5.68796375335655
1.38486854809901,365.394185228085,1.15841159869598,2.39291119179221,-5.23907906860077,-3.72534726633571
1.3714325483849,363.629548400716,1.29602875061007,1.95223441463263,-5.92356677954403,-5.77330128628381
1.40327026815213,367.783420422124,1.75517645341779,3.12204786597905,-4.6775747866937,-4.88810339435006
1.35887779037608,361.964955783754,1.30703169959163,2.08884070682992,-3.44583877755814,-6.42043513292968
1.48141121883833,377.591763587189,1.08060388615413,2.12435402731602,-4.82825229081091,-2.2450929539077
1.39561179275813,366.792891006682,0.75667313859623,2.13131307019188,-5.78668902411276,-3.70269187201724
1.41943786861432,369.856867298945,1.32922083764026,1.12584596364304,-6.76435803299763,-3.64259290400947
1.35434037222832,361.359568821743,0.598557424703968,2.47538638297364,-5.18127763902775,-4.98280003732091
1.30941088402948,355.253136269606,0.408612398576903,0.646441419088201,-6.15728775166021,-5.93996151522401
1.38768152297334,365.761463447705,1.42611900497409,2.68004150250144,-4.78051247740343,-4.47972446758651
1.39297991972914,366.451235283072,1.19410969285172,1.86697464349446,-2.54763491472408,-4.11322153376505
1.39882137735573,367.208671261393,1.53874447678604,3.84827384508069,-3.2619320970731,-4.15606994993366
1.43721088636049,372.109127199623,1.98997095360934,3.1506953494599,-4.07207491826352,-3.3449985284082
1.41068526004165,368.737320812483,1.96080526799507,1.29613326951495,-4.52406025449347,-3.70590659055616
1.3502860065214,360.816912913036,1.39326071470508,2.10200555945793,-2.41869194888904,-5.02628306462498
1.39812666476736,367.11875684097,1.3222939407111,2.75145919079605,-2.24900388267097,-4.80228997646653
1.33906696673735,359.306766791809,0.968827575890539,3.94872048980871,-3.26494384424201,-4.91612991641628
1.4086710357713,368.478698193198,1.25279675568685,2.6897594285612,-4.49328307608137,-4.4151370275461
1.41201321012663,368.90762521138,1.72133359813294,4.24588646187281,-2.64598078965758,-3.94413809148859
1.45576842059524,374.431272927063,1.64631618556048,0.34893722104956,-4.22188037052697,-3.87945828590706
1.44956920158952,373.658859879908,2.0089787814265,4.23750744444937,-3.912726761922,-2.99044278317472
2.11461627051442,442.005718503178,0.439168585972567,3.77378796582891,-6.96538492878052,-4.22781139448145
1.38127161793629,364.923460906595,2.29435660415514,2.25915483086071,-3.8606710551644,-4.46840779198466
1.44069384342723,372.547234500634,1.40666527760462,2.80997359391359,-5.46663756340987,-3.04902522824605
1.43513908177091,371.848019256714,1.68294253610673,3.71718749886518,-1.6773441662464,-4.37632577494978
1.35751758426694,361.783688116588,2.42390134747098,2.80451516707867,-3.94820760442829,-5.08849090856213
1.47240656282082,376.488210214226,1.20269141783431,2.51024956539988,-6.52211120195393,-4.06792610805375
1.37515540602486,364.120220941835,0.956071862624643,2.09649605022881,-5.08672012301892,-5.57898400033837
1.39021563082854,366.09169428321,1.20952556751901,2.96236613138779,-3.39127889896073,-4.1808470341139
1.40078285235738,367.462297848767,1.73184794983184,1.59841673799205,-4.60195135621903,-4.13449827286022
1.36512582954351,362.795275585293,0.453208815874476,1.63910414380176,-7.35097794269571,-4.43145460841819
1.42324322485535,370.341459040615,1.57550739062437,3.05345170889673,-3.42516127343604,-3.33479936406387
1.41261144224837,368.984293816224,1.4355573342526,3.07782691501251,-3.90361113872784,-3.85046622041093
1.37943368518541,364.682460263259,1.11220581369371,1.24223050653733,-5.97683584555068,-5.20004993637281
1.42784834423044,370.926166554605,1.16677771402553,2.88662613941222,-5.37298812045368,-5.19603548680895
1.5991268408229,391.431493480832,1.09168184229848,1.78959820221872,-7.0610186490325,-1.38479772722883
1.39133466559421,366.237329114098,0.458690729269107,1.98766278064898,-6.91782578711045,-3.89533219062357
1.42111403090071,370.070477484417,1.35178701574377,2.30538869111024,-5.44615771326063,-4.11340304659474
1.38242966783153,365.075146650916,0.943138584737176,2.21842857109868,-4.48514977163814,-3.99653843190612
1.41940647124505,369.852863610712,1.65541527109388,2.63954044576371,-4.73121366150449,-3.6891929659232
1.39262457888923,366.405057376334,1.43788822220771,1.37533754610334,-2.83738512204423,-5.74634902111958
1.45124378883867,373.867836002646,2.02500462961242,2.4406972202916,-3.78417381200566,-3.19327541119796
1.3456126699018,360.189385786119,1.07960569678776,0.904247167724706,-5.45577649489978,-6.22961561478058
1.46901343403458,376.070618314131,1.26648591358129,2.91686238481549,-5.78853751532968,-4.63849377815021
1.35411525547818,361.329480729139,1.12795170254149,1.42076254066193,-4.90762512653911,-4.53991877282392
1.43407854661713,371.714214926449,0.981827521949471,2.05347334118185,-6.16337565317976,-3.06756586088664
1.36677306948077,363.013549010334,1.09595136970638,3.56507785759668,-3.8529865383303,-4.44569739120656
1.43112154852932,371.340616695163,1.29404081857084,2.71445811802919,-5.11890474582162,-3.08604521711661
1.37845676619986,364.55423012004,1.49859095515634,1.32595312288631,-4.81212946096167,-4.7354357793813
1.36699067113249,363.042363423562,1.62407880766353,0.960210170197021,-3.64523689119812,-6.60701438611978
1.35585825359769,361.562311568317,0.921686017102763,1.69302753815382,-3.49377536198431,-4.80400721355148
1.56693553207419,387.750689380287,1.96117803743689,1.17814179071134,-4.29947324136191,-2.26806455045882
1.43245798087053,371.509562078965,1.94679557119757,2.69267884134141,-4.81985926947474,-2.95075925597428
1.39262793410404,366.405493454483,1.11051970131229,1.36994795984548,-5.89963870051155,-3.75001133935872
1.35985974660731,362.095703296644,1.52570004139136,1.13151394008749,-4.91775494950612,-4.29851427716108
1.39497078342239,366.709737981359,1.37756652744176,1.39065182019324,-4.14758732450338,-3.75521305124485
3.6535588677146,540.981651871922,0.899168500093872,2.74759856907638,-1.54991561643946,-0.434228731800132
1.38198132165983,365.016435657436,1.19760532516962,1.86875152881902,-6.61176593023015,-5.15173573154988
1.38337649695673,365.199071516322,0.999749529166231,1.85372518012933,-3.81543828988295,-5.48793781336051
1.39216355742381,366.345128303157,1.4773862283029,2.4760424776488,-4.93366417516531,-3.95849058023863
1.3719974751931,363.704091401887,1.57035726374048,1.30894330479472,-4.22274196451936,-4.77350208507302
1.38102052922896,364.890555584688,1.10674994656806,1.39608169456534,-4.63082298425073,-4.78315082142093
1.43916200465457,372.354681221145,1.32645136847794,3.0887842552347,-1.75940280624876,-4.15785175318533
1.4626353962425,375.283056959712,1.63717947655953,4.70840008834348,-2.11576260539391,-3.25002854372883
1.36186946190197,362.363002874653,1.76108337449896,3.85034924126402,-4.11747226628829,-6.23865226531219
1.39536185015094,366.760472490558,2.68691101434599,3.72572496613232,-3.75822418621388,-3.8624912737166
1.42055878071643,369.999744299215,2.2255067589885,1.73545547430045,-3.42176145925508,-3.39304632341993
1.47182044779326,376.416145919587,1.36117638074484,2.97857498417279,-5.25143951649511,-2.96592099365179
1.43359685878056,371.653409230606,1.27873306077741,3.44043923385824,-4.25865861785073,-3.26660652881954
1.23136068314875,344.129324279017,0.0676465217113635,0.99806726382282,-6.73725968889123,-6.62531186656052
1.47111249344937,376.329062903239,2.17015973346059,3.35415964182624,-4.3399851639589,-3.28844986218397
1.39830049760921,367.141259658021,2.01880726573043,3.06661540540555,-1.60341833265211,-4.81659261364854
1.4448976054728,373.07460054118,1.93969557446847,2.31875855787989,-5.54586425507287,-3.06316801273149
1.39604577425147,366.849166283316,1.45598140370634,2.2648653798285,-5.97282745569352,-4.9192151819314
1.50696724568088,380.687592098367,1.82087620084062,3.84913454720222,-3.14842194561242,-2.62676414992707
1.43760121851424,372.158278321635,1.36039489412867,1.3498741163634,-3.7635140638467,-3.37522730457885
1.40172238105239,367.583656908611,2.10864959107374,2.59838191002733,-4.80099167513064,-5.22407827735973
2.35411489249122,461.425471194994,1.2006199914008,4.22582837892134,-4.8552075226474,-4.2562161427528
1.46657197161115,375.769550731715,1.31579697965227,2.58005021444878,-6.58729781556489,-4.36273051713535
1.46574476568956,375.66743060678,3.06626640430823,4.28565388055102,-2.05410187792122,-3.68838433091027
1.45946979308737,374.890891477567,1.69963961553108,2.64382013299673,-2.99485942712473,-3.49567225858703
1.34917030389156,360.667295979641,1.56561105583063,0.79505534735759,-3.70671308520562,-5.7703030105782
1.39488877868784,366.699097404924,2.48008221946042,3.07726276490047,-2.46345850547873,-4.87698955430185
1.48102489816068,377.544556464208,1.75728568209835,3.5187997668546,-2.10695032276332,-3.42109808147182
1.37775967964171,364.462675140818,1.99980099785777,3.7208037200515,-3.77342881353558,-4.4073561446616
1.37635782229784,364.278415608701,1.11521493842588,3.08953419755135,-4.32757485740174,-3.73892819377572
1.3772824843571,364.399973851882,1.29411889940248,1.53900673808771,-6.59550103116547,-5.60962753138756
1.47625007612771,376.960070039041,1.82878780994394,3.19504127705581,-4.42454513269405,-2.67590727474758
1.46544232885263,375.630079823011,1.46236523956487,2.67928093927764,-6.00147250987396,-3.36865949252568
1.47322870303767,376.589246065364,1.82366107065986,1.59374349706582,-5.3835559415842,-2.40110456961577
1.4040517271377,367.884188399777,1.73799214096186,2.81074074147699,-3.81494282703724,-3.99433262755759
1.34022722727366,359.463529845803,2.06238575772101,3.05897577080729,-3.11072633515526,-5.53823820351114
1.48011291543503,377.433066294582,0.669513971613492,2.77561372549472,-6.16181129336541,-4.69973259295931
1.40557168325055,368.08002395713,1.3268920301962,2.31509595861011,-6.10865054904905,-5.65011907247164
1.44722754940218,373.366233800372,2.28703745437763,3.85470831593767,-2.93473104367169,-3.81917292522107
1.43873709537057,372.301233495365,2.04302695934775,3.08759230357818,-5.57043417560104,-4.68618285656716
2.30716382096038,457.779076338567,0.380028597560762,1.66629805214818,-4.60767661980045,-2.63494220397364
1.35866379304525,361.936449491746,1.25871829871281,2.64292126262318,-2.76746100193821,-6.24208495130797
1.35077982856222,360.883095520822,2.38880352183505,2.46692417943812,-1.94465752261184,-6.32768050684496
1.39831421593348,367.143035388286,2.18119444572164,1.64922482259366,-4.41051030760248,-3.85284815698406
1.36218157707915,362.404479958973,1.83602702977519,2.47842857796498,-3.56710385604106,-4.47362849973211
1.37764126916725,364.447118569351,1.34218943499493,1.63424313086912,-4.13470318278004,-4.04941362734538
1.67295534573727,399.600742904952,1.30560347930278,3.14498552586789,-7.06191557922306,-4.43595530391853
1.37135594213904,363.619437719158,1.30932247486942,2.13222119425036,-5.36183425784265,-5.59035456304246
1.36127801622316,362.284379391785,2.04436317361918,1.59870251286833,-4.65282544573192,-5.6517361538248
1.39120981620529,366.221086614072,1.23378006351106,1.92802984768332,-6.4714686993121,-4.03479268859609
9.68520527174185e+149,62815.8555205893,3.05391930198758,5.83647818936188,-4.88771813326064,-2.24766038602089
1.49507475841686,379.253533912607,4.4640548407436,2.84506318441004,-3.75555324334947,-2.43227417906
1.38714513813688,365.691487432287,1.37594382482155,0.979585907522347,-5.08471157077753,-4.92112628507827
1.4104724646003,368.710015728034,1.53035783918421,2.23112680260601,-2.93216898430656,-3.44683409056113
1.34269174195041,359.796061157466,1.40874315273789,2.92609159250684,-4.04447414468228,-6.08249742140043
1.43036741095895,371.245212585393,1.48764101602458,2.06477162461877,-3.21535833146181,-3.79327699598552
1.51203874113712,381.295700558594,1.13535005116412,3.2495223517335,-3.98605881112797,-2.0717929563438
1.37425426312902,364.00157229386,1.33437307644668,2.45406526669395,-4.50330645469807,-4.6188852877297
1.39661115044625,366.922453547318,1.7475817643007,2.18404464125594,-2.91102755833277,-4.27142055171682
1.43799085514004,372.207328554,0.980818808966333,2.65295379614639,-6.65558860536462,-4.55619013079126
1.3801084530805,364.770977115205,1.78943014862017,3.37288101371865,-4.47408467552764,-5.56990005783366
1.88530561236506,421.229918157838,0.455367877625336,3.48731285080479,-5.75542228632707,-2.99105017849847
1.36028650109324,362.15249624493,1.49489308948092,1.45800776868649,-6.50681171675563,-5.7796021946446
1.42162676224404,370.135769666084,1.59044989011257,-0.116175077200519,-3.93299143695704,-5.10775439370824
1.38388045592794,365.264997143288,1.69041002010318,2.034558523483,-4.33830864281437,-4.02895273617123
1.42319732623887,370.335621820807,2.16413226097477,2.70686984011615,-2.30549628833767,-4.47088092493222
1.48578163068699,378.124957859873,1.22725482991156,1.93877922243042,-3.25908851070858,-2.89026960081147
1.36355341043183,362.586670714081,1.53528028429179,2.59749148202639,-3.6155072153479,-7.89255522317853
1.42928876016714,371.108667636705,1.29681176297395,2.60754818345838,-4.04642116669299,-3.15928043299166
1.40263992792084,367.702098087617,1.89466311794497,3.35468374373277,-3.48404160548956,-4.36822910096951
1.39366365506791,366.540056185695,2.64767416077598,2.55412893838956,-3.66436718567676,-4.37870397141773
1.45430664701696,374.249434978712,2.03935694583603,3.11196744156939,-2.41425068990032,-4.35483075420163
1.33480763193158,358.730120263727,1.03902307571087,1.74704996485492,-3.78863435473596,-6.03098304886414
1.50283075849015,380.190080536545,1.9280354657906,3.13853553589417,-1.77524953365002,-3.70873557661469
1.31807453974467,356.446769812408,0.643559328248795,2.66193089631954,-3.65496113896678,-5.63523593288733
7.73145635760058,676.658441599306,1.71531335395103,-1.41882945330693,-4.58060544572139,1.43009847183787
1.41308680050768,369.045191929438,1.04399047695903,0.644515076955222,-5.21250950393263,-3.72356305357687
1.35279620236099,361.153081436568,2.69346610399891,3.20432120246294,-1.80540384703102,-6.20010201802537
1.36132505415703,362.290633602046,1.35393712403421,0.428906516677148,-3.4023250545083,-6.72261346980218
1.60206136052888,391.763337897439,2.22473416314063,2.98357482949188,-3.01721415877905,-1.95848631564948
1.37132654746998,363.615557988186,2.08347997661662,1.61657350898245,-4.28064895264731,-5.23799864579309
1.38894510237935,365.926201397119,1.66810918534225,0.499749139976411,-4.66954890811972,-4.69329081018599
1.4961338919062,379.381711644082,1.96610055010659,2.20088170747752,-4.17699873541743,-2.51195484930294
1.55349542070427,386.191497564787,0.895166668334657,2.81718860881039,-5.81372878296817,-3.1420959883457
1.38703787470213,365.67749074814,1.52017794930612,2.29934173705486,-4.56317834547954,-6.59197688984149
1.5160846176755,381.779369156227,1.36755313995862,3.34733447502396,-5.3043926115301,-4.33772584763402
1.35879814873442,361.954347354003,0.934491109072982,1.93501769645842,-5.2887388632002,-6.51197485778017
1.3645382415878,362.717351402057,1.77101802596831,2.45915373804793,-2.95924893502809,-5.20826043964736
5.77705640173931,623.914504344198,-0.476735121389256,2.75319694319033,-1.44682476351147,-1.86711091648467
1.42344833701079,370.367542161594,1.36319496570259,2.70689991462141,-5.11104025381399,-3.47726470648512
1.37329849743418,363.875646706388,1.73877467552673,2.2090672518453,-3.89767205055963,-5.28342133268031
1.3585272793678,361.91826234555,1.03061690864133,3.60231879091003,-3.75869694413231,-4.22465743073671
1.36808959264883,363.18781056659,1.97820291450006,3.87586474251247,-2.86018967930487,-5.98225324217012
1.5134032110134,381.458962037913,1.62094205198685,3.72237254130416,-2.01443239095866,-3.06441535417907
1.3254175059226,357.452318740574,0.784450330634139,0.721796875962132,-4.80489702458314,-4.734290462074
1.34662417341379,360.325393243813,1.31537811000298,0.2063483586958,-5.54645054673419,-6.19729170251287
1.38351827969361,365.217621318515,1.36605856261658,2.61484991330255,-5.01543854754027,-5.17427888115658
1.87451909566773,420.191377784195,0.580077980287212,2.9419020784424,-5.40576937036914,-1.52756043613142
1.36433161848519,362.689941680405,1.7271762170935,2.43368321241318,-4.10819149426839,-7.22015907512373
1.36553663244767,362.849735136592,1.48332364290222,3.81611669422672,-4.29687559353984,-3.72672553437084
1.36516602031628,362.800604341538,0.507692490504444,1.95567337608334,-4.76379249590281,-3.78718683306168
1.32733838356961,357.714445320898,0.768961885496664,-0.153846456914859,-5.28865771446603,-6.66097476189167
1.40534876089609,368.051315249755,1.13280390875753,3.59704206478056,-2.50844166188352,-3.8107990793042
1.40493506532477,367.998026042273,1.50549114020562,2.71812784815012,-3.43710069255899,-4.36043033705888
1.7231343118813,404.949867820723,2.05797669960839,4.03630095834627,-1.19283835548847,-2.76627804183426
1.45941504099489,374.884101124878,1.92431528156614,1.57481183255062,-1.93463282276699,-4.52775055436113
1.45424369654002,374.241600122868,1.78579020312759,3.95464061332544,-4.63728756592629,-3.46974151134983
1.38221205731523,365.046652902035,1.93156092490596,2.76728803430699,-3.45485682357268,-5.63859450509861
1.38797860748751,365.800209039559,2.30551923151241,2.02438304957898,-4.13160479389998,-4.83848366312183
1.33670333190848,358.986994937313,0.941564452610462,2.12675257664387,-3.71250224535655,-5.78603865977348
1.39794860618034,367.095704096554,2.42989001702512,3.40061296428764,-4.2882055936525,-3.79179238300514
1.42128464761237,370.092206754896,2.07664304498149,4.3502729841591,-3.20601060226828,-3.62587993031943
1.38125295597353,364.921015451238,2.04157321779047,3.12642023118805,-4.22602572083281,-4.50159304788817
1.32011428474737,356.726654190377,0.691736673356391,0.667966601989815,-5.11172239984009,-5.57992060050997
1.41034340700925,368.693453552366,1.5463049242808,1.21365833770757,-3.48373077585174,-4.38606880231344
1.3765927395209,364.309306114376,2.06793493720787,2.47496921464426,-5.32961828406663,-4.77817430234514
1.36516853113884,362.800937237653,1.44984770189408,1.16147476076198,-3.76987184194395,-4.96516833581845
2.31781257575308,458.612562980696,3.0638039735581,0.971996781573409,-2.16360476680856,-1.3316427430483
1.38671861540193,365.635824557327,1.86405080906456,2.04338705002462,-3.22488720168563,-4.78819040474446
1.37244995103075,363.763774182889,1.72575862327173,2.1497262597599,-3.65259744050898,-4.2672536348151
1.559594855444,386.900760067728,2.49880298957932,-0.202838752022803,-7.53059560861977,-3.01022493955345
1.37149674511887,363.638020809303,2.63504634099873,2.68777840089466,-4.06032049601288,-5.23415214360517
1.46120890484882,375.106443613615,1.57288776895537,2.97850514403657,-5.25734294597036,-2.25785269605026
1.41008752765129,368.660611646295,1.88316536413886,2.7236857387767,-3.03336997410384,-3.76978355932726
1.40151465549065,367.556831972829,1.7217760520688,1.08266731343026,-3.6952617528773,-5.03801713080577
1.31897157284448,356.569909864115,0.67441100287731,0.970793846197911,-5.43651717349674,-5.77305697632204
1.38178104889737,364.990203756709,1.87780850664762,2.64323953668026,-2.4071443012806,-5.05100888082108
