"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.555986103884131,1619.38193646279,2.28584054779429,2.23339275160767,-4.35844722167005,-2.73113485083312
0.582768067867718,1680.18498436686,2.22322238883294,2.24982666288,-3.76347870415183,-2.87224440560577
0.5787811595879,1673.62186368496,2.11614017861957,2.27587934235181,-3.79481871695392,-3.47217401987422
0.620267157963887,1762.53617078457,1.6128042001582,1.93022864061153,-2.97712803683771,-3.3081573227678
0.578914179359965,1668.22464241339,1.87815512714283,2.37766056704722,-3.56013981797913,-2.78841189908691
0.601462449902838,1726.18950309821,2.07322448937061,2.22123012282536,-2.44994212839092,-3.66423148936888
0.574402864933616,1679.61628782085,1.75261049532271,2.61330649684262,-3.74762283113726,-3.56228510745867
0.585433124552373,1670.62438811992,1.99489819188737,2.04876002641418,-4.40464067611225,-2.93681780195492
0.576158044057128,1646.43797343466,2.29040786928005,2.37688157184574,-3.86226158294171,-3.07290804156044
0.612446396816103,1748.94873420789,1.63048632052047,2.56531062062096,-3.83067585402847,-2.86933857186841
0.593493606457255,1703.24227066628,1.96270489869153,2.43509068776695,-4.14135057642437,-3.23304634639998
0.598171979087205,1735.88574121399,1.71748601235161,2.06066477569834,-3.69962817207729,-3.37740910142075
0.569690626007335,1647.11716029352,2.11572705103507,2.12436685544845,-4.11582502034195,-3.14756748287104
0.555188800881524,1611.75750315708,2.46525670591445,2.57869295636449,-4.12318334802929,-2.9154336646636
0.577466211808586,1650.85236728647,2.07989705979873,1.90959402028538,-4.2690363276241,-3.5459197437
0.574560683345604,1664.07552485388,1.90016962755047,2.58385549579961,-4.422598735324,-3.53652030141326
0.565292426449478,1630.21131840026,1.9712475465409,2.85581559073055,-3.03591766307424,-3.30493102519716
0.587024734439251,1702.39314402976,2.07177929376926,2.47694683366839,-3.02760672805109,-3.51223489152939
0.562971185165094,1611.9319207888,2.45960898703155,2.35017722930719,-3.30912691513873,-3.37328927787223
0.604590027883794,1744.45569040668,1.83975076949126,2.2804326018957,-3.37955738923598,-3.03640252888045
0.564844062425037,1622.32755204197,2.43161688963619,2.15979412590023,-3.92741740396752,-3.16465723411615
0.565629967358338,1647.92804115905,2.45715919361985,2.40265888460954,-4.15921742503236,-3.37146108608357
0.584312498957479,1697.91110025814,2.00789733140008,1.61872553376179,-3.36697104342266,-3.17861790015352
0.567460239448121,1648.16106307277,2.1829508369296,2.50558058791013,-2.46804835076521,-3.28307934595452
0.561104347141793,1614.95265058367,2.128714740068,2.23331136400681,-3.71136740497466,-3.49638932936039
0.560343137674066,1636.37968670365,2.46695061873666,2.857835396452,-3.69260931021196,-3.3420075076489
0.57184670347088,1667.36639848744,1.90536487338029,1.67441427236054,-3.79957753785607,-3.38954576155473
0.564006020840486,1630.2646851299,2.23571231691743,2.72368660456963,-3.12584009813318,-3.51459084042167
0.613400094452901,1758.43758857114,1.68908479899916,1.65093249444276,-3.48710033139251,-2.95640230886326
0.570233164221388,1647.37261969525,2.35328242107912,2.12144526416821,-3.93280779711486,-3.07478977588731
0.553944816988529,1607.38226960817,2.46344057910178,2.60526263854875,-3.95397149181776,-3.06959999423442
0.592103229268586,1688.14126041607,2.22889964648836,2.29806531050813,-2.93613877952937,-3.25414225259882
0.563761882245177,1635.23484921579,1.86237965128699,2.25288538759461,-4.28463129462408,-3.25843048694515
0.559232373428228,1624.56915248208,2.12828596880679,2.71202904152684,-3.95451573737119,-3.09025373330334
0.567660254641937,1619.37685227531,1.87694186651379,2.75736135361343,-3.69732445164835,-2.78452692340318
0.556494929527513,1616.29294290048,2.08782270459703,2.18702596786172,-3.44677639288971,-2.93916421161829
0.556186424106655,1621.01581196059,2.32364206639331,2.5384415999411,-3.86324249359781,-2.8612828470227
0.554137645425897,1616.71215186117,2.20416802375566,2.24129527643705,-4.74170447290438,-2.93370657788079
0.565354888194337,1650.58296766832,2.47007428723646,2.06493725589361,-3.99956428444503,-2.82950469226796
0.57225312798109,1658.19603002369,2.41799858888351,2.45232853735101,-3.18396696326954,-2.80992243808543
0.566510060205454,1629.96088686138,2.01980078747368,2.6070331106582,-4.22199142096635,-2.90491709100502
0.579001850299229,1669.59166894749,1.99428757603944,2.61862440187097,-4.49360185783782,-3.19156669336201
0.578869107839973,1662.37901714655,1.77241457445615,2.43098827394778,-3.97502364618437,-3.07227820226417
0.566228692146277,1637.11176414718,2.08911945261218,2.78269325433194,-3.28571636032009,-2.88701494463325
0.564391367772136,1639.10642695431,2.07793496355568,2.52998092764706,-3.55432420407349,-2.97822427572917
0.566742048751206,1644.05769168075,1.83891041031539,2.6448676168119,-3.25876299315295,-3.01866172653295
0.550656716671629,1598.70209983486,2.15416623149844,2.51717452390799,-3.73304565540098,-3.56506356475624
0.627001095265902,1779.41961430396,2.08543654736803,1.93092159449365,-2.48019669778725,-3.05287223952556
0.594392726780406,1711.308019498,1.79310083392928,2.42864368734657,-3.08162382503743,-3.34836658470289
0.600861354526181,1733.0189570382,2.47288334828079,2.11844258753105,-2.40062343528604,-3.10816329578373
0.600770915009481,1709.12647256498,1.53171729763898,2.51744850336228,-3.69120868027816,-3.32531526317981
0.564073864990516,1633.80142754023,2.23020754152219,2.64527010134325,-3.20064526197492,-3.00157573967925
0.570882381318695,1655.82480034166,1.97219395649842,2.60103789236817,-3.617514134729,-3.24382238200696
0.579217026610044,1655.22076756073,2.27626444807603,2.76729061708347,-2.50859012365276,-3.12804981577665
0.568607638397885,1642.08758754844,2.10369042509935,2.59720764522245,-2.79964599425252,-3.21567950072618
0.575666539052208,1653.19376012464,2.00702582554347,2.42210122300549,-4.10492096508436,-3.63609842337073
0.574617943941202,1664.22112054849,2.13904752670871,2.2643789118956,-3.82499956516247,-3.00998612329827
0.569930438007882,1644.33763861133,2.37468951625458,2.57950428456209,-4.30539644143904,-3.62274633109905
0.570284479568652,1657.68738442939,2.04210789754659,1.79913263884827,-4.56898260801885,-3.52208323080019
0.576161144414504,1666.99776012287,2.33092941692869,1.80150622005389,-4.1908692420756,-2.99193060295868
0.557710323906028,1603.9488883628,2.15166566372888,2.22843080224052,-3.62567871506408,-2.82021147271856
0.558497328404753,1620.42629363641,2.15356330263603,2.57607422584323,-3.20900831886585,-3.13110646702396
0.617868686388898,1771.4584038444,1.48168659883732,2.14265381887524,-4.05529504387741,-3.4195900183801
0.547451331966502,1585.82759037314,2.35150195151112,2.39789319904495,-4.28229559938123,-2.87542932599616
0.577621549901744,1671.83807565465,2.09027643151733,2.64086440792699,-4.42547248150767,-2.89557933665277
0.583865834529264,1699.09785337067,2.03006968207987,2.52377603207121,-4.00266920044288,-3.3029199039529
0.607137358371775,1741.06626418155,1.69393929778078,2.732098773298,-4.38963179357421,-3.1205057723378
0.604261827707102,1721.06106950296,2.02716301087857,2.121997934484,-2.78272015456751,-3.0805403214478
0.574188850079936,1658.576315553,2.06690108340595,2.03010857552441,-3.83578277378558,-3.10169492134367
0.58182094426036,1676.66356466835,2.36035443353066,2.50519120452034,-2.95378236684579,-3.63615604188455
0.564411517660598,1624.58334044773,2.32513289021088,2.51722519423065,-3.46256131344073,-3.61527066436645
0.576148203754822,1649.83861554048,2.13805419618768,2.27951026412407,-4.19763096893903,-2.89794527854878
0.575535569420816,1652.86406129017,2.03813669276746,2.50935793445483,-3.87417500102674,-3.27057939546437
0.578948030866434,1687.80199830697,2.06714571512393,2.46790752347314,-3.70130099649913,-2.7990753763143
0.576941485294862,1662.11501991919,2.02481640299942,2.23149458157601,-3.25106551653801,-3.05467085067527
0.59283257398416,1713.32494388105,2.05108706365479,1.84499073748522,-2.79193295787568,-3.2966557260386
0.556123961296589,1613.10659326194,2.12179429447951,2.36707967540942,-3.79543683319225,-3.01173333939002
0.558693069559582,1609.8276302522,1.88016827768398,2.28395110137243,-3.29848762718526,-3.75389902821453
0.573137547605397,1655.90619807434,2.21637466065553,2.54885437821823,-3.89943238611469,-3.30962413707112
0.588748130749576,1689.24282007975,2.00476921422474,2.64746677767395,-3.24798812825368,-2.85310637565392
0.584247272956809,1666.54277105565,1.72512018674051,2.84247319203371,-3.5583438059204,-3.50567456639843
0.584930707490043,1686.73875728015,1.85482804886661,1.89901583869302,-3.66850584702313,-3.05475407513788
0.572968018946581,1655.475167522,1.95398775923068,2.08209212689323,-3.73702916268267,-3.33230059443918
0.572044231336833,1654.25878108574,2.3035997234724,2.65322069343585,-4.4065980502545,-3.0562023432131
0.574362705144606,1662.43336369832,1.87841407953675,2.67620862540705,-3.37783176950341,-3.18987613810889
0.574104662503236,1658.36267453156,1.73592273107437,2.36126368205327,-3.82063598608731,-2.94892599080847
0.571577392876323,1646.26568815518,2.23976670346786,2.25467962871185,-3.93043371165145,-2.75564746726478
0.559418599599613,1626.16787910416,2.01910896653972,2.34785613990739,-4.28292154829015,-3.47165178424917
0.571843212238623,1637.86674830852,2.19598142101054,2.16655840422646,-3.5142205512399,-3.14991848268041
0.561635761792338,1630.83457420476,2.42118211361475,2.30717863388523,-3.22004086058754,-2.90613310110343
0.567094487378129,1638.21045112944,1.87219167110348,2.64116932081347,-3.83927827025348,-2.85649306194445
0.575282676324159,1652.22722379769,1.69559094771443,2.53164757744689,-3.79979415370913,-3.78400247525132
0.57548371075554,1659.57711012908,2.08838064854142,2.74325781963971,-3.83562285761526,-2.7262464681524
0.545120889895842,1589.4024508944,2.37107290465182,2.41493408457878,-2.95112120440207,-3.1851400892798
0.597739695626333,1723.03610752185,2.23156082803898,2.09025260998195,-2.46810770535446,-3.14111096639833
0.575659464913928,1665.72594381532,2.10682500009572,2.17432975377711,-4.14619119489687,-2.73854996899661
0.54603801257901,1588.59752271084,2.45027463701322,2.76269116310161,-3.64285321983095,-3.04863751337174
0.5711428938509,1653.09271317506,2.1196946739837,2.62646050932065,-3.65066900743386,-2.92764504435714
0.635194398412491,1797.01833963499,1.80712784880499,2.02647932011587,-2.90313310933444,-3.32169767103145
0.562530920977222,1626.45429694286,1.91228411971884,2.4240628666804,-4.14535169615174,-2.83843323649503
0.576965560884042,1674.75061289988,1.92783731043665,2.39550441990442,-4.37263853926335,-2.89448856361371
0.552707790985346,1590.92008156539,2.18618225146579,2.40285167575124,-4.45184152975074,-3.65340863216813
0.550770248614863,1596.80925347653,2.02380190923828,2.23006215641008,-4.38634520656152,-3.22843998471942
0.557727549123079,1605.10281072982,1.99816776783575,2.29518219526998,-3.54831804433117,-2.84646891378161
0.554321713370121,1599.54883825731,2.19907110932094,2.44800891991939,-4.16223717370636,-3.20427716705584
0.558271987423817,1604.29416700998,1.76394133872698,2.37959145499955,-4.4551424272745,-2.9678706991268
0.563369255902009,1633.09836534733,2.44222902289723,2.60500423659469,-4.22648423165493,-3.11135126255576
0.5955690696594,1707.14316878875,2.35902840026968,1.34836410743991,-3.34054124701742,-3.11826449601357
0.570169548922015,1634.76559665385,2.2532377196909,2.5088505817665,-3.85173475118952,-3.50275775053751
0.574316303483517,1666.86969712439,2.28898595668755,2.75955582813159,-3.87984984527006,-3.07915058346176
0.566881237980953,1614.02683586223,2.42706449160007,2.29864494746046,-4.21092546691485,-2.76910100890023
0.558694237847318,1639.82750486623,2.31571383530698,2.10968290934528,-3.50072624681993,-2.89475561938308
0.618465766147017,1766.8073622044,1.7711536337422,2.1689963196666,-2.71025523466392,-3.26197923112632
0.586809175898752,1679.81261494531,1.92734034712687,2.41556899670686,-3.3740460967175,-2.91185096369078
0.580895258388125,1673.1952396434,2.0693716039503,1.70897578858336,-3.49630469253121,-3.35053026984029
0.585033486963749,1690.46610616273,1.69113442006759,2.23524061685268,-4.1084525464652,-3.44913207179571
0.568518070351742,1639.60152540993,2.24107383599891,2.33081966576238,-4.29827169352223,-2.95524900260169
0.560167364240173,1630.35066786232,2.44348972403273,2.63902648769372,-3.49036901501215,-3.32702473803395
0.559033453141224,1606.263759374,2.24396518247763,2.79920462295319,-3.32187258250972,-3.03700035167603
0.563811013018281,1630.88163583362,2.34350513273401,2.10874594624669,-3.95086607106073,-2.86119704555466
0.578225392166737,1667.63782069873,2.21098012700183,2.63354603774218,-4.6177951598164,-2.77684470475476
0.544454009385486,1576.75982197465,2.33499954031904,2.64498274838944,-3.27136425037207,-3.3144046480134
0.559551535861163,1609.82734408982,2.32034054598462,2.60692025161254,-4.10231444007014,-3.34814545195123
0.58716523555117,1695.78003128462,2.03727572846496,2.46711139396602,-3.23986753758077,-3.26835314151452
0.587737686089322,1699.52706916847,2.30420747894494,2.15415805825488,-2.41289609376815,-2.739773916605
0.581804837415849,1677.77478388557,1.97980516320659,2.60673340933278,-3.84322200264765,-2.80248071481157
0.570681196340296,1633.79725532658,2.12178770092093,1.94613133375628,-3.41079433578416,-3.34497640943532
0.559263710048789,1601.29874406271,1.9594654574712,2.75512787060087,-3.99020917865715,-3.03648086665678
0.563032420938051,1634.46323569294,2.24097019427058,1.69695035512582,-3.77435531278323,-2.7071048118957
0.573682000491752,1634.54027769019,1.72977165715146,2.55171353654956,-2.78802876248769,-3.29858161896413
0.560198867777701,1615.95511152549,2.12255776524882,2.70984128868578,-3.67324089154344,-3.2531197334992
0.564603943796737,1625.0772672069,2.21333270201617,2.66924562410205,-4.29823125314142,-3.08419497347739
0.57984878702797,1664.83092570406,2.11748209335856,2.10972542762349,-3.77169496934528,-2.72425634258174
0.559485762190472,1615.21929331986,2.35366877000414,2.27173178299312,-4.01625251463179,-3.33846342127643
0.565943498784745,1636.37823342368,2.26323161449014,2.28155455634781,-3.76852027518561,-3.0173924504927
0.569852009176277,1646.3990752982,1.95720369129429,1.72769529032908,-4.21628147644142,-3.22078308453566
0.550362087570151,1595.72985095825,2.15376665761522,2.49245562244428,-2.99062616938581,-3.02779830700876
0.568683676176194,1652.44059252763,2.09770909403711,2.32777570814379,-3.02525501157107,-3.3308843004003
0.566927526769998,1629.90265190618,2.20096215213299,2.14490404490493,-2.84029987265983,-2.99894065523271
0.603333226740449,1735.46573988504,2.00648206386455,2.77739351984005,-3.7218191470106,-3.48000232241832
0.587710678368917,1692.49007974338,2.01130647353287,2.15514168573835,-3.81094210682268,-3.13633105173628
0.591400762808937,1698.10595150061,2.23964108294619,1.78214686174457,-3.61752537287093,-2.70632497320692
0.565358339758221,1625.88920562928,1.62976380828164,2.70534097851953,-3.64525872568002,-3.49569567080156
0.559054505309357,1629.66259075775,2.0336388805463,2.60951550793114,-3.95562555218309,-3.7870261290188
0.579185747242333,1663.17194529299,2.47422536948883,2.76995384921005,-2.77233425123835,-3.01219617607794
0.609659902362829,1738.72338408864,1.47181042569729,2.76629944332359,-4.10052256769421,-3.59808350366339
0.561397370562307,1623.51938298911,2.33825846458242,1.86690310951383,-3.7005676741018,-2.85106128176947
0.589172938006207,1703.09535133423,2.3771457981363,2.42138662741884,-2.38746889906654,-2.89089174374254
0.563253844713948,1631.68032333281,2.39047831408205,2.14249234582859,-3.42668366513426,-3.27281706580152
0.595633843323986,1707.30118743312,1.77712428296205,1.98426643802209,-3.43571343815644,-3.07933342895975
0.560340531530168,1615.20805914259,2.11293566186919,1.85661739203993,-3.83473318214686,-3.55128301618431
0.568878440839331,1636.00602209545,2.36061787310227,2.40270697344319,-3.37826188575149,-3.09896299833228
0.561688156467559,1617.5747991034,2.03999052262376,2.75690796819337,-3.35069719971346,-3.48034985916489
0.578360843252437,1666.8332633858,2.03562629304427,2.01975358517178,-4.15651237123065,-3.16153823124361
0.568846614062005,1629.15093692939,1.80180964566836,2.45533367155,-3.7654350377473,-3.57872058698835
0.575616201440524,1653.0670506782,2.24177444985465,2.27924022702092,-4.59204990692857,-3.56703634579122
0.603646171410815,1750.48391519426,1.84379703761961,2.23986243555795,-3.18528189266841,-3.10926366893831
0.588464765942453,1693.19543925154,2.25504527209725,2.07806751320551,-3.15055789873046,-2.99672338885461
0.577935989620939,1668.05376343641,1.95150557677135,2.2917985519294,-3.70465679473625,-3.35134211439536
0.574273121046707,1648.54366377503,2.00021516985619,2.4989979218486,-3.81569444495622,-3.33361834270329
0.580257404897375,1673.89442286881,2.08031203954685,2.85805377027362,-2.37815558337402,-3.44014896277161
0.570837198523931,1633.05916589867,2.19430222854252,2.56552934124321,-4.25039138757609,-3.04390372418565
0.569171247558741,1648.04737575016,2.28401164521911,2.18984526402691,-3.42512166506031,-2.81219120181532
0.580260711661507,1675.05159538674,2.03311692102666,2.3998904509526,-3.97086152733105,-2.99250967830197
0.572763164496885,1670.85624903341,1.86259170580815,2.62398026730384,-3.3760798779394,-3.62857696554202
0.58458541683329,1678.94006179233,2.0821567021162,2.28715341439584,-3.86008809010381,-3.12804400874893
0.561049009861847,1624.84664024804,2.44876336490183,2.50986206262572,-3.86069256574623,-3.14020460223444
0.574373509900168,1665.8768439655,2.11116569754469,2.55432046717398,-3.51637216331631,-3.20095189094488
0.605460351413457,1752.52142406528,1.77472457925277,2.01043559681524,-3.16685866999506,-3.54319887294231
0.601454702745902,1730.90970854876,1.99619588008331,2.10823584229046,-2.89853300965541,-2.89443420871257
0.575540410112974,1650.59484574235,1.97701350478648,2.36750854412444,-3.49999956831034,-3.07013425748837
0.598239797595659,1713.64433371006,2.12465900267011,2.75971754217885,-3.23345483960063,-2.99066047566779
0.571794408069505,1657.02441817082,2.22882547682831,2.3421842329989,-4.06723875243617,-3.36679040457326
0.583910656401062,1683.0388154871,1.7179199097965,2.60217606620041,-2.82416203091985,-3.32993710828091
0.572219575772852,1646.76121958029,2.08347394820394,2.15546853223376,-4.35660948782517,-2.84481437688998
0.547031603242954,1577.08309753883,2.39537130283605,2.60763764442699,-3.20730183539621,-3.49941826207325
0.562097034481597,1624.21453947508,2.46999943578224,2.24565920188676,-4.13690988251064,-2.94727721474503
0.599667239030876,1710.01656152507,1.94390752133418,1.71301556349861,-3.20439103515292,-2.77050797392008
0.563687608881024,1630.56291894817,2.31690292596349,2.38990996427688,-2.89047846944002,-3.58641581690867
0.594462513287293,1717.34455562614,1.74530415172177,2.17657506616992,-3.4424204343948,-2.79972045326321
0.594071230552797,1718.72539732262,1.55036913155202,1.85640457900043,-4.4024516570268,-2.69614425025101
0.574448476688841,1653.54095571776,2.43385147846174,2.1423579909805,-3.41954407724029,-2.91105497094015
0.574740166638263,1651.99943639923,2.22062808871156,2.14941718477544,-3.50393096434371,-2.90895291826498
0.569914387814948,1648.82020318376,2.25876057571117,2.05454348796632,-3.2734232084691,-2.77737940340321
0.559389943603257,1627.20522551969,2.47953711379058,2.57170999803363,-3.97492887763305,-2.81132369816124
0.569107081484395,1638.84720061017,2.47214873724262,2.14649109923183,-3.19880874884994,-3.19087991433654
0.580437756895365,1692.73399976471,2.24204662486807,2.26775232216012,-3.15481791406092,-2.7344323727912
0.576351995262962,1675.47607197924,2.08890400395113,2.17278705126447,-3.73186125290953,-3.20426836751893
0.590372907960393,1709.57045558422,2.13568223491801,1.75626354698962,-2.92395271742178,-3.39557072357769
0.593951064785043,1707.8791326388,2.21398278823237,2.22456813259349,-2.66425912173473,-3.25633684690211
0.573932895350624,1657.92668750046,2.11313718707168,1.82436211347469,-3.42579688751889,-2.82352026839372
0.572097935298269,1635.10571724982,2.09611753921906,2.02286777426817,-3.85324559138824,-3.27191690380487
0.55632860383211,1605.89575227091,1.9978295247307,2.34711421818383,-3.31163644133965,-3.27324584359987
0.57989768346749,1667.24968068926,2.29184946893908,2.22258922371514,-3.07406748450658,-3.40345009253145
0.56784576487303,1629.99155995665,2.20152598705247,2.578868554473,-3.94682444363432,-2.99514850718061
0.575796609738168,1674.06175680419,1.88911607749022,1.94011269617004,-3.17438088026814,-3.07977849405957
0.568341659446875,1649.30362206196,2.14156587833279,1.63834409345532,-4.12240701660779,-3.43732878718357
0.572093523845451,1657.78849329816,2.20970168233803,1.59390564694969,-4.51314313087597,-3.02813841222943
0.565786369920757,1629.23228183448,2.35092972249048,1.77935696752652,-3.75796249791731,-2.91570488219694
0.61325407161959,1747.25244617877,1.6646297871645,1.9074539332679,-3.61694444041522,-2.7775461489316
0.541476210001386,1569.87076276469,2.24759126510554,2.07626756259874,-3.91742739693802,-3.78070142859434
0.559346118727248,1614.85683974107,2.09421019027676,2.44123824004139,-3.06996775973769,-3.08908656659416
0.576052953856692,1653.02448016554,2.47269736396515,2.27785470711946,-4.14738258643655,-3.09916277363649
0.568883491626797,1650.69676519855,2.21970752160561,2.6197816132095,-4.0135719823883,-3.07591945358605
0.55867690694842,1619.78438007248,2.1280165755545,2.56312354159685,-3.2364391498533,-3.30667210589605
0.560168574510108,1622.55842324355,2.21986249058869,2.29336313612409,-4.20678407912062,-3.63979035183609
0.574472300437598,1661.57307885144,1.73073216576426,2.32002561349801,-2.47872122042761,-3.25676660054842
0.586027359303326,1696.42226582519,1.89045750136117,2.46388019949247,-3.94196196463771,-3.29123629968834
0.548912557736924,1586.42336062641,2.31326698041923,2.3850243135375,-4.54712982205425,-3.11371567193055
0.58575817362527,1673.74195816689,2.07152567981818,1.78783610905172,-3.23626926136351,-3.64869249898009
0.594831671688438,1705.34303652802,1.94523597847067,2.2598506732143,-3.02233235437873,-3.5972146483957
0.568632870407352,1646.66665949137,2.16113710746164,2.45884539255266,-3.64128406526219,-3.09883832725692
0.559656282625399,1629.01434399012,2.38209149258788,2.48064777017415,-3.46341399823317,-2.86009017532474
0.564182744106985,1598.21818394527,2.28906859158637,1.77469065780772,-3.96449185215834,-2.90457148599069
0.552567866399781,1602.65361281907,2.44122323879474,2.178397050457,-4.08122489619267,-3.01266685487623
0.594046600280489,1697.56232145618,1.98862246274051,2.44728357469705,-2.65314050811595,-3.03237373105434
0.603366733249654,1728.41937266431,1.52347155980275,1.64101837262253,-4.07959128025103,-2.84618154575745
0.553109744538345,1587.5675011811,2.38386467638777,2.14778889323232,-3.47627147656116,-3.19254653022152
0.594433575327425,1710.23528226516,2.05226285902626,2.0204590128328,-2.97314867731527,-2.95114304662643
0.563023944852738,1615.42310211295,2.01497946990799,2.24194072056595,-4.33962841411716,-3.02864613243543
0.568181963001405,1638.74225914805,2.32134014057035,2.3305195708613,-3.26930234565406,-3.57964960222493
0.553003432434788,1598.29787174236,2.22730281012632,2.66587107557645,-3.74239858208365,-3.2874132289212
0.565286327017913,1638.05472136997,2.11517914572348,1.98114424538908,-3.91785503488369,-3.01154274643034
0.554389712477557,1609.65603819735,2.37101273103421,2.05833420146934,-4.10017897320697,-3.77220939154035
0.560127519885749,1623.56519251311,2.43975876473646,1.88148926346889,-3.94846574483004,-2.97227740970022
0.572601578583789,1653.40746641335,1.7341276141901,1.89319694870455,-4.07540921706358,-2.75061176401474
0.577848872423049,1679.2811635997,2.11830580721554,2.082385629805,-4.24261972999228,-3.36550915267384
0.55909495405021,1619.76325400964,2.05913892215665,1.62145111071498,-4.60309326043277,-3.3345901230458
0.587481010673333,1687.27565345705,2.05356506408838,2.55886136346524,-2.81603472537696,-3.25459508900973
0.580520816665597,1674.55568777843,1.92928845845107,1.40354824544307,-4.53619308454117,-3.0679262779294
0.55679123430635,1620.39285733759,2.44549768807957,2.140295984299,-3.9696282957678,-3.06942962184685
0.577338853276854,1659.68465274282,1.9995684749783,2.51535934003163,-3.66913468670072,-3.5093447237678
0.614845112798105,1771.52703960056,2.30833422348368,1.39907810399015,-3.30425495221473,-2.71696577438172
0.570854236382504,1656.88524665224,2.29313018273415,1.45897673134961,-4.6303206019247,-3.04728864927728
0.579144698186169,1666.51000751316,2.00767633134378,2.67294399056306,-2.75120391499291,-3.1027435054647
0.597727819644912,1719.47147779678,2.26489377963509,2.34406122247402,-2.54680689734316,-3.3569891146187
0.592015074593687,1708.96688796828,2.03331895652945,2.47399827791582,-2.90493317169,-3.10262931567004
0.553281204183505,1604.53331471093,2.31721488117377,1.9788618067359,-4.02591676110551,-3.35483285008241
0.565348929236701,1638.21628830643,2.30387393553188,1.93834477945535,-3.94233099553003,-3.05099237683328
0.564168873381969,1634.04698149836,2.14203833559551,2.21013747361983,-4.30024468175304,-3.03058927193486
0.575699785156869,1657.84135376692,1.98012424949372,2.55203334273219,-3.25021955316892,-3.25160300675014
0.596461316194712,1715.2003703895,1.60440756768111,2.51272318141177,-4.44542724437754,-3.12509538176229
0.565720797598283,1633.55819330614,2.23326441893096,2.48055689205765,-3.93155984436231,-3.49237695943598
0.571761598010819,1649.00178418364,1.86257728896845,2.09792673526949,-3.36276767112326,-3.38146054493603
0.553354643928843,1600.32113265241,2.13797911544869,2.20854886893804,-3.64399130726816,-3.58133726820378
0.596270508624782,1711.20562354362,1.88198483261971,1.50442280210857,-3.49366274276424,-2.83433464240983
0.568993305813748,1646.46191223876,2.30791583884905,2.33625884145688,-3.92280237660554,-3.57480479183927
0.58394661981484,1680.81814729155,2.26322905162891,2.03345681553628,-3.42870016544896,-3.22007874939627
0.568003786309257,1642.79662005974,2.36114387573684,2.2492458081054,-3.37375005444031,-3.29575401365063
0.581843629955579,1685.9330833336,1.88545780730999,2.81552315232843,-3.00274465786528,-3.48752975681931
0.551090071718302,1607.53009452935,2.27386732745717,2.25742212004252,-3.64450461516028,-3.09637750906417
0.586759720902548,1700.57070698764,2.18284381695237,2.35984558034574,-2.69889395267233,-3.00259340102433
0.578642463024197,1660.66511031133,2.31495551327229,1.6281895168831,-3.92085522291481,-3.03984438533123
0.636663275117903,1800.36756999955,1.74980140439813,1.81551381012786,-2.39582496656763,-3.09696627523248
0.638603584566161,1819.716012299,2.1152587046191,1.63557279923615,-2.52989611728312,-3.12262455100704
0.563355621812723,1618.51211687706,2.27722776048512,1.79507705818584,-3.74098650646952,-3.38901824919149
0.569536400766302,1642.20181304959,2.07104969678939,2.09502727405582,-3.71122755449993,-3.19207468278611
0.617862091063482,1759.32622610642,1.51465784428083,2.3217857491692,-2.86821056100405,-3.20938366985952
0.593913539898706,1706.61495312688,2.07028951793636,1.5084221422298,-3.93096665280709,-3.07978431539235
0.574382311070515,1669.31532282756,2.01654166653451,2.44164014270764,-4.22752990612475,-2.81420119100851
0.603000314100728,1728.72280555751,2.37789514011947,1.64474526685262,-3.34152308246377,-2.80423999957598
0.555192153921679,1626.12749502446,2.05317098437326,2.09768931336438,-3.47367594332288,-3.28732019025774
0.576636736167232,1656.77637485882,2.45605226965896,2.49816769203574,-2.65767910983826,-3.70835217005374
0.553848283404064,1600.5144719031,2.36877958791992,1.62723869947192,-4.00817899405903,-3.70661378667253
0.583502191955149,1692.4092010569,2.28536321257839,2.14097244994525,-3.71018192692932,-3.25993696935918
0.691084439852333,1931.21106545245,1.52016106715622,1.38883175116043,-2.76660870598848,-2.8222908157838
0.584937558723259,1680.97134955475,2.37842613232033,2.30943689357707,-2.76619183169396,-3.18435779884965
0.579763764509994,1670.35836148756,2.07239438047324,2.17754116891131,-3.50150537968492,-2.75811061142182
0.579802994200878,1676.19721208222,2.43455512378618,1.6204838161219,-4.17885748999276,-3.65899506295664
0.602856979285345,1708.19644715561,2.27269569013864,2.07673914204064,-2.49360578490641,-3.09237247708223
0.573313475760102,1643.84829469483,2.18959812318126,2.64867298162457,-2.81394038679612,-3.64006738614858
0.574066418859356,1660.54188810906,1.98022623594583,2.52981343073144,-3.11130608422337,-3.18229706022651
0.582831805436502,1666.50484173137,1.89171364470481,1.96589215359314,-3.40424830570352,-3.78296887588792
0.566344469063603,1639.6586311809,1.89316660205977,2.33867539921155,-4.13235697957195,-3.29381208267678
0.602702740399522,1733.93818904393,2.21386825421853,1.76016674570324,-2.65581792270376,-2.78462857370345
0.585063129799833,1685.91168450412,2.09245834873512,2.29886835521614,-3.13117535156097,-3.37243324386821
0.576136475523037,1665.79351101477,1.93690250991065,2.1615623426534,-3.49241824026577,-2.76528603082432
0.557779346166396,1615.22138781715,2.21349152199944,2.54099216549405,-2.54484654514751,-3.50372166360204
0.614710694175199,1765.17334931214,1.95560416367756,1.32603479268284,-3.31005197710613,-3.35685919255362
