"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.34204001721594,8831.73023977319,0.784957270165795,2.0298649469529,-4.06330880428594,-3.75545956906916
1.35378562451951,8892.41172674172,0.838078488275891,2.52640750757115,-3.37494015903232,-3.20939566827241
1.34773006304432,8850.53229394636,0.829544742791408,2.41415335512152,-3.58156203254269,-3.33802879103835
1.38923121247119,8882.19655279278,1.62910362713543,2.19595743198644,-3.44285257963393,-3.01631651389453
1.38426655875292,8959.31191280679,1.35328869864575,2.33258381888223,-3.94090954093706,-3.66839139657256
1.35563065064004,8882.4998420611,1.21949699383177,2.28329683178099,-4.33097415888661,-3.33161723848585
1.3649776172028,8802.82064850744,1.7414740845471,2.09353523433153,-3.7620185309777,-3.39265958606372
1.34298136959275,8805.02573094891,0.844496357881504,2.39283120477351,-3.24082310672971,-3.51228115809616
1.36208509726574,8859.57510692876,1.46979071666558,1.92304830764565,-4.77853149960599,-3.60902431404009
1.32829682737504,8732.60653366479,0.704458369606816,1.92512764632336,-3.20728149082326,-3.52148356338305
1.37916084063882,8932.83575829522,1.06910330971621,2.15161848687936,-3.02925848898805,-3.23569580296598
1.37770756961019,8906.01178147042,1.76665433097994,2.3173191610567,-4.3213413059853,-3.03502734714699
1.34457150236865,8848.06193467051,1.06413464787542,2.04621325777708,-3.41245153795023,-3.63698462403044
1.33481878539996,8760.18683090866,0.744173307450526,2.23538927076164,-4.09358102629944,-3.68100179227669
1.36454751821045,8885.60327154394,1.35207746740135,2.13681388864463,-3.3498381653688,-3.38336204465979
1.33473583752773,8803.51352890344,0.817419803208999,2.25057145859518,-3.98367938987249,-3.44361095282243
1.37031401000341,8918.35890452163,0.928075913991232,2.16600106139953,-3.59939847600593,-2.9617403497006
1.3297282283224,8674.06392771271,0.872740062791538,1.82756399017918,-3.19322882708483,-3.83345214490484
1.35998448986266,8836.74064129995,1.19190752275806,2.47000938106905,-3.41405725369356,-3.43669364968965
1.32131834951885,8740.88818740696,0.831539557355615,2.30878971773115,-3.40791018182253,-3.6682680804014
1.36196245981542,8821.13727455232,1.61240870355646,2.36743325670067,-3.66255114460575,-3.4080049890335
1.328034313634,8719.87242515333,0.964780697586715,1.8803482171121,-4.48523422363905,-3.72924173856675
1.35617130051849,8798.36708638766,1.22155630119913,2.45717921802159,-3.80435637174055,-3.29931711771012
1.36170427569549,8898.37544534288,0.788498541130882,2.05759596875469,-3.65284693131549,-3.05384862793204
1.35370453571047,8806.31721299628,1.23802278227495,1.94860000207916,-3.20035933663635,-3.59802103757606
1.3501517454181,8832.59664040197,1.11484596002746,2.33746540056795,-3.67680283609427,-3.3793492464828
1.34685335046704,8787.91293851461,0.971543161656806,2.17128170607762,-4.22589861143103,-3.71215448347425
1.36984649708921,8796.37274859333,1.34131692060126,2.53597701800007,-3.36301114633831,-3.59232090127114
1.36292272539256,8874.31214127483,1.29805136017565,2.35156683633224,-3.03155928404078,-3.7968811202763
1.36060317457276,8802.73021259329,1.54023397193174,2.1894955067037,-3.61431956132444,-3.16337214319712
1.34695529934275,8840.01288089894,1.2018291156995,2.36415137336314,-2.93134473087415,-3.6179226106293
1.35572981926206,8880.82765501961,1.4146031935383,2.28921867281125,-3.45410674076265,-3.73763535555856
1.38134364165979,8943.88032035481,1.60601575482814,1.62232376935042,-3.71553480595234,-3.38364492805385
1.36544132342136,8932.60842430265,1.05284407961464,1.87415618673214,-3.26246295613291,-3.72884992481656
1.36692109390173,8881.27508840466,1.39307987188258,2.50556975006245,-2.89261391266794,-3.16997119554209
1.36776871234987,8892.04532170292,1.63549338018652,2.56965629254506,-3.00559620074632,-3.35239462071652
1.36098158560596,8874.0008607181,1.28121714787867,2.2705048794953,-3.15938379330615,-3.48146828582326
1.35515549820324,8819.03191756122,1.05783180649723,2.37902868024205,-3.68538988141999,-3.79432820968049
1.38664734072272,8918.45906842828,0.968533241630327,2.60332343962825,-3.75161741394316,-2.93803528009273
1.3718967375168,8893.34522596808,1.09201700516845,1.86899506049125,-4.61378414600062,-2.9493560190657
1.31860012126858,8662.81906130815,0.908033272704952,1.87865799258697,-3.46829858277804,-3.74389790511926
1.36908100872308,8872.20809253162,1.01388652694832,2.19827097437011,-5.04956702324476,-3.2630363145099
1.37423801522351,8941.1131272362,0.887864910907621,1.95689014665187,-3.95177235270728,-2.84307029374672
1.35841053670285,8877.61338369846,1.121048080987,1.9090573791382,-3.50398035257865,-3.76668926442203
1.37835149460405,8938.28908982292,0.937976181862826,2.01027236141714,-3.22019029944876,-3.28554130858984
1.34152728113239,8778.37119945088,1.03540027447525,1.94327174470096,-3.23317995153652,-3.40597653061347
1.37493664220562,8927.28034539647,1.28402961607568,2.70528216912989,-3.46238793584345,-3.16241568298065
1.3733222280226,8893.92098210067,1.57835094856241,1.65119476965744,-3.85588715888284,-3.58849869594564
1.36922579273063,8952.97120056802,1.41128224725569,2.28622083631307,-4.17983963920737,-3.45733983569439
1.33080012008208,8814.14324514414,0.969359253778537,2.08673318787182,-3.27192455704438,-3.83996577821974
1.37595645238088,8918.49707569254,1.55203134578619,2.24229744158916,-3.93988507804351,-3.14816474518061
1.33491218578076,8734.72993279471,0.796228429958892,2.09892856980004,-3.74973008906438,-3.63965839764009
1.34201697497461,8835.6285793139,1.12912773070007,2.39910303390536,-3.58344269824821,-3.29045621677818
1.34579598846109,8814.29831090717,1.01555621959032,2.28718562683371,-3.70653233803045,-3.5005210393531
1.36881155404167,8889.40189842002,0.84739384889334,2.70887012877856,-3.78197462996237,-2.93509723424061
1.36576985133667,8857.49553099762,1.02947131844388,2.06169853449244,-4.90583640724686,-3.73698993645762
1.36655634679969,8916.19131061868,1.16776973043362,2.31400491101582,-3.32506556073881,-3.45419714395542
1.33854658533054,8766.55933614072,0.949011209000518,2.48536111244349,-3.31657828149784,-3.65915812427346
1.36884236020594,8895.5229130859,1.26811869015655,2.14146103673689,-4.20626750031657,-3.00650354792505
1.36101957598441,8836.09838500075,0.828161837762581,2.18354951866414,-4.25779548974112,-3.68218948951773
1.33771453404591,8765.79694959886,1.08756837957047,2.23933022844976,-3.85804281814551,-3.62552057314052
1.38801243420463,8908.65616425423,1.35699440070038,2.45532208200699,-3.8037391566684,-3.00233097994324
1.35210019991215,8805.07486604973,0.910227921555574,1.89775501472133,-3.48976791135156,-3.67576450113871
1.38260602698057,8949.94956766965,1.38288714429558,1.88042237044935,-2.90956678764362,-3.48900373375369
1.35966859187357,8855.71842047358,0.982827587910054,2.42123305497324,-3.81028855300239,-3.19904250519394
1.33925828738884,8778.83353610454,1.05049809098087,2.07170128362913,-3.96185413856145,-3.36602228358357
1.37590906158477,8914.31990212697,1.68374805845993,2.80486091118194,-3.17300010751183,-3.57121514056017
1.35491875908114,8808.27595290811,1.62373643451284,2.4219449842073,-3.64133278795594,-3.74525851269685
1.39471113569132,8980.52435269473,1.82637975962464,2.56380638189431,-3.65120076805636,-3.54549761184
1.36137035880984,8865.25908571268,1.40120369246521,2.25926298249134,-3.99575378024759,-3.11911232496756
1.36877309000034,8931.42574161103,1.09599236033812,2.30051268729987,-3.42349915507539,-3.84592660295437
1.34533903178335,8790.90649053893,0.734912210712514,1.86994549221982,-3.95000752739584,-3.35977738653173
1.38872790905803,8882.62626346728,1.76732554140298,1.92208755259287,-3.01789897894249,-3.4952240668123
1.37040263264956,8902.58009493375,1.20432582535333,1.75459829269915,-3.01510053207928,-3.2818174439996
1.32982651947754,8741.64670021136,1.03650296310315,2.09233406291539,-4.10402884630954,-3.39500971963927
1.3631649840478,8891.12332970731,1.55648176582872,2.58333301161228,-3.02218946285924,-3.53526702444
1.36196724287486,8893.22753204394,1.34310927532964,2.16442370091515,-3.28714699410572,-3.62812888558722
1.35527720173332,8855.37724842206,1.20722796090254,2.08181076051383,-3.64688418636075,-3.40949929152309
1.34545909147913,8791.30074065506,0.89954483610385,1.91613652324938,-3.98192736003312,-3.37092690176124
1.37386998701667,8857.48037687347,1.75232069994728,2.2392386939023,-3.89012923619458,-3.34566126912107
1.34609079644579,8849.10439625827,1.20361655662786,2.02818699134922,-3.30417846552334,-3.65056819618697
1.38303947183965,8906.95686532286,1.28386937852461,1.96329122201076,-3.83900377102699,-3.00667998860002
1.35547593133542,8794.1110813015,1.03393317430275,1.99865840705668,-3.69731901472548,-3.35383334498819
1.36424458560275,8898.6450405961,0.980170113910321,2.14618928907706,-3.04357155503186,-3.63352291287443
1.36348957896917,8812.05243385405,1.16406157409544,1.77717708284897,-4.15278084101938,-3.03748259761035
1.36927283750759,8866.80507643335,1.39893767346836,1.81711137767868,-3.40328362275759,-3.61813599296346
1.38622822243303,8989.83483410984,1.35954668652751,1.87693571781793,-3.67781566967527,-3.37733634957852
1.37490800984567,8842.70349701407,1.51282639030059,2.35631534473186,-3.0089883661611,-3.44824538349979
1.37701768415686,8871.58733879461,1.85146706927423,1.87607191008467,-3.97076339839746,-3.10245449230362
1.37059315885344,8877.08728899522,1.01692305622026,1.99515804180262,-2.87790884183773,-3.46022023966478
1.39648764287638,8947.65223259184,1.0804552893444,1.83999890901183,-3.42362673669863,-3.12495880378187
1.35001588570169,8782.3191578017,1.21281140045336,2.27806562253957,-3.32950840435421,-3.70768772582085
1.39039188189482,8928.34265595348,1.69337956662614,2.36332557210137,-4.40265771828477,-2.8819134718003
1.34777525908073,8776.99202976288,1.05559481240461,2.02809148184246,-3.67858052069399,-3.54837980608391
1.38746453661951,8921.06020360106,1.64812749584865,2.41339230554252,-4.0291138278216,-2.98068330858959
1.36080789307887,8867.43126707858,1.26379634263149,2.03154379145261,-3.70712820907688,-3.52528840670316
1.35240455225945,8867.9142994805,0.756116352728468,2.37169375577077,-4.81569406771295,-3.42522722099252
1.36994691613832,8864.96314572654,1.08929677891849,2.1865069582189,-3.93866652553917,-3.20749713943221
1.36809986889525,8953.31534300772,0.921061954492373,1.83048379363387,-3.90253562883507,-3.27360452016506
1.36145797585218,8861.54071783314,1.54368100616328,2.03705126957002,-4.24851992224574,-3.65876356447251
1.35269526808761,8820.9837930167,1.27937345348088,2.49633616386416,-3.41952511348983,-3.76607512250917
1.37568853910822,8821.05316037895,0.973231525652633,2.51975045050964,-4.6220024891341,-3.42385451636902
1.36089532862123,8847.70306158363,0.752007899261174,2.25020546643923,-4.38552608720601,-3.01639156261446
1.35690754390841,8868.7013822678,1.14059965176361,2.20057969377335,-3.9862579873231,-3.48358445698836
1.37367124206466,8862.8750027543,1.07598282104173,1.78384158360387,-3.83293306186082,-3.32525074146958
1.37422925722914,8852.5990234371,1.22413803777595,2.01002788201208,-3.45596293761905,-3.27052286985451
1.33114584684475,8680.71545772484,0.996000627945702,2.15239999357585,-3.43143686350305,-3.65190220160153
1.34925831276199,8811.72923488991,1.12480897762958,2.52528110313244,-3.01235470204259,-3.71947329780035
1.36797215354139,8890.69800936341,0.842485487992817,2.54040464628085,-4.02720755493008,-3.0313535891065
1.359446937419,8887.00027007461,0.979995973288087,2.41202744723838,-3.17230776883703,-3.34217749477821
1.33141739443932,8804.33234864369,0.712166072185305,2.23229866227663,-3.66685605718557,-3.44089341695555
1.36661551130718,8868.25216781444,1.17502119141265,2.39260564889724,-3.80769219261486,-3.61837829616125
1.35434154728852,8804.39995055749,1.49231530969713,2.38950391826244,-3.62187845197788,-3.68516544165676
1.34617783699534,8805.60270941826,1.22521566755231,2.09118380008458,-3.52860600993302,-3.81534099316397
1.39837892174601,9008.39456043368,1.33539545579971,2.66394652594767,-4.20445454771994,-3.52084872793521
1.40100173969235,8953.77598142033,0.867365614994774,2.79318145346243,-4.42679427360895,-3.4987453856204
1.39184861423149,8945.10752226975,1.40118520238841,2.13305605438488,-3.05140041747124,-3.02279950518677
1.38987233083672,8973.20721650854,1.70149510436629,2.08765676580625,-4.64382914799449,-3.34556465105612
1.43348317336643,9091.81069877917,1.0212975326835,2.84604241266055,-4.69529603503771,-3.54463615458805
1.36406664222561,8886.04404147258,1.41713426671039,2.20172704134285,-4.42968133958599,-3.42924407784032
1.37978484787499,8930.81133737163,1.76466053935219,1.99032050346124,-4.56887156004788,-3.10847284510245
1.36694825748067,8895.40317634977,0.947815710631163,2.42669758828628,-3.71713322180368,-3.25603857901163
1.36166916039893,8900.26267574445,1.14253859158974,2.36774523071416,-3.87933406558894,-3.56929893121898
1.34146811662528,8780.16326277143,0.849794479470476,1.93495534163523,-3.52523814339108,-3.41937869950095
1.3162585510979,8704.2006615042,0.852244465632204,2.06332996786205,-4.08806817494876,-3.42926330477086
1.37853181347656,8928.79880939275,0.978602569302913,1.99436174507512,-3.82796167428313,-2.99017642120041
1.37160377910912,8924.54603149419,1.84328584767218,2.14622309279878,-3.10260135006031,-3.38373813033905
1.35181184834617,8798.14964833008,0.871045466947797,1.94525895511616,-3.01061156573404,-3.47636554694898
1.38474871059546,8954.80178754021,1.43800097610647,2.56882010789566,-3.4863144002851,-3.02982261947656
1.36662758872758,8836.20335457853,0.990665942296137,2.39798605583953,-3.31753044902809,-3.47802438393182
1.33983227771356,8784.69973043452,1.05317826383563,2.10918176439175,-3.80944965473538,-3.75775690261969
1.36005993500256,8796.97214859582,1.07647703377762,2.29938693076631,-3.58746914061094,-3.2016613747343
1.36523379738489,8837.72090440043,1.06615631271174,2.09438855303479,-3.52958723904997,-3.39358639654829
1.37260675445067,8865.48740039434,1.3506344945412,2.62718885008829,-3.72876623248403,-3.87118734873909
1.38227939897029,8914.61426528233,1.18396609137155,1.7938300391303,-3.32564116104057,-3.19482604013077
1.36229830222161,8918.33498182987,1.11857082853348,2.14121150934549,-4.13747531097614,-3.20131203028623
1.35404309244139,8857.32655519446,0.985629840196896,2.00384896132771,-3.57359593822217,-3.13949451955503
1.34691247998975,8804.03441439541,0.99936503073699,2.07879924948466,-3.23829749807297,-3.38534160349446
1.41954851757802,9052.6432291883,1.30618761297757,1.68483745285098,-3.16569576958484,-3.03539553816884
1.40007165212716,8993.47041070908,1.29169592304744,2.62288790559872,-4.90502223993842,-3.51461155327129
1.37481239484276,8890.67292316854,1.6823600059743,1.70992904815661,-3.74468834113062,-3.44919641466543
1.38930383836595,9019.91880071041,1.86171168182916,2.66023489956772,-3.85691946640041,-3.59750354989107
1.34605442523562,8850.97458909992,0.82028731316685,2.37022132413347,-3.88495914316485,-3.69487399907418
1.3528398033987,8843.40503538743,1.64136286183373,2.3220948420308,-3.67129691732676,-3.83800949223729
1.37093935054518,8884.22950510104,1.20765504354452,1.98897127426185,-3.8949071464109,-3.17492787770295
1.38399117757899,9041.17161092746,1.76588959820099,2.06164062306709,-3.66162429603985,-3.11268428803659
1.34887346398964,8796.52084982019,1.0193953576207,2.0642637968013,-3.58947633457059,-3.63024709228874
1.35111104539315,8803.83861340277,0.891768018892316,1.93323833612552,-3.36891003253146,-3.36000877154358
1.36267140693537,8813.41717743848,0.739469307818824,2.18190556378617,-3.19050089525877,-3.18378212956196
1.34355106275598,8830.76567594302,1.16010844352232,2.30737065537746,-3.16547029283549,-3.60520796933159
1.37961435216759,8893.99453378231,1.09728973800073,2.26567479226131,-3.7635498501083,-2.98347352092702
1.35193838449308,8782.60502733726,0.815092698491657,2.23585242967901,-3.9075662727829,-3.1075775868004
1.3627626323488,8819.71978046782,1.1427167681075,2.02575857986087,-4.8694368596965,-3.65036777281971
1.38612710417817,8926.90066032606,1.56883479165357,1.8127949254079,-3.31005810244661,-3.43340688611274
1.36157852079922,8871.94163122334,1.38974639408555,2.07338295401756,-4.03325540032836,-3.63755150385104
1.37503746223323,8945.7104122573,1.648339302563,2.34644752183731,-3.91311562488361,-3.17517333270514
1.3922911927428,8962.70554895045,1.25946998327488,1.8401836436698,-3.42867063081101,-3.08779463579201
1.36324043836546,8861.32385594606,0.95796262535991,2.2150517830621,-3.93590896183094,-3.09507112372265
1.35639314047304,8843.04290312557,0.747755692206271,2.46301112876551,-3.00085885498388,-3.30302931327174
1.40026119007869,9042.78557016402,1.11457760124027,1.96095339802741,-3.31751402900781,-2.9968210378019
1.38967906983454,8970.56799112407,1.86057944735467,2.01670706605114,-3.70895707661764,-3.02671008164668
1.34485826599132,8797.28515012166,0.958825636987535,2.40174932307774,-3.79106521106399,-3.63362565406782
1.37619641966365,8937.38218654821,1.67403684877939,2.50931114868951,-3.02882002802433,-3.51058385335688
1.37411123152144,8896.46193650501,1.26926312884752,2.22381047885147,-3.3601799632735,-3.13406781429349
1.39010540231773,8911.25287738922,1.55091636708324,2.4313054654855,-3.87807776201269,-3.54279595333251
1.37534748293566,8890.3810345982,1.55569472267286,2.02063319946959,-3.81487440616888,-3.49179004782435
1.36853313622722,8918.60424284181,1.3596679233283,1.68501014444431,-4.47076264724241,-3.74389100318908
1.34519426183932,8856.09067583081,1.00087687112311,2.22682021819866,-3.13671632033114,-3.59940693041102
1.40440155129528,9007.15269402345,1.26283378557699,2.52614265894387,-4.05880268835052,-3.23261888702889
1.32561116648348,8733.54193945968,0.819900497265275,2.3550195715602,-3.17921892307681,-3.67794398376481
1.35670177356274,8880.01754646074,0.703887342604472,2.8347458639893,-3.74491894845948,-3.7694261468764
1.38564492238764,8939.49803012302,1.38005816295013,2.33747886320343,-2.97431402780208,-3.07034276396944
1.37539998231525,8958.95403224194,1.31760839230035,2.44142795276943,-3.81301117473943,-3.33191412737176
1.38259439271786,8935.79246896902,1.27867378478077,2.37694426568792,-5.04605198403605,-3.66690552609378
1.36986224852126,8904.84742184673,1.10715126895282,2.45443671413127,-3.91438022294392,-3.49364754989697
1.37908552155507,8946.69557550507,1.48519001161172,2.31631254424078,-4.1918461600252,-3.71695584014697
1.38339651722992,8942.39720567458,0.875603176200129,2.49121365871672,-3.61209892271124,-2.94137009494039
1.34515821648979,8818.16788923585,1.11071099479987,2.35345023466683,-3.10282856779145,-3.70025682572401
1.3463143611237,8810.03238744153,0.91211481348067,2.28554883211151,-3.67000126804866,-3.27962594410893
1.39513580398083,8965.66481666369,0.929558327661518,2.34560136191525,-5.00030147255239,-2.92208261834607
1.35999271637662,8824.76360039938,1.59501489147204,2.21223527215103,-3.83869408591024,-3.25865534700539
1.34480420029943,8918.4605063199,0.904806648457832,2.2737314355752,-3.41577240749877,-3.54342710134733
1.38411865064558,8958.83758279891,1.0964673651271,2.37320488235422,-3.95461000317705,-2.94388750400906
1.36925149888968,8858.70659610863,0.738518786307672,1.95703977394889,-3.77151205340209,-3.05744314150328
1.33171670405969,8783.55639351827,0.896874541160887,2.41209667412435,-3.48734997405733,-3.54650437996646
1.33760051027283,8745.58010792813,0.94992849629571,2.4271748602109,-3.28231144059067,-3.84232929647004
1.3772051754319,8934.59664913769,1.75202554473546,2.2296875401022,-3.67485507948988,-3.17114081623755
1.35007287774285,8812.40474314878,1.22760998719182,2.2372515411142,-3.4548728022114,-3.63445923218182
1.39027246744816,8978.52971445763,0.966697988320308,2.64117293543031,-4.94980485899939,-3.39557798040418
1.37634406092525,8933.83344499675,1.32299361921724,1.77244306784989,-3.56736169344216,-3.66690573618403
1.33882092543159,8868.69628550096,0.915430963570696,2.03079442161942,-3.83749767330114,-3.4753106616449
1.36230574064903,8832.2592902966,1.03225424643028,1.89468660615933,-3.69597770268704,-3.74309018451783
1.38783457477641,8914.15396404183,1.26525261118013,2.6792273649829,-4.02003855765298,-3.82912571870226
1.32462346305288,8749.98866491317,0.726928124588661,2.13719856370411,-4.04275212411756,-3.60899211346097
1.32933274557255,8722.20517113336,0.884377099795213,2.41168227169312,-3.25569036587197,-3.63114193755681
1.37545529855671,8906.82288914542,1.56221014593664,2.5385452809554,-3.13980954653353,-3.8565161997053
1.37440285369072,8901.42305789887,1.52538241162713,2.05591772920714,-3.6969677297795,-3.22599140267354
1.36431684366172,8842.77382659481,1.31873301769152,1.97039072580201,-4.12328537221052,-3.69820562899214
1.36430821335273,8888.83318860937,1.05194931773907,1.95044933529071,-4.93263031367374,-3.02071982318159
1.36301810106703,8852.59087166761,1.34974843068725,2.60389074097826,-3.14615710323526,-3.4179003289321
1.3946307033724,8903.28917673284,1.49537309579833,2.42389825838971,-4.85057543770256,-3.16667526224289
1.37593353048681,8934.52147981991,1.33411017954109,1.98390251620822,-3.02948694365343,-3.61989746407806
1.36212119320492,8893.72960632154,1.14784991527657,2.04728004886694,-4.13795771337531,-3.67783728817553
1.35932457760218,8866.59899949781,1.01895291068096,1.93789359456247,-4.32687166976816,-3.63579958061256
1.37455335836652,8857.65963009005,1.45915769511946,2.01743689602326,-3.03892769290978,-3.29583122346334
1.35833847618508,8837.38965728902,1.19098801265206,2.1749864130974,-3.65233545507012,-3.26361053264975
1.35297207377401,8793.95206918665,0.769313693325278,2.80770743733324,-3.13024874981513,-3.42733303674977
1.34778093106367,8775.01896949497,1.18095900829791,2.17143452112122,-4.45758176098545,-3.4878482958541
1.38536147519227,8930.51591830506,1.30724395918676,2.09436583886362,-4.32597759552261,-2.99573031904761
1.38774630874667,8954.28998133765,0.992183239368768,2.22197093744124,-4.43854066685939,-3.01696420794005
1.38884558300697,8959.82013610584,1.47005653891434,1.9153981692725,-2.96857673828301,-3.20278835194186
1.36155639534231,8831.83409858359,0.992116871587732,2.41133849270571,-3.54817585732155,-3.04536834411064
1.34013638794622,8827.40804984073,0.892799646499517,2.02200265514641,-3.91956310019099,-3.45124427022487
1.37640776593543,8853.53393363353,1.05690000037297,2.13733497600532,-3.87436397957993,-3.34191186058485
1.38055841837762,8846.62310732642,0.999488047282777,1.99352943507693,-3.16273097954503,-2.96297219955513
1.33387120499365,8824.40989088305,0.913078333858908,2.32085947857042,-3.04548103940521,-3.64513214857901
1.36047102001717,8888.34498047711,1.19806247742545,1.86603134313003,-3.5792304525278,-3.51742048534124
1.35245682432,8870.08117073891,1.2448017137018,2.34668299346053,-4.02396899587812,-3.58317588477932
1.36146889726777,8835.55398263678,1.68081066848938,2.02266415605466,-3.6176508978626,-3.83013432153973
1.36515063726705,8893.57586687576,1.12961283569603,2.09430318217402,-3.77891747650776,-3.50191664749102
1.36698348123425,8883.48293478081,1.66237467906882,2.37825634447302,-4.01640468428119,-2.95393832090853
1.37180877007424,8941.28407282933,1.05791187996041,2.14898072609224,-3.3340410274729,-3.42657240885724
1.36065147363146,8894.93746306664,0.803364454225192,1.86624334855954,-4.05849929099726,-3.20025017526745
1.37011917083889,8925.75959219346,0.939564859002264,2.33664281528726,-4.19310532766205,-3.56190139983498
1.35382604193674,8856.6152556128,0.925932564979779,2.2428517248116,-3.76520710064786,-3.48535485142353
1.32689350027992,8747.69744467672,0.836221667484994,1.72575853707082,-4.47873107821087,-3.81399515421704
1.35707982653139,8813.30731972047,1.09475505939448,1.91302684623831,-3.65622771487584,-3.4157657273665
1.3839052452017,8917.79198708103,1.69781267700507,2.37189148215248,-4.26928476944187,-3.24564919304884
1.36271633049734,8841.59904468351,1.28123978752485,2.04860357778676,-3.17691250028442,-3.68361465470899
1.32956180464249,8802.0848624918,0.87682846111322,1.91060310864812,-3.41075474809581,-3.69326491583002
1.36562629491384,8891.11205504354,1.24431466219196,1.96798316030017,-3.68428021834554,-3.09267802078241
1.37385587973238,8881.56436659361,1.20361709467981,2.05636872334004,-3.29054143522143,-3.30409743096945
1.3683118953094,8927.91938005569,0.978546694306706,1.93522875166327,-3.22880288539743,-3.63750146238384
1.33604983066548,8762.27846139124,0.72030195572384,2.34695233293575,-4.19363048459273,-3.54735604087333
1.36903399394606,8882.09256818652,1.02572188244593,1.65832332371752,-3.55487126513813,-3.33409460491599
1.36340570454657,8823.80062077415,1.23002421978362,2.17791618832095,-3.89988311830654,-3.32880813907563
1.36348484973579,8876.13928775348,1.37780199317876,2.66160221231388,-3.81815467886826,-3.60094778649378
1.35860679978832,8916.2473602596,1.1032562335239,2.0253328358214,-3.96649407309744,-3.37313964448067
1.35222568390989,8835.40798199987,0.954910200301874,1.75417978164979,-4.25399165028422,-3.65310697376947
1.35889672308917,8861.2038293135,0.8768873435617,1.72624335828535,-3.53223269783656,-3.62238970367761
1.37017013857637,8891.78754513677,0.854921844598723,1.74365443793728,-3.35809066173844,-3.39684386342487
1.35636744389163,8852.94883924506,0.907937480288351,2.23582954607753,-3.95791179762599,-3.24573397430441
1.35872394930245,8818.64686771776,1.00396945224584,2.05879399380761,-3.77704959457342,-3.66521920682664
1.36260230740664,8829.21435014463,1.24518813127833,2.19095789544995,-4.60536234470816,-3.27575350391109
1.39994768367031,9005.25554553843,1.3345251993531,2.77524774577359,-4.53349926984148,-3.58578802950982
1.34881105360263,8828.19450049465,1.12130557446272,2.18402360372656,-3.58270083564107,-3.62786860957132
1.36860842959437,8820.50859288715,1.49553846375739,2.54442738660642,-3.74926828992586,-3.04216292355202
1.34209291445849,8810.04424703821,0.81321447414476,1.99635178667788,-3.99616504107278,-3.37384633539266
1.38435190451683,8985.82451762898,1.7203984624011,2.51768443234586,-3.82357317441854,-3.52280759488516
1.35635155444764,8806.94418240164,0.992267685062749,2.44928970637042,-3.97613766436575,-3.20094341017214
1.36537749794987,8860.23531796814,1.45036454741037,2.29303266537395,-3.2818981782955,-3.83381797470078
1.31622004549435,8652.90557853262,0.775002339825003,1.86230905159428,-4.05901298202441,-3.79205097903064
1.36757237304254,8881.37815325483,1.82327611605178,2.19547263486535,-3.58335484208623,-3.42185817299182
1.37521688126826,8972.44349457928,1.21614886967835,1.95304558266994,-3.67326063788766,-3.1117222737064
1.37632563136489,8899.56040815091,1.11532196773952,2.43663952416877,-4.24793726113416,-2.88180598455901
1.35163690841052,8821.51234022985,1.25018293516482,1.78702171830593,-4.20176979577868,-3.40297826658741
1.38093836825135,8934.51500645059,1.43825430379622,2.49496127677133,-3.23165521623342,-2.96091655380677
1.33051077259904,8724.13278071433,0.723247105467926,2.18764951515382,-3.75900391265992,-3.66794293153035
1.38618235265896,8918.99802733698,1.34619812850718,2.15546796131799,-3.71746747726732,-2.88703114498289
1.37485232503294,8943.10012738544,0.952665969547872,2.18918092496935,-4.41161002835371,-3.25496506883296
1.38014387840434,8940.02576725807,1.28470017769179,1.69760065382668,-3.06094802864924,-3.86280925684162
1.36741261534994,8874.84276514427,1.67577262072575,1.9647088752849,-3.78283719371712,-3.77732126335548
1.36199566111757,8857.28244835669,1.5325894944075,2.39572099980329,-3.31937255909156,-3.68900410982146
1.37163611813336,8856.33961217289,1.30383631410457,2.17427624308818,-3.99248597758609,-2.9411635577039
1.31832683931071,8693.41964346895,0.835851995427041,2.45445137567593,-3.27085810068366,-3.42277842778839
1.38569664129776,8929.56651297944,1.40538612872566,2.5288871857838,-4.24878314630781,-3.10257306399589
1.35408379081863,8857.45991578469,1.62208221794727,2.1216590160169,-3.67695330110229,-3.43828158027295
1.38055850650968,8913.13935283094,1.46015378680382,2.23050357195383,-3.76355989361681,-3.31624445064271
1.37308654691816,8818.78398871841,1.26203975039155,2.55386466969586,-3.19020243689992,-3.60403966128749
1.37627535941511,8907.44899839375,1.28539558269083,2.06683183807646,-3.23699661996632,-3.54138637333802
1.35672594488294,8858.11628368375,1.02573311858071,1.96468536051626,-3.16830115591073,-3.74610398400518
1.35464282406588,8825.34770737284,0.922236136093745,2.51618992428669,-3.2116386604646,-3.70642193287489
1.36453932744641,8893.59251241224,0.89386842273461,2.28841424947026,-3.82868946145575,-2.89361627855549
1.37811795786706,8867.05177900458,1.28334227895531,2.63770854099112,-3.86395752031205,-2.94372675864066
1.38003856510473,8927.59570904525,1.65174382508997,2.57904746088504,-3.97546047579412,-3.21851939896079
1.36148998870753,8881.6620801725,1.60374647361793,1.98659076008592,-4.95354545935741,-3.1608601071614
1.38218086273163,8930.43365104807,0.944312330008092,2.10909921230661,-2.99987782461963,-3.55213936938342
1.36799657072202,8870.71215344253,0.842185167044057,2.66648524081096,-3.79539371228651,-3.25233243447116
1.39799181476561,9027.4468477736,1.36841445161224,1.90563695624472,-3.16250882873405,-3.00834711934493
