"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
1.4521495051948,373.98076225767,1.42446428081477,1.45368494083967,-4.91871626289385,-2.87418154478424
1.25231133736281e+45,19101.7385775119,1.71943317556386,5.06771505459492,-4.72221270558792,-4.09089357673624
1.39887273974814,367.215317158077,2.34906377447257,3.00591831713629,-3.95625912153974,-5.22696500062792
1.35785718189381,361.828961551069,1.22347711231755,2.421777565306,-4.62794814318936,-4.67386558489905
1.41370452362147,369.124297793689,2.17177428579768,2.33602463218463,-3.44233861695767,-3.56249092453123
1.34998415185184,360.776446076598,1.22711945334652,2.7261968298512,-3.82990714758505,-4.38379744261131
1.44603670467207,373.217237449265,1.11230673130254,3.14574775599843,-3.48094399135974,-2.60611057600076
1.35992129872284,362.103895818563,0.744787540233855,3.31833865893173,-3.08750509771653,-4.19226204460555
1.42276676611997,370.28085557669,1.21063793162393,2.33216713423304,-4.26548566846885,-3.02924228968894
1.42741512127827,370.871241076874,1.19248224341868,1.42582542540685,-3.11879024785558,-3.62715901108126
1.4019513980781,367.613226740918,2.50827250500427,2.63620438297492,-4.45403319996203,-5.55610329604101
1.49433415923414,379.163851665376,1.10616635495662,2.16668967161771,-3.55378703694679,-2.43793940703557
1.3854105678459,365.465012441757,1.58278972875251,2.10089511319139,-3.8040268122799,-3.69380788102382
1.38604442364715,365.547804983855,1.09515137769973,2.32069995509646,-4.2659222476538,-3.35656736811911
1.35319549716267,361.206497978562,1.26322344879709,2.2700046197331,-3.47686692594178,-4.15746976852527
1.5234207147599,382.65308774227,1.32178084315249,4.68919213095328,-3.10238897299014,-2.19510930836221
1.4460459866194,373.218399264224,1.38268611995516,3.79643874983965,-2.64414756732423,-3.5281485864027
1.43312176685826,371.593416151443,1.97352632153039,3.60508943614033,-4.53036485067689,-4.19165636749094
1.39991769721524,367.350473622694,1.79917970621326,3.77901687872572,-3.58919116660665,-4.33955599472664
1.61969125502747,393.744273826744,0.65878910073347,2.67087885525177,-4.10712688499194,-1.94497179871881
1.79267219657921,412.110670739948,0.839870643662313,4.41859399229368,-1.76582325690545,-2.22758350579265
1.43454524900366,371.773109461757,2.4479933167704,3.52589562330869,-4.11950402909929,-3.54300120901747
1.39718751218591,366.997134287741,2.17897730233557,2.12765548413802,-3.21666742442199,-5.05352935077125
1.39470985861461,366.675879345619,1.74905799388429,2.13159805583374,-4.31332586903031,-4.30420418569578
1.41272584435911,368.998951734876,1.64409128456231,2.31893801426973,-4.74512150376675,-2.92877792990487
3.17644113481869e+148,62197.3019296527,1.67511986138611,6.6874294383033,-6.6488605058958,-2.7863410186496
1.40675709047113,368.232608336052,1.55082836624046,3.87503145795176,-3.69982868775788,-3.70055398411177
1.34027259769872,359.469657096295,0.879829893226136,1.5424065600515,-4.71087286589143,-4.72707277293525
1.44163440226941,372.665362029469,1.73105499480986,1.71555365714738,-4.08814271101841,-3.33124009438018
1.39391625914612,366.572859792901,1.89533893964184,3.70049918707286,-4.33163372776775,-4.39441150576799
1.37847913841283,364.557167707774,1.33925602534273,2.12864492357596,-4.36113058354696,-3.77019697286725
1.40366986293276,367.834954585594,2.40616439945048,2.70433540627821,-3.91469127365892,-5.9972933107476
1.32493968784143,357.387055783691,0.554852949772661,3.35488340034738,-3.34834033282835,-4.4464026111574
1.36018350536222,362.138791093042,0.98161944192604,1.90943947181692,-4.92218139199684,-5.78490692073939
1.34734098425459,360.421714285589,0.871164702886794,2.8306186667707,-4.03284605153628,-5.33418940045278
1.43133574286634,371.367704732556,1.08485997518097,1.90056849263079,-4.56400387196997,-3.00488716380128
1.4721862111516,376.461120796256,1.42380081736898,2.79002010021604,-5.25417581167615,-2.24401143512882
1.4439894841959,372.960805885016,1.28385973436238,3.40746426303258,-4.69040130211279,-3.35315679257769
1.46798318085655,375.943634284305,1.40403071740478,2.53463102032584,-4.41816739914689,-2.74300142524415
1.36164508193097,362.33317907589,2.00763652728893,2.17908253380063,-4.16799491433689,-4.52041679804959
1.37418272978257,363.992150549252,1.45391005302637,3.72685202332269,-3.94039869827899,-4.36422072140617
1.4467831088532,373.310640542781,0.657824382630431,2.74938804401258,-4.8050317875423,-3.57567799381868
1.37083722795382,363.550961676209,1.61840098425011,3.11040430409749,-3.50493129418872,-5.02830177631348
1.41647799145199,369.479043705193,2.38168833604511,2.99391505231275,-4.36331754158427,-3.75582496773074
1.36047494964389,362.177569510881,2.25137861017769,1.23527618278935,-4.4393263498036,-5.66859324243804
1.46872210306259,376.034719299099,1.51614074203358,3.88640057798772,-3.60093272808336,-2.96259914512703
1.39955056668963,367.302999874646,2.04838140754435,1.89701628533336,-3.96685408278908,-4.58305428219548
1.35575593292097,361.548651776606,1.15704570593106,2.31904411826445,-4.15324907764002,-4.48038499051908
1583762.72605437,2890.29148200349,1.06622297223041,4.61986212115648,-4.19259500673787,-4.80776606062403
2.19681595978452,448.908272485967,0.892457987923873,2.45705705686566,-4.02426228001651,-0.804467447452013
1.42847837952654,371.006014836312,1.37840987257325,3.57582388941032,-4.18926857562203,-3.65833746780986
1.31773974813256,356.400789879454,0.814170201504153,1.84595815861692,-3.8545945094631,-5.54939102240764
1.45822955577457,374.737014782063,1.8595038584361,2.194206471264,-4.66106407631944,-2.72806093037779
48254288.9143266,3508.71078377125,2.77732717070382,4.62554269058235,-5.91109000457173,-4.04843705994607
1.37023239293795,363.471083997207,0.551628629260921,2.25978825844324,-3.9284252023702,-3.43406709807913
1.91692882588353,424.240744408594,0.558505490123146,3.71862624953014,-4.43957727492324,-2.46092389616013
1.48773374562586,378.36261114898,1.79515340546741,0.661697604018519,-4.37448401428959,-3.27147648879788
1.36187291772579,362.363462172211,1.40509390084717,3.57849929269214,-2.70048364171259,-5.88049921872184
1.41523622750514,369.320299374793,1.87740029656916,3.09189048936692,-4.57829980364454,-4.43300487045774
1.43923437139606,372.36378238617,0.501277184170232,2.802241618307,-4.57256024121898,-4.11213305595567
1.95671311692143,427.958800952856,0.774289502599243,3.5147255386995,-2.56267319266086,-1.31918583231313
1.35167627928058,361.003177090698,1.21451531696023,1.87358257409627,-3.41527070958343,-5.16982576997752
1.53191625305049,383.659651934505,1.36826436074637,3.24598791641619,-3.12633471397118,-2.04500024461859
1.42073471410397,370.022159402226,1.1302143273502,1.48700251696349,-2.69157364336856,-4.58767301644767
1.37554084861395,364.170946360147,2.39709562143223,4.08255139759429,-4.57586529691572,-5.3592009913167
1.42491845864723,370.554380486089,1.67233526128697,3.41767699933606,-4.29605842893415,-3.51850751149161
1.40038135333136,367.410411333825,1.5291421935726,2.93005373537589,-3.71621184892091,-3.73900075700154
1.47438712416647,376.731513068529,0.952183768412478,2.60668578035794,-4.9687185698246,-2.51518163860903
2.30823057922476,457.86274556921,0.331506042436867,3.08508589318395,-4.81755687669029,-2.6362389291544
1.31144100257096,355.533542446985,1.32538920765434,1.20539549616026,-2.21071535834117,-7.6149976757455
1.33918221851658,359.32234455968,2.09641057471473,1.47936939874488,-5.12047454224291,-5.28451370560698
1.52135429698068,382.407406748423,0.776738947078157,2.97139600568817,-3.10063618452049,-2.41938351164931
1.29414372701976,353.130356066449,0.770690224098757,1.99837103897596,-3.34352861714865,-5.01143086123062
1.39106313319614,366.202001768578,1.16843223837204,3.42280753035342,-3.32390296185852,-3.89630215180731
1.44145230884235,372.642498401944,2.37464724958845,3.16668712072948,-4.86662483412193,-3.34736643685762
1.44052495575409,372.526015238228,1.81527007667878,2.22859102357136,-3.59915550124398,-3.29766013292271
1.55835691777638,386.757033194505,0.648440720778906,2.99018036994814,-5.59026852079928,-4.49403615952211
1.51142223198997,381.221885709868,2.42888669193771,2.51946538297464,-5.50114494743763,-2.30523954242538
1.53227839694651,383.702435147043,1.31853596617045,2.07046695909911,-2.02691539852125,-3.18815218122577
1.3322050310653,358.376862918637,0.713253722223178,2.5374877251248,-3.77610090258003,-4.1489153388591
322.101442594335,1351.71048252411,0.662772108675535,4.498274091016,-4.07456465023021,-4.24899240244206
1.42150545247827,370.120323977345,1.30079727807087,1.87026765581971,-4.55933928339492,-3.32123216421772
1.6620971242291e+148,62080.071614859,1.35274924596393,6.55913378140215,-4.63175751807609,-3.48561270341493
1.42627171614932,370.72619619199,0.683343253073761,1.99848425568614,-4.48606456764319,-2.72429805836757
1.45437730298588,374.258228460986,2.43412241084449,2.99257530128019,-4.23385450561006,-2.94377885412186
1.36397825023344,362.643055764214,0.708865438096135,2.93827615594443,-3.4539510634803,-3.71750809213838
1.41667504754538,369.504222121234,1.43171980701084,3.84147066266543,-3.48486472476052,-3.35009330934118
1.3992148047841,367.2595715074,1.8985816802131,2.26781234591868,-5.61834780387434,-3.98620822330298
1.37568040387094,364.189308752132,2.58632217984398,2.28710767756291,-4.34478725734606,-4.66746114578761
1.51506914080432,381.658094331388,0.86039086182669,2.03086487139344,-2.97641369607096,-2.47239421819303
1.40092303355303,367.480410239908,1.27898961736499,3.28380205131984,-2.92499980818369,-4.54043138554562
1.38772565917919,365.767220190939,0.655840161717996,2.51952367970984,-2.72406823254416,-4.07988617926608
1.37051575086639,363.50851011777,0.720088985930794,2.96508608559145,-2.96402779765721,-4.11520569479767
8.53928196131441e+119,50290.0264810679,1.36375827190593,5.07663351911292,-5.47551824626915,-1.50694451004826
1.39336701210892,366.501526020661,1.1725739419126,2.39707712921907,-3.10519631474061,-4.12877814184948
1.35682286114839,361.691035857424,0.763372602932753,3.27639980631657,-3.94635036513295,-3.9334284795039
1.37805862826481,364.50194456641,0.692453148063659,1.79478989825185,-3.93567502728117,-3.88645040270048
1.40078415684498,367.462466406046,0.980474687481141,3.28265255198785,-3.41682579727681,-3.97457714182874
2.12806996842987,443.153636283412,-0.10630343840097,2.28746939811,-3.38771433148615,-2.78401424726017
1.3922022427456,366.350157845787,1.95218750466904,3.1959830462704,-1.78103540585443,-5.74781820791974
1.40159870326312,367.567686080298,1.21967550041749,2.9400195354123,-4.14122265702072,-4.01334576313076
1.70916266924975,403.476288291786,0.408431469704192,3.6774907847418,-4.11768700299053,-2.69424137223553
1.41140269833452,368.829349364195,1.16113323390736,3.323136036066,-3.1470123549345,-3.08044497306121
1.47043204196082,376.245323411865,1.17789799334759,4.6743221310639,-3.24499026435902,-3.83136227062265
1.38979996160364,366.037567874371,0.963149847718752,2.65518315765161,-4.14710831710146,-4.60993770974997
1.41422558436314,369.190998165839,1.77127405049527,1.99475504874754,-3.52614596337391,-3.24354047053257
1.36584212994853,362.8902238807,0.603757142430186,2.39335760418409,-2.64840560718086,-4.35610074568336
1.36759380156933,363.122204885347,1.43932425446413,3.24375839968504,-4.58731029827663,-4.6170168445063
1.37531361327197,364.141043217278,2.05795426218975,2.66937573108349,-4.40715594687108,-4.92539473429464
1.35944598341016,362.04062222324,1.3718310882067,1.5072849966043,-4.08474348936489,-4.39868564047863
1.40412203455648,367.893251687081,0.997042457866309,2.13147352639482,-4.9186743822995,-3.89800112322656
1.59974882509096,391.501880182721,1.54157159282071,1.70522571610483,-5.65341815632383,-1.57286360814962
1.3485468206121,360.583632296324,2.27291717671044,-0.259350867376265,-4.75156787497741,-7.37936971504523
1.43236397137711,371.497683003338,0.699556708658364,2.80796177735126,-4.5894207515064,-3.35035541819884
1.41814204119702,369.691554048718,1.42972538171323,2.34539210150811,-2.98730470421495,-3.19086033209022
1.37788472869259,364.479102425962,2.52183761817213,3.39508660966854,-3.40201263225027,-4.17827377209354
1.40789509096894,368.378969653934,1.17543689061107,3.33468671062472,-2.43205456632119,-4.23552348133137
1.45621890400527,374.48727419958,1.13887315150751,2.14053548640528,-3.8466106619094,-2.55938411186947
1.46042024418583,375.008725815641,1.03869359417174,1.93351537330199,-5.10533079025124,-2.51299036849587
1.60434404752277,392.021051045413,0.333774946964086,2.22155098564434,-3.17158843482077,-3.53348549556292
1.56473427410078,387.496238698407,0.607501349555478,3.52900955507721,-3.77395611950262,-2.75380669312037
1.53553365988784,384.086554384207,1.13669031657092,1.76154745044,-4.89041082403155,-2.09278198971348
1.89398494871425,422.06127135265,1.90781304082183,4.01785630085187,-4.83386094824395,-4.8765728181939
1.56424130990854,387.439206281798,2.20742710531042,3.3306270123919,-3.93279133150883,-1.7473796935062
1.40302428140687,367.751689183496,1.05873753681643,1.21072607670633,-3.61336985886826,-4.18049282410223
1.51723850021362,381.917074729525,2.38557502003466,2.31655654526221,-3.31727162878589,-2.57962317937342
1.44245340232259,372.768159880056,1.79867042125246,2.97426074295849,-3.83369247675142,-3.41671348070421
1.38433610447899,365.324582357584,1.53770375186126,3.59664882252204,-3.88487147168169,-3.90941613833263
1.45032051446156,373.752648020973,1.0011426918859,1.8266973941012,-5.42725721999928,-3.05345695826205
1.35379698064259,361.286933009357,1.0751065494062,1.87218160783954,-4.04062907135043,-4.65167739124481
1.40749601242723,368.327656558254,1.56950669294142,3.27763632561405,-4.96364072630025,-4.59644541354455
1.37556918812758,364.174675365457,0.908136792320212,3.05224691579178,-4.31004414247122,-4.47036839809769
1.38447132906003,365.342261918027,2.04487090722262,2.61218157774217,-5.28152925210465,-5.96762942070838
10703.3335073293,1985.83384283693,1.28086818609515,4.50925748737018,-4.5063507632794,-4.10445696477187
1.38502459843269,365.414579596337,2.18848034205873,3.60905448521314,-2.6201971208888,-4.27403776703952
1.44427742392168,372.99689471766,1.14337660174342,2.65944006491122,-3.50705286398534,-3.11387258267278
1.41292818464081,369.024873939558,1.54737738527076,3.05062129419275,-4.31627751765939,-3.47412032473839
1.45631432213659,374.499133759925,1.2418850387068,1.67463536368192,-4.47187494305849,-2.70384635624035
1.38599080373255,365.54080276076,1.30709743921739,1.61119709526772,-4.78172574232925,-4.09238471046545
1.46932356853908,376.108826556054,1.57411830209819,2.61460292134994,-3.71334576203038,-2.3215154266817
1.38896965150937,365.929400481992,3.27979327520679,2.41914271202519,-5.05072712126413,-5.74532110729937
2.2324392903874,451.819805692985,0.818887916045817,3.16041995697211,-4.42391976270817,-1.05938668697786
1.38862420449823,365.884378846303,1.28928287391644,2.26190362558589,-4.35298287324675,-4.40402673434909
1.5583454678978,386.755703309411,1.61465983737557,3.13682720696457,-5.63473535591471,-4.60310697697966
1.96183474931075,428.431943566901,1.17718794653845,3.68746295861832,-5.15883631463228,-2.99747842592026
1.47583736225929,376.909460961748,1.7443666267608,3.45114196049957,-4.24032563575669,-2.6123423405734
1.42321479829448,370.33784387575,1.32057380373974,3.11568625044575,-3.7335137690308,-2.94727560056208
1.34622759643343,360.272081409298,0.991364031245477,3.10489350380272,-3.52651574738614,-5.74719175154527
1.43435909177578,371.749620035626,1.46291070411012,3.21495322000928,-3.71803404175886,-3.44859526038257
1.53241101479765,383.718099919453,1.73719785829132,2.84458385215311,-4.57507312338537,-2.06211521008186
1.38817409972349,365.825700500946,2.57813551834239,3.26694456934888,-5.18289358471426,-4.94269877281141
1.45205886836547,373.969464675676,2.02215706139142,2.74682878733704,-5.91003010199968,-6.19534719340356
2.1192051431033,442.39807622576,0.0306861158321925,2.58555455975125,-4.97361403534433,-2.77192784906169
1.47955901219742,377.365317915957,1.59694888097398,2.65713239926284,-6.15988179356398,-5.38777452374606
1.46229171813958,375.240522062613,1.50919863185672,0.51258693485918,-4.71708929034692,-3.6171079516314
1.41955692681929,369.872048401177,1.44786785393191,2.13957464767117,-5.50812750412101,-3.626240127716
1.42125080827176,370.08789727785,1.55770780532561,2.25779591312213,-4.39345699124607,-3.34300871347174
1.54974726930081,385.754267350014,1.75074718676039,0.812613477601404,-3.91273124291294,-2.62140242389733
1.40938130598288,368.569937741246,1.72975997303125,2.68204490199995,-4.29294525041225,-4.28380115083788
1.51141670267845,381.221223547307,0.997505135738602,5.09302902876674,-2.02976056498024,-2.63414485617198
1.36998456768676,363.438344713252,1.82138331750078,2.42590960725153,-4.83283881043751,-5.59880425176525
1.39308350412144,366.464694255222,3.30150460691869,3.75791967054687,-4.61379054929182,-3.77925378328863
1.44669901557574,373.300119735967,2.49538287962447,3.4147559795539,-5.03267317031131,-2.8582548108573
1.5423711407481,384.890728750651,1.38694190100788,2.92763834461785,-5.72740675521712,-2.56087028950441
1.364610868761,362.726984820988,1.9886861315137,2.93410392088965,-4.20336040885256,-5.29365236000381
1.37534226061274,364.14481334987,2.86201929868151,3.40898497256411,-4.13235711090954,-3.85195011261355
1.44104707237581,372.591606595059,1.79067600226555,3.20377851462087,-4.06537778569923,-2.74745063692212
1.40770059133324,368.353962914267,1.46825800762183,3.44012026957552,-4.38415312079069,-4.00588086987246
1.46153316732986,375.146605562811,2.35479634171557,2.93323203452573,-5.64304268544586,-3.50353349707297
1.3810473146279,364.894066111933,1.77688047853353,3.03035764414477,-3.01219255229418,-5.35675449044315
1.46031611751165,374.99582021534,1.18002282189953,2.50531098619447,-4.40194497355968,-2.72683439291635
1.33823756263088,359.194622546412,1.19428258059392,2.86848177487135,-3.02482509537621,-4.85734083966557
1.42327230363722,370.345157077366,1.36165664268649,1.16779970548526,-3.46361929564407,-3.8181087098784
1.74952017940723,407.700463334499,1.71186979456412,3.52125041311817,-5.59549165751302,-4.56209092950468
1.49568546818674,379.327453893822,1.83448000533773,2.72075165290888,-6.27197724139775,-4.16003799159095
1.42715845127131,370.838691716906,1.06301148242764,3.08122583895906,-3.85408186208799,-3.36872397850665
1.37624084402705,364.263031551965,2.24577923379077,2.62725504753548,-4.33304422590827,-4.58611570054966
1.408142284845,368.410746285924,1.02374973334207,2.79823555642605,-2.98141550017528,-3.45562174020553
1.38953806933374,366.003457233302,2.00484141973331,1.89879357008348,-4.47189170734463,-5.09109093207195
1.36378914199535,362.617959349288,1.52127847755903,2.43557352823587,-2.89092724242183,-5.51113849190868
1.38426743870817,365.315604181889,2.15249393364061,2.54916913996851,-4.68063827356574,-6.58459657681976
1.44735754710141,373.382491455816,2.0342918674477,3.36170374249234,-3.78163105969892,-3.58928467191524
1.49437204658156,379.168440681098,2.06488935130436,2.64699543728056,-3.9209901859028,-2.65232048003613
1.42846041771454,371.003738912183,1.08263400083313,2.00298344011971,-2.25844195060384,-4.03485460387814
1.38642430214265,365.597405549211,2.20502895505664,3.03775115940751,-5.2966232189073,-4.33026791179117
1.47781380954065,377.151694719571,1.69617368153494,3.42597566474142,-2.88870165881511,-3.1288969671776
1.3723208714061,363.746750239114,1.62240921615967,2.25015296655115,-3.01251299422373,-6.67177487960861
1.38336451981451,365.197504428743,2.45069853388761,2.34715210136065,-3.97635088367003,-5.70606436604886
1.37229017041881,363.74270093769,1.24631659308867,1.44452788212483,-4.88714344509869,-4.20024664335215
1.37328783959008,363.874242002842,1.67552403295672,2.29002569258175,-5.12344905265953,-5.07451249199983
1.40987909145602,368.633854626437,1.75111291533765,1.9874915356637,-3.2941469721181,-4.11658906954336
1.45835885421237,374.753062995913,1.23944481122417,2.83582304850679,-3.62497351364124,-2.63045190984764
1.45786514857218,374.691777771155,0.770520252257137,2.71914529257229,-3.14272919001637,-2.58771662312603
1.4658183295503,375.676514538024,1.97569505158082,3.01854805439521,-2.94959726250773,-3.14856769629518
1.42676643136784,370.788966790082,1.82470397765825,2.84993809153665,-3.41075924057332,-3.63207209491436
1.41721357610748,369.573013583326,0.94236767145651,2.45025359991191,-2.76869552006924,-3.57641706593511
1.39497120734208,366.709792985704,1.47464754473119,3.42136049907919,-3.26713858525546,-3.81015598453191
1.50197526791294,380.087016447018,0.998469277433111,1.20074818874318,-3.88752282210265,-2.57876514114549
1.37206117774655,363.712495130548,2.53765201589675,1.92523138868727,-4.13419293585468,-3.96194022436784
1.42314662495482,370.329173596297,1.60786267105149,3.36944544882271,-4.58612340211863,-3.31579871572777
1.32213490603079,357.003488430593,0.0737045661972322,2.29179960427198,-4.63986481875142,-4.89263137692149
1.84882760060931,417.69349897388,0.847594302176159,3.45043942247402,-3.70227019766117,-1.64087917607936
1.45852266125907,374.773392293024,1.27750539219789,3.73365808881403,-3.17839116082964,-3.04838067926065
1.39220688195227,366.350760987329,1.37661182998191,2.58713129650294,-3.10894472590612,-5.22189238885249
1.46239070334917,375.252773870065,1.32446163478997,3.42303019769824,-4.3849786449912,-2.48019655225452
1.38876118756498,365.902233001635,1.81870051766562,1.72049054935264,-4.34869469839717,-3.82159906059779
1.44692933647425,373.328933445018,0.726794914867954,3.67605410643174,-1.57537256694163,-4.03389857028715
1.35568604775311,361.539321526889,0.757874447822624,2.26376533929663,-4.62411828874806,-4.85887321925871
1.36572563182119,362.874785009766,2.01004044139479,1.43452542434719,-5.1191244294946,-6.11879934993627
1.67047024878776,399.331675974656,1.17473479149246,2.79956009062079,-3.14387322733319,-1.12156114999735
1.39122100112281,366.222541794959,2.50955981358695,0.659506195948965,-6.09187504358173,-4.23066888513723
1.60110140561993,391.654850220473,2.3270216225562,2.49289667580954,-1.87313003006292,-2.62398103408555
1.4097935850984,368.622877004204,2.06382948114934,2.50319924292983,-5.14595057523514,-3.79359676142861
1.32327795732544,357.15990431567,2.73575882706296,2.45842429082097,-2.79346762314644,-6.24469450953907
1.37983100325553,364.734586158603,1.6497705195121,3.29618441609694,-4.20673578997745,-5.08399641179206
1.44502784270968,373.090914415233,1.69982326183285,2.58816575549477,-3.96144383134858,-2.86493984821403
1.61290065529531,392.983831189043,0.821564676772761,3.85390260483017,-2.80572703792861,-1.99058193753623
2.20602253923907,449.665235663436,1.13351017637113,2.7064454906671,-4.8657234667675,0.267924656334143
1.39852537151833,367.170365637114,1.49906785242104,3.35738317603677,-4.61100349460711,-3.25605195651004
1.37430056165423,364.007670067853,1.4463853921115,3.20144396167056,-3.29462720234907,-3.7886093388182
1.48578864968924,378.125812922542,1.07127612604533,1.97827402179157,-3.46432933801569,-2.71927694320208
1.35928343023415,362.018978197361,0.923846708650469,3.64335611177764,-4.12175395996796,-4.56188669771712
1.59990700200861,391.519775871298,1.29388503738871,4.23938052238667,-3.25185882717427,-1.67713587297101
1.40808523618963,368.40341320893,1.07966104933246,2.47739374309674,-4.36526464541677,-3.28320447716841
1.39923733138726,367.262485486253,1.68701198682848,3.9750521795973,-4.43911541032714,-3.76257749385842
1.4251081962929,370.578480270459,1.88720521988521,2.2277524629376,-3.54703090385615,-4.12858205762996
1.41350715137325,369.099025984505,1.86553818690974,1.6796709878055,-4.4157070243962,-5.52744439620616
1.42822292135693,370.973643283284,2.08695439090052,3.25988348602063,-3.57394920102861,-3.61054036174216
1.43310473800564,371.591265433543,1.64307487940565,2.41501421120787,-4.61890875279617,-3.08817182982348
1.49334885974138,379.044468709739,1.62894678564945,4.1172885721054,-2.27864434717623,-3.12149030261436
1.40509071374485,368.018077362993,2.6580059419062,2.01548973874407,-3.41536376308414,-3.69263909880962
1.48006640181895,377.427378149636,0.807821678857589,2.42712315962149,-2.97032341201805,-2.53449680947431
1.33591715658288,358.880509382293,1.20302714255503,1.72695025660526,-3.26066719100523,-5.75943065153748
1.52666778690844,383.038466907888,1.63760214280058,4.01948896841919,-3.73621037192269,-2.07106393267985
1.37894747238973,364.618651447941,1.06967529987067,3.52986273761652,-4.34926087611823,-3.74175833132455
2.99836460352709,505.209768106167,0.89943661116263,4.38386356133552,-4.42822488698676,-1.10739170941432
1.3498556222551,360.759212567226,1.02770242484431,2.41840912562955,-3.81332452645757,-3.90514231975402
1.4067381700779,368.23017393268,2.3300390421357,2.22252133170053,-3.94177370412547,-4.63930556405149
1.40968371481607,368.608770473811,1.03635587888472,2.95323191334079,-3.16377784493578,-3.80850941109806
1.34845608268036,360.571453172875,1.43067690270357,1.79509074861764,-4.52902014852971,-4.1841103963468
1.48911707425254,378.530830864782,1.01651071006853,3.28167026456662,-3.42925804295991,-2.28908639167399
1.39843399029802,367.15853850719,2.27454833775245,3.31462308589891,-4.7522898443156,-5.35123734720741
1.40482897879538,367.984358231363,2.35467356926005,3.74688497635815,-3.52164954495894,-3.43595437889793
1.4113717683763,368.825382825243,1.88227610332182,1.28487313459546,-4.76783672093131,-4.13675854389329
1.41280527739221,369.009128496961,1.35976877488392,2.60557087189722,-5.00766678964123,-4.50265866121878
1.45818142431685,374.731040456834,3.01233408152959,3.12493437977519,-5.35810734800681,-3.22218580602821
1.4109293014237,368.768630184688,0.554386824030831,2.73552670271337,-2.54997146343954,-3.67589547865409
3.12387089279094,512.631835231452,0.335709895454869,2.85749920781611,-3.31091804896613,-1.95633564184464
1.42841289669218,370.997717430584,0.47961951489834,3.18685675969356,-3.266834231267,-2.96409144812257
1.38858646344259,365.879459427585,2.49249135068768,1.5426703162184,-4.69469244729824,-5.41458228364676
1.432119755432,371.466820139109,1.40667923803127,2.50891551106366,-3.38050785175121,-3.38174995129397
1.46937016593489,376.114566608883,0.810094711589903,3.0962233435029,-3.96343507767779,-3.16276718062103
1.47940156992169,377.346056387362,0.536460302791154,2.78064262112256,-5.21419121039936,-3.45146319722831
1.42999345269221,371.19788537747,2.38436418105103,3.36359555607145,-2.90703093330822,-3.73139341722696
1.36516785294907,362.800847320272,2.0352517796702,3.34585215869548,-4.31977002623366,-4.22987663463705
1.37879546588274,364.598698045171,1.69722503363877,2.33163567569975,-2.72907731715036,-4.7182253520695
1.54310400485051,384.976711232292,1.06115971604436,2.90737621332817,-2.78735371265128,-2.37691000149823
1.45911079940357,374.846364451475,1.34996846138409,3.59082625241943,-4.42955390746114,-2.71748086502976
1.42785461426996,370.92696136917,1.04620711863266,1.54661875531206,-4.08802531046631,-3.30805574718991
1.49768886324602,379.569732018589,1.47127610968624,0.464759031017093,-1.91666513084522,-3.80254335657972
1.38667908864032,365.630665294491,1.60745052560977,2.86634850229821,-5.04961915873,-4.59554092426039
1.51645034143329,381.82302636142,0.64980365517847,3.22514765889679,-4.40711105438151,-3.70452310850022
1.54199675649395,384.846788758671,1.19568131431105,3.2012484194152,-3.47466431047985,-2.04347626004881
1.42965468523514,371.155001143424,2.39462320056819,1.58372580471699,-4.54032782831602,-3.34261490714847
1.40092207337775,367.480286184709,2.14790456685428,2.57763281568774,-4.46980262754671,-4.28519554002965
1.39334639341021,366.498847607834,1.89211135725081,2.05526496866352,-4.205197783378,-4.02613604494933
1.50880376413664,380.908039791843,0.85054169146955,2.20517284913551,-4.37300673110114,-2.53973701401875
1.44764641914063,373.418612884237,1.72654757691896,2.66015684345192,-3.70601798531388,-2.72856124816839
1.41723510623763,369.575763291642,1.99519730372808,2.02186273128613,-4.8247641230207,-3.69080810455826
1.37089375661841,363.558425346678,2.30856083370536,3.19588077922788,-5.01477497283953,-5.28034599512272
1.37495805230913,364.094243088086,1.68170587883965,2.08883198106063,-4.11122979152873,-4.66286557775946
1.50213323620749,380.106051885519,0.515814846314001,4.01092228430263,-3.56973899801584,-3.07311033140096
1.4003857990357,367.410985942453,2.23536977036546,1.91326609040237,-4.42200223633732,-4.83103723434826
1.3211870618259,356.873682216652,0.824042989685918,3.09416153044728,-3.58042865819279,-5.16985507057934
1.39118358298909,366.217673572528,2.41878890370026,2.2809487392804,-4.10377553989407,-4.43584963016611
1.6099913034892,392.657048394782,0.815897884768755,2.85952671096817,-1.87197726211201,-2.56522006432997
1.36951640424387,363.376481195146,1.47998895678789,3.41647838982801,-4.17222505761362,-5.76334479739642
1.40470522790567,367.968413302842,1.33701859591521,2.33883671491899,-4.70550450290035,-5.0637237200607
1.40203628281967,367.624185518186,1.24923085304355,3.18346954577701,-4.1937783127118,-3.52556774218588
1.42491695674225,370.55418970679,2.46785601548731,2.14598727121045,-4.77139491027448,-3.28083748089148
1.4273887367223,370.867895414707,1.20789894516482,1.63843495427413,-3.50221853683479,-3.44517856886709
1.43597195534452,371.953030953652,1.83313348734004,4.0047169645916,-4.06601634171173,-3.03144245562934
1.44024338501054,372.490632799437,1.91219998742132,3.08026844429128,-5.03333658515559,-3.65021126609861
1.4516742902029,373.921520430093,2.16906285582983,2.15949199588505,-3.38281472931586,-3.13395936967895
