"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
NA,NA,3.05413482080505,1.97537900268535,-2.66836254402244,-2.69264592655444
0.559290002591102,1608.03880104634,2.58191409807108,1.96228604623024,-3.76662939092922,-2.86253004831388
0.557875567435026,1609.92489825334,2.61501547665742,1.95815073349886,-3.95554663989923,-2.94906826506983
0.551101519395277,1580.12775285987,2.9661337379426,2.71628372987867,-3.74274281865042,-3.44395353720129
0.547550373109796,1586.09061429734,2.90334062584534,2.36579869606882,-4.53914267576238,-3.69406939541753
0.553066304793622,1596.26120431889,2.7802184370002,2.59064386653238,-3.58209236176382,-3.10882575232678
0.556702454772676,1613.51502872778,2.83922019603997,2.62305502006868,-3.02151051817976,-3.70204296197932
0.550035758418998,1600.34315697036,2.62993847030695,2.68674342232591,-4.3624145080381,-2.86189059117395
0.565125628667287,1637.63990110208,2.79917804353122,2.67789526142011,-3.99802386177838,-3.28746471530178
0.559660626236482,1613.44759168215,2.81228135324212,2.46013574980124,-4.86331003459533,-3.34696804722099
0.562372461331719,1607.04592278528,2.40026511432833,2.34740266184482,-3.11468033780121,-2.88715634634058
0.559804511982145,1617.15926960937,2.41503318780833,1.97475233480918,-4.0529012188137,-3.01724796154666
0.567164039560283,1662.03574088876,2.64264345609393,2.47762699686929,-3.85649572862195,-3.62923438507478
0.564109517925404,1630.53165824357,2.45246294720011,2.63045201506337,-3.81367518189612,-3.57295754841093
0.546965384039305,1600.88302807819,3.10022063594012,2.42931871566986,-3.56685796160695,-3.46765619518518
0.571158127115739,1668.99443848661,3.01672948956913,2.45304499357753,-3.6432282092414,-3.03459514203196
0.556689243841926,1611.26565455847,2.46598345202124,2.62296111929414,-3.34660753193556,-3.25321654089153
0.575846084235632,1667.34040738895,2.27812784462101,2.26314644667902,-3.08270578768458,-3.56689493108184
0.562746906950305,1637.07683969466,2.89648896227451,2.47260437385923,-3.31875733580559,-3.57579315767455
0.595997752348027,NA,2.12699370601539,2.77060833898616,-3.57812580365444,-3.1494395150727
0.569476953660273,1643.18025402516,2.48693421564809,2.73564030959188,-2.77882454867713,-3.17499565389193
0.554202412440447,1609.16303314959,2.53581788267651,2.76824829811577,-3.67659578414704,-3.39822683327853
0.573939028453838,1670.45932283272,2.47337074289657,2.38358883935737,-4.9673773370593,-2.99407519960138
0.572689828547732,1661.58200251246,2.28425408839918,2.39730512145271,-4.34730989084988,-3.20474945128965
0.552496969419244,1592.56810242444,2.63714595332326,2.44592554831801,-3.35588044352932,-3.70505685564969
0.574744632645708,1656.567974459,2.31497122682615,2.74359253310601,-4.33164845808364,-2.90646491890405
0.55887275354873,1632.51984958062,2.73343180330284,2.39375369565474,-4.97086695259254,-3.55924075427998
0.563866892276289,1603.02067974465,3.08302117225764,2.49318360136044,-3.23664055381076,-3.088411913026
0.562228481705949,1636.84482219775,2.70702560894077,2.62269235785783,-4.66937301478454,-2.85439328686846
0.565689977127828,1648.08367234429,2.95535400491418,2.32812776357081,-2.79993775355191,-3.37717815636577
0.566767677439765,1632.87034437377,2.33729472482912,2.03443453560837,-3.7948076450423,-3.18229985694669
0.594053839919185,NA,2.23621007065763,2.52384453369128,-2.44687766134117,-3.26692113860174
0.557707898812954,1603.94260070403,3.01189250141816,2.12011462602926,-4.37942566401258,-3.10976503952043
0.558758320591484,1608.88574343106,2.76743216776998,2.61693214875602,-4.3469836649879,-3.11255435128564
0.566920536215792,1644.51774071363,2.62151826318037,2.54316711042222,-3.30262503352443,-3.02498940058741
0.556923118413353,1621.84716824889,2.76183745104243,2.49592867250774,-4.92903624785876,-2.93414489221781
0.570985672570981,1637.96520361768,2.57238570038309,2.52433603999669,-3.96973964946292,-3.60125740476602
0.563931099997568,1614.38685876588,2.54743374308375,2.5791559782831,-4.44238432129729,-3.01870840165856
0.56521740824297,1626.6508081359,2.84356698963136,1.91764594124829,-4.3586017388214,-2.91564277061855
0.568666868627372,1624.18015570091,2.43416403857527,2.48122149290491,-3.32811427843711,-3.10633530523069
0.559922594782295,1631.93720285219,2.94411570915998,2.64995237939768,-4.70069091933683,-3.46216622321564
0.55797393906899,1621.27777584756,2.84014722951956,2.30722724735468,-3.38594617530507,-3.14933474822993
0.570638588717294,1639.35025532814,2.38790293069587,2.69610315051581,-4.98384671499978,-2.86552366652112
0.563670772236446,1613.72149571589,2.20700829582936,2.44597516302709,-3.54640777036493,-3.06082680727076
0.549905124360321,1590.13988778131,2.39164623180812,2.49455814726471,-3.37765466424891,-3.56437120804289
0.583559684511294,1683.31733005402,2.30786035091127,2.32200967650016,-2.64529859818138,-3.05271307407985
0.561984460725368,1636.20883816185,1.97542578937322,2.37899188075996,-4.92429479105254,-2.96694564636691
0.552936038493636,1610.22788383074,3.07470076798473,2.47432909880685,-3.76423935066482,-3.29079296342825
0.557853049572627,1605.42837958872,2.9534545859569,2.78728372201574,-3.15286570235382,-3.05322844397857
0.560688060007426,1641.74188606436,2.90334961187716,2.53332701978564,-3.94424366336861,-3.21996350682999
0.539531803193753,1550.6509264853,2.8848344807918,2.54117324227252,-3.17758065127032,-2.9931694427227
0.568926732386305,1632.74159041409,2.44781850705854,2.48018448322496,-4.02497336113991,-3.30038737756557
0.555597381189104,1615.04170228692,2.91292733978169,2.34393957645161,-4.08274445658909,-3.58432343144159
0.573312445242158,1651.80345478571,2.4136791078715,2.70364608979232,-3.05592595607056,-2.70260503751091
0.56943923952258,1648.73417828166,2.7450643024033,2.32690881621819,-2.98171229474324,-3.07325346798343
0.587595985051974,1699.17430361136,2.09396322327728,2.39777033749478,-4.18456319598221,-3.00980960876396
0.57671708226539,1656.97839758707,2.33439059938613,2.52901446669586,-3.20182406777892,-3.28636612376426
0.543530375146592,1582.96061962755,2.54292382613874,2.17247989185907,-4.25742462566105,-3.3901590092115
0.562323120910259,1622.5643120809,2.27498067982446,2.47837325527463,-2.94547592015587,-3.4312195321129
0.552620666142403,1599.49263634884,3.06248598041758,2.76248463574002,-4.75547208582769,-3.27284505816231
0.555497601745379,1612.56878610951,2.14375391585972,2.22884178484425,-4.04961407517365,-3.16616581432111
0.558315477054658,1622.17178595896,2.35406097676266,2.84285353933117,-2.75133165340146,-3.11966173683947
0.574032787969696,1657.04217684737,3.05025967600281,2.58051449585539,-3.94533602911926,-3.36018472630622
0.55529839151649,1604.31118919314,3.11311300374342,1.99765751452118,-3.54354907909187,-3.6317503765816
0.56950493317416,1648.90248686088,2.38657749855373,2.37982767210962,-3.45243395266687,-3.64244671101275
0.556429565633839,1610.5867839897,NA,NA,NA,NA
0.549489199802899,1592.32438502905,2.99021715184206,2.22381031663934,-3.90348603061539,-3.48239385355785
0.569631781367732,1646.96665567881,2.89162274948922,2.52768057625982,-4.99914992260714,-3.50337397114825
0.569357118997235,1666.60215261349,2.29586368132775,2.4637540612801,-3.3991531600585,-3.07669223431449
0.559775355282204,1623.76115471854,2.61314295603676,2.2987728986382,-3.63938606060431,-3.01235578769403
0.568623437023205,1643.2566241277,2.52211310290456,2.1210512794341,-3.04296234779461,-3.13894305092684
0.557599581223,1615.86109555404,3.0810419019544,2.55137928355854,-4.82184122259846,-3.31913181001135
0.573329981412559,1654.1216043553,2.45713701955464,2.37545902850508,-4.04797693600368,-3.18763467751929
0.563566984928276,1625.77260262294,2.54978701814307,2.28027197181681,-3.67910945258927,-3.06217321395567
0.58229743507492,1665.17938323324,2.42354850791671,2.39242937038932,-4.09307841379827,-2.90386975761623
0.556503140012236,1605.24383632571,2.82229886463659,2.33557691118037,-3.65386491635015,-3.62600348562909
0.579973826307242,1666.29194659017,3.07029007651961,2.16285582523858,-3.13080573230416,-3.26601036518361
0.566227258807334,1640.48124070549,3.09309361014276,2.55501061412727,-3.41109115051918,-2.98172035327366
0.578302665468952,1674.70532133224,2.41146854534519,2.12184055353874,-3.38148362486616,-3.22613910738529
0.567886282984827,1654.89562234789,2.27665855459935,2.46822126314284,-3.49931311323717,-3.54478817798523
0.573501466023957,1646.59666711928,2.97832248480984,1.89740210342729,-3.7137644721535,-3.63531192533053
0.550046114385161,1586.1305418668,2.22412174323961,2.3437905251176,-3.50238715765688,-3.23256433704708
0.556433211426445,1608.38243919198,2.63594663637222,2.32568326305517,-3.24459493469197,-2.80752700893283
0.560817014157651,1623.12925454068,2.75038997069539,2.26009448852825,-3.45582526862455,-3.18031933628128
0.558531047312814,1609.40735604997,2.5720642658902,2.70361077397488,-3.41458201900457,-3.11603670951699
0.555241610256836,1596.42914259366,2.31300880241941,2.35299053040998,-3.94092472988135,-3.09275363618106
0.538288280627483,1567.72778750807,2.75932375132525,2.77942389244766,-3.17138234807814,-3.14459321470878
0.56296213505203,1624.21340261803,2.61020659885705,2.17155724067357,-3.65871443794135,-3.64809798068229
0.552288068885701,1592.02050634794,2.52267620490104,2.24138069145841,-4.35165264729599,-3.08716308099882
0.558258330491069,1637.56522917732,2.4747177623681,2.36258089726553,-3.63362330795541,-3.05075597005052
0.556953713295068,1616.38822150509,2.922751654075,2.55434450730558,-4.06998313013598,-3.30164685224971
0.554814423459292,1608.56528064364,2.94487692505371,2.1555861784975,-4.28383901927184,-3.04989353308311
0.566447453657969,1628.67596891107,3.07889902583532,2.64125238160185,-4.39809950281067,-3.17744650637319
0.564496456267758,1641.62127497988,2.63819414696976,2.02618121316044,-3.40893574501248,-3.55940485223423
0.561769890193028,1633.41641323039,2.40264081047974,2.66522832513231,-3.07903202832244,-3.24450674199849
0.55504597378526,1610.27767171722,2.55831379769815,2.27316016745209,-4.93341350903633,-3.56392255172051
0.572349760374264,1665.25357112442,2.59918571982346,2.41156122509068,-4.16855416928707,-3.1532448870571
0.550859158961844,1591.55991993983,2.72469083243319,2.44873367902629,-4.34457583219653,-3.46087907255365
0.544886879520379,1585.51636670911,2.64660873071498,2.30371371111152,-3.40381041276466,-3.34693618776022
0.563737818798072,1641.89241678152,2.8492504310297,2.12097603497279,-3.80785797342202,-2.88392686100744
0.574988114828707,1668.58122264488,2.61757377073637,2.56063156519836,-4.37305266338937,-3.50396507479658
0.560379745500931,1624.22158264016,3.00390273635782,2.65417498629332,-2.82769294365324,-3.64156055347089
0.554550774227712,1603.45854487378,2.79895241089942,2.28952990984776,-3.96697208878833,-2.98551378926795
0.559561065570944,1613.18962140429,2.74726659442903,2.53793110787482,-4.42381608168265,-3.29770412789931
0.563573900452164,1623.55103924487,2.18989682244183,2.50395050772779,-3.62700594508918,-3.18926755785721
0.574752029675333,1662.28334046917,2.02291766740759,2.29965923711054,-4.14279068268136,-2.81329772601143
0.550311707437317,1598.88419293124,2.76813087170721,2.49608370758501,-3.32544579367834,-2.94590161296771
0.562078375128628,1621.9322053436,2.9929738588442,2.51952763685607,-3.14010812028754,-3.37357581616394
0.558347041674776,1616.70251887988,3.04319148059929,2.36213699804357,-3.89108915068928,-3.42339859975363
0.564463782273314,1624.71751190827,2.9210440280383,2.58470356816662,-3.97124762721517,-3.61368642968115
0.561644609941188,1630.85759097919,2.81477326291635,2.3569773176011,-3.79840429751887,-2.79035864771696
0.561726486905807,1634.41978197613,2.80838827979744,2.14226623653397,-4.75077446389254,-3.00013787960351
0.561171557208069,1634.0881998146,2.54228202204961,2.47866059527612,-4.32859696435634,-2.99969586626401
0.559533620649054,1627.58094290714,3.1172299118459,2.026182783468,-4.27244944586405,-3.21028522946213
0.575217156538415,1654.34246473841,2.80397941672816,2.4010732758871,-4.11847068504592,-3.57768782209388
0.566652084831953,1647.20116820109,2.65036618745747,2.77322843817317,-3.38344252099821,-3.35702471218276
0.573117975301952,1654.71995806108,2.50526302981431,2.03696855323054,-3.96435220102277,-3.07523460610921
0.563349139479325,1648.7163480964,3.04829202550999,2.65366495897034,-3.18205058773144,-3.30949290769613
0.557253638210931,1607.1979838992,2.99655162195752,2.2096417641291,-3.56078935767292,-3.48807294455477
0.587637790756727,1700.43989066018,2.83550901243481,2.45324072645993,-2.61950218487457,-3.20511691474686
0.565647480812504,1632.24638135232,3.02726404908567,2.58790382134582,-3.49991060570912,-3.5279640570256
0.562436641424603,1640.74013522836,2.36453120488505,2.55574899608801,-3.65971879000205,-2.82471130558843
0.562320158438904,1612.49949313345,3.09859274805002,2.41744663321004,-3.45131515348726,-3.4999950077916
0.554469164304224,1617.5889400711,3.10999139040294,2.64186848219243,-3.45014289544425,-3.59289828069367
0.555594401897732,1624.98274184495,2.90341405044297,2.61893819032312,-3.78869352246463,-3.47878443787805
0.575439927769583,1658.32588230797,1.87468513973181,2.45559854855198,-3.08695193743559,-3.05467632555307
0.559902887052125,1618.52773973819,2.82059883421491,2.52996816448274,-3.35382679501832,-3.23027652770043
0.552390384347191,1597.78696882356,2.62688277986552,2.53584395402454,-3.98364102109994,-2.93993403195044
0.548371414716779,1595.91564034565,2.61522391629326,2.35339309922975,-3.28095546593552,-3.5802610973909
0.578464066419343,1668.23869021326,2.3709035500944,2.56865752698793,-4.26338151582983,-2.83150780318534
0.577602866435278,1682.08932415933,2.19179021773433,2.60737794333125,-4.11509325859244,-3.41308964356085
0.55879574437293,1624.53918521288,2.72812763534069,2.43379027970082,-3.02251650719343,-2.98947819898527
0.553580305930395,1607.52434809244,3.0300100365148,2.20185330256509,-3.52513030974257,-3.57375664313136
0.563417361483344,1638.82000555394,2.696049357169,2.31746419899771,-3.4964376176232,-3.13231900713117
0.565119049380594,1623.03134695604,2.50903242652149,2.57031393832014,-4.2731739188801,-3.24390156238725
0.565072856525151,1633.01426518892,2.25773470692091,2.44647637467339,-4.58902079469502,-3.37761738579758
0.562250818588517,1620.142925081,3.03962370103656,2.26273392382873,-3.7905208050369,-3.2925319861324
0.582382798010043,1668.84875965504,2.81899425138404,2.44243879608618,-3.97341791394057,-3.0511121485765
0.554288417162234,1606.08020147345,2.89167769984131,2.48184192242919,-3.32448462187174,-2.7995871014541
0.550740283722804,1603.30996848714,2.87564050257148,2.49093502008076,-3.35567278709273,-3.47519469007773
0.56790684296077,1642.54792715125,2.62884198781646,1.93361712376616,-3.53931457396923,-3.32141340769423
0.556163828586197,1613.21111029216,2.76600976634613,2.69142217080715,-3.56188879849014,-3.39975672264399
0.553075540895701,1598.48719183237,2.79772247589675,2.45841049483724,-3.73273932648972,-3.68244284611991
0.575142532729262,1658.71425123707,2.17640273315127,2.38031088292155,-3.95128143340201,-3.10242562375875
0.562518586422433,1626.42239296512,2.1983848527845,2.55771300010869,-3.96885548950985,-2.90734991915068
0.563278014354806,1625.0278945537,2.3286402602781,2.63330590539738,-3.88046817762106,-3.38821986522711
0.568641123194826,1630.88685446085,1.92937829049353,2.6523182037996,-3.69464880974126,-2.93824972993194
0.566284807072603,1641.75400705747,2.94150259103634,2.52114905334034,-3.64410935614506,-2.96433600570349
0.552253977513276,1596.32872192617,2.49400989278683,2.23887171835464,-3.47811667381394,-3.51721809911748
0.548523983196945,1578.84009830297,3.00191661535061,2.43610526860628,-4.79208103522539,-3.1433046722463
0.553794509853673,1610.29315966446,2.70566176562215,2.49610685561516,-4.72664747277545,-3.1879255947052
0.56313466544337,1633.60961284946,2.54631483670251,2.49694798806193,-3.83718437253058,-2.74065110320376
0.582484632648647,1670.25462747342,2.69512755713846,2.24091090150731,-2.98937550588716,-3.41302578660059
0.559712072475488,1619.14494732881,2.56240205191163,2.42541803130518,-3.07695759673887,-3.09190757341547
0.551704929544844,1588.29400163244,2.93642934241935,2.1633113228363,-3.42479810820227,-3.45315918517333
0.557247452871251,1604.96508666119,2.84758317587186,2.65531769985514,-3.90216330503663,-3.23152772865664
0.552336656828484,1586.65014135568,2.95614821499376,2.39070555383778,-3.8086010544955,-2.80079292451384
0.567486197221884,1643.72155137138,2.4389538613244,2.44574723499013,-2.70320617464387,-3.58664141016573
0.562127917521717,1626.52866641079,3.00420608782,2.37222816840077,-2.90891742840394,-3.47358070778463
0.578898877465331,1664.74662411629,2.07284084452905,2.75085255606906,-3.16431425450276,-3.3996769110565
0.550043687880506,1591.6011021091,2.85933825727557,2.62474905803339,-3.75658794400101,-2.93348633053973
0.555514700071284,1601.56082399574,2.60851406103401,2.5965440016844,-4.54440352834142,-2.96793426066686
NA,NA,2.5784096225085,1.92499396456264,-2.8363289448508,-2.73572509282394
0.565570727071442,1630.92598048822,2.17104026938486,2.34404142505365,-3.53213526514581,-3.03183446515905
0.5641773883768,1637.43126877693,2.95149516738365,2.2754617945665,-3.85976111094657,-2.69713196106993
0.57530525912709,1652.2841033815,2.7745461225216,2.42550532396785,-2.57790570973514,-3.56527168334691
0.572194313486962,1654.6412533895,2.70703245641903,2.66181518342166,-4.66786326299945,-3.22541383396119
0.582484491918233,1689.85008326658,2.68250112535515,2.23595531142144,-2.86800926399778,-2.87143563132607
0.568093275757426,1638.51544338833,1.89587876066275,2.4951051947405,-2.86367052101616,-3.59338384318044
0.568809663210948,1659.53851997433,2.27648682431865,2.48136853556944,-3.18295299084332,-3.17673922410664
0.538967228005754,1559.89271695808,2.679151774372,2.49626976007718,-3.63616863975939,-3.61672787441073
0.551136435586796,1595.58222431119,2.56759283451669,2.82073046980543,-3.24302478199049,-3.64545439840324
0.567429170016581,1640.1954042662,2.5197632679918,2.41211271953396,-4.1608413134633,-3.33347700891056
0.55630521183706,1603.62132269587,2.5247128729778,2.72486733164439,-4.20738130840554,-3.29660701937812
0.551520780947874,1610.87077363482,2.77578382275697,2.41569103242765,-3.10666805345039,-3.12990563295138
0.573413868250966,1656.60847654667,2.13601619413724,2.78573579918018,-4.20695504216399,-3.58076302886703
0.563337043072736,1628.53785893567,2.46779770042123,2.60730776755092,-2.60897094124188,-3.30696595121122
0.587144565704966,1682.96130645409,2.94980611683866,1.94258570660841,-3.03458522207886,-2.93234853862663
0.581357098219797,1692.76368896372,2.56577729146977,2.17921517426528,-3.05707363580541,-2.90025286819448
0.54843715143082,1589.53598151155,2.96657857311123,2.45496634591238,-3.20714024789791,-3.36270139333915
0.572593836688701,1660.20119152487,2.32448466634045,2.67849012754908,-2.75108780052476,-2.95650307578321
0.543727634929371,1565.06546824528,3.08083405254697,2.52973608133409,-3.28556163635694,-3.10340696603336
0.569458950557207,1639.74405160789,3.01275350320169,2.50489055844776,-4.15526717816353,-3.35921802102034
0.567809052959126,1633.27960255792,3.1012473946434,2.77964897849699,-3.10564640093769,-3.70000398379984
0.560252067553524,1622.77557269602,2.32089388188303,2.43676958738525,-4.25106162059507,-3.44202636330593
0.56782331193919,1646.84241621164,2.38376723680073,2.41663117578863,-3.24274685595166,-3.60835850661364
0.563766119620456,1613.96522657423,2.54805991282774,2.36251855916837,-4.49537759054897,-3.14211043946762
0.576665366971925,1647.70713518721,2.9756587856337,2.5155012865831,-2.60757169712089,-2.81771759631124
0.563402596947408,1617.51329949103,2.54977158560834,2.34682561702516,-3.23868201247435,-2.81819248755443
0.570701589536683,1661.02302051167,2.73137182068303,2.43889286648976,-4.20362197911804,-3.50932574471484
0.565196523427559,1635.57778972479,2.93241958588971,2.44759618941446,-3.86333110826447,-2.95675665336116
0.558559535119278,1622.81029758148,2.94737568155426,2.35953710411836,-3.7470003079036,-3.39814063589792
0.573612451174622,1661.66235653437,2.53245837591652,2.42437618628317,-2.70666420881853,-3.25278449686212
NA,NA,2.08398962248853,1.91231169195786,-2.93819753831832,-2.67675572522465
0.552530478839399,1593.75582271533,2.90646915519132,2.70511776852328,-5.10631687570028,-3.53159227079442
0.565115035973543,1630.87802611114,2.14654519287413,2.5109125076804,-3.62913050859622,-3.57242592827328
0.553367142999274,1610.26667471977,2.84077507859461,2.57464169873273,-3.3661192686279,-3.19173825712015
0.564563795673327,1641.79590674058,2.80782557761579,2.40317058657645,-4.52858508271536,-2.79652657291679
0.571833062223667,1655.98894160892,2.82064132735339,2.5508151915724,-2.9126476536159,-3.08668132549445
0.556788330558105,1612.63218819105,2.84819843813266,2.26401271180231,-4.40696221643704,-2.96850024325493
0.567880134109183,1642.47940233532,3.04708164643472,2.52503435109694,-2.6947406057838,-2.87558073582552
0.568316191678468,1643.59775819552,2.32121990482091,2.22102337871336,-3.20986439368269,-3.49967264431573
0.571324801498512,1641.09047963886,2.30343173167905,2.47475318744967,-2.78119885150338,-2.90146824500306
0.574769609297101,1647.51627003726,2.57080847966203,2.52334837606866,-2.81877007167606,-3.0434609616168
0.535406171237287,1558.82121858497,2.47107000087905,2.34400695544322,-3.97465379885522,-3.4831178923344
0.574221647167808,1652.96749870521,2.44222119709258,2.604370711266,-4.01972259680829,-3.53385790575631
0.562818868414472,1612.66034270628,2.70111222191115,1.99188720189333,-3.19729944078831,-3.12995919726171
0.575483020966209,1657.29416287582,2.39838215407242,2.52068626744208,-5.15000319109258,-3.36928884850428
0.572965454081666,1649.78755867952,2.00738125665084,2.44608056661009,-4.37041893605559,-3.32095888733052
0.561072318379716,1629.36813620633,2.78814256922736,2.20548263622291,-3.79796298695383,-3.06542893890496
0.563491603231309,1627.81746141597,2.53956916782641,2.55982127356325,-3.23498802445488,-3.04607334355683
0.576795098763578,1670.88908370636,3.01394270314198,1.92720055120131,-3.49981789159497,-3.08671352571348
0.562212804414396,1623.39670325078,2.39745578836693,2.22934227815424,-3.34596710999588,-3.63856183900497
0.553128914999184,1604.13222412235,2.87666769609559,2.4046824500724,-3.75784385955642,-2.9972129462817
0.5423531160807,1568.97964421394,2.93943404190644,2.55752930499699,-4.72878855218257,-3.11375653260272
0.581826959647342,1685.89113790423,2.23840739370209,2.16875476937723,-2.70893219774888,-3.34374948062503
0.550920829368603,1613.66201513937,2.83687823592646,2.36573218406594,-4.27304875595725,-3.10644912664131
0.568244020938903,1645.66860701812,2.17616123309927,2.53219345125982,-3.11095884700547,-3.41097826458858
0.553058454652901,1601.74490109953,2.90682943878747,2.32111938750072,-3.89471700593323,-3.43458647605544
0.573044351756941,1647.71477612072,2.27558921130537,2.45012911521172,-4.03947335841868,-3.3209943581594
0.569069721197052,1638.75194339385,2.45022223815614,2.3384661531288,-4.10696407698726,-3.41680458966294
0.572135714603277,1651.08762639651,2.8285282122416,2.65392273645419,-2.71224277673362,-3.12388613018031
0.56901878539214,1628.45831456747,2.33240681260549,2.52434588761957,-3.81584085308589,-2.74195777752112
0.554543670199701,1621.09653059534,2.86684033491835,2.27160527074832,-4.34065783110458,-3.4553177293395
0.554616112584889,1619.08108357146,3.10399379883824,2.45592045043702,-3.86852852015422,-2.85704897677228
0.576174299452521,1640.76964603011,2.23845128293323,2.70033423629469,-2.74930264325877,-2.92293695122699
0.552948592495668,1595.9525595925,2.71821921185152,2.07542367436206,-4.32879896163033,-3.49727450786735
0.563567280328087,1633.61111408044,2.54682484831451,2.53054486430593,-3.34913186414974,-3.2283318375836
0.562147858121187,1632.16609884167,2.77869127081236,2.25316250323022,-4.4203724855152,-2.98081997209615
0.549125633723785,1588.08021732039,2.82728040704371,2.29074533992031,-3.90002626447621,-3.15264734528938
0.573279620909796,1676.72910345659,2.94120365236046,2.18541621413031,-3.18471608248077,-3.53507661610087
0.587903414834436,1682.5102253219,2.06904809760091,2.50301039610137,-3.6898774397623,-3.01945073752314
0.554481394897464,1605.48360033611,2.19937422756718,2.38401741638475,-3.92515815867833,-3.21479661424061
0.549949397364362,1595.73287482581,2.5798830806195,2.61955423510743,-2.94554542910434,-3.32641813024409
0.571263310422743,1645.46759314025,2.47830451308061,2.63590470610697,-3.21759238062207,-2.88611792253996
0.582710257357984,1696.18359070618,1.97028865109558,2.21602384618794,-3.80398083900831,-3.04442990107649
0.552941964442019,1612.44485297091,2.90246407901884,2.67513137310238,-4.30299720725755,-3.55232402558408
0.567395035587276,1643.4871571082,2.50580459345042,2.48594106292174,-3.60864562254414,-3.17952536477863
0.583915701203593,1695.75803724382,2.30566383470095,2.41804446059435,-2.48780409399424,-3.0097701116038
0.579718685771821,1670.24522555513,1.99981254125894,2.54492779562351,-4.05267724407052,-3.5244464995706
0.588030922646023,1686.3107559978,1.99894842002767,2.31113564682332,-4.09419516060037,-3.58311805704516
0.565435147127462,1638.43877446536,2.76528913647564,2.35397557432407,-3.8723591547284,-2.94737061168404
0.571307275599953,1647.84597487864,3.07765457773355,2.76407216220795,-4.49030470022121,-2.87712319801075
0.55701799319693,1605.47670543988,2.53803169403009,2.25683426524232,-3.06852136871729,-3.39621404185462
0.565671456277867,1625.5675346567,2.38539801347433,2.39913732814784,-3.12973441760311,-3.31235817852713
NA,NA,2.68725014746823,2.19011358070831,-3.94182225537951,-2.991146938644
0.554856914904417,1611.98916980928,2.57935959688495,2.7343770187894,-2.68769487654625,-3.44730371887313
0.565330008435623,1633.67625225174,2.93694186787381,2.56508868512948,-4.00590417963738,-3.02246259405682
0.571967229703122,1658.6004040591,2.916784083898,2.75145231353742,-4.323187704344,-3.07464519695289
0.568582514362513,1644.28037337608,2.89087589399225,2.33220176058808,-3.49143142943881,-3.70117919022799
0.557960150250709,1613.47391461139,2.1707824926555,2.6530256294851,-3.82579823510255,-3.41660454199425
0.566803140798998,1644.21517191662,2.59069324968585,2.64580554146394,-4.15089644590238,-3.19320199938573
0.575763504971952,1661.42543303618,1.94388325087326,2.16510776342282,-3.51627481024109,-2.90804371114025
0.57334674953325,1662.12233604206,3.01423941868336,2.44749195957098,-3.45803364800729,-3.31273182851405
0.593191788767013,1706.01538843009,2.11150820565186,2.19422029918874,-2.86207388021927,-3.49150255322942
0.55245286356089,1607.84914413511,2.93520766704768,2.64152834375449,-4.06027918247698,-3.47823184270431
0.573543496682453,1651.25168667764,2.90578194321915,2.38693982361184,-2.59444119798747,-3.05450733745955
0.54139210411263,1546.97465014528,2.9927365358011,2.69710125537334,-3.43193677969796,-2.91580791673189
0.561293987206675,1637.75469204953,3.09788902482469,2.27877885671534,-4.80600189732634,-3.18089785655611
0.552273905734011,1586.48619248087,2.42010644976091,2.55675032945615,-3.35576835550605,-3.55341194179308
0.577935626913743,1669.19770342854,2.71322718456218,2.4044464418137,-3.00076713699917,-3.28590212988143
0.588998427676822,1695.67906074302,2.58157277581035,2.21871294318699,-2.68544738736695,-3.13557833832654
0.55961615339127,1625.57143748233,2.85273027293686,2.24681907855373,-3.03120340103744,-3.05741197837295
0.559035319569291,1609.60339741238,3.02708797864407,2.46087417354003,-3.15339710465209,-3.64374529865575
0.569607073220277,1652.55514938682,2.67854367454991,2.42316122706585,-2.90931867249021,-3.10647523978526
0.55870852924503,1615.42282432944,2.81215025613894,1.90566106967718,-3.85002662181546,-3.07469510383488
0.559888119495677,1638.5257094937,2.83983353588292,2.78043439235453,-3.8553627453411,-3.02561500001124
0.57123825087532,1648.80349184075,2.2831009775631,2.35931269861866,-4.20631187862951,-3.35129276182483
0.555338037811607,1620.98938664246,2.99891247116583,2.50345723580052,-3.23378310132286,-3.21550376095934
0.555210570068119,1609.60523134192,2.73385476713243,2.39484812410342,-3.87297053155894,-2.91164642435519
0.560455834409458,1622.19125317513,2.22904440272758,2.55694999071886,-3.07431640183157,-3.06193740911221
0.574800300987215,1661.26645679538,2.51246158667449,2.64959457379295,-2.82345573894978,-3.23310561864982
0.569873535636977,1634.01520535323,2.51160780790805,1.98460694972167,-4.3648475143222,-3.12800375942021
0.556594640417395,1609.91114262806,3.06470080991501,2.26258168729978,-5.15987682901345,-3.04475599566795
0.565144856352216,1641.05696283611,2.69517549343491,2.34251055598097,-3.45032633498595,-3.42848635661461
0.559890400448657,1609.59024955804,1.90176359621083,2.26789283941911,-4.10139823110205,-2.93330946962724
0.562897265991201,1643.06039539674,2.38561298900122,2.66957894059753,-3.35396188715227,-3.6716063477079
0.568165344638951,1630.80513008786,2.77666101427092,2.69220921399676,-4.49229768433761,-3.05081450220548
0.57455494004645,1669.75585877567,2.51870798165177,2.40894832014123,-2.87256991346784,-3.52924159443416
0.551944722773748,1606.50379189527,2.79590736577002,2.3741703726559,-3.94632233921205,-3.10080589330181
