"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.553838007693561,1597.18073984703,2.80976557641869,2.49608379654202,-3.92578790329401,-3.45041507343976
0.562406247177611,1618.3084749171,2.64576099502053,2.3929491104499,-3.45062952678678,-2.86505484261523
0.546531114994015,1588.82640505907,2.86562573548754,2.57698132958008,-3.99265909161189,-3.19689864656679
0.564042245054726,1610.18875294561,2.25600104050417,2.67499722760705,-4.62746608483575,-2.83451988923882
0.536281418644039,1557.99419725001,3.04808677642324,2.29669396750001,-3.726843754104,-3.19699968139097
0.559332624098183,1609.26112761021,2.99734609874332,2.25882746830901,-3.10836687565111,-2.94869433961625
0.555792403868492,1605.60236356945,2.72728699511958,2.32999622713452,-3.76091095917556,-3.64168531961913
0.546349090459987,1586.16309784224,2.60472452447672,2.38655037210557,-4.78347555760962,-2.96046852614762
0.567236067927898,1627.31198578294,2.89410247905145,2.69248723121837,-3.60206978989957,-3.56995236533903
0.563991979921514,1633.58975828112,2.52390839736581,2.57968243920678,-3.81084597972146,-2.9704884931791
0.547619747345458,1586.27482337483,3.03133415463369,2.41923052706459,-4.02052764403432,-2.77262691646286
0.563905136355294,1636.72607176798,2.66910575577608,2.50732594995849,-3.56524022628115,-3.59525392260029
0.560625260857035,1639.34800614045,2.44588178560725,2.45535646613534,-4.22937210355559,-3.3899335678648
0.580135432342328,1681.62869750006,2.30198161761891,2.45232366160765,-4.10748156822507,-2.83788487060688
NA,NA,2.37129267446883,2.81029880786495,-4.36314166058702,-3.08031685209265
0.556818333935131,1604.95722826645,2.56106757260653,2.71405700269201,-3.81486403836176,-3.45442225524289
0.543058066064521,1583.85572558106,3.00700272750425,2.27266214409897,-4.14322829706872,-3.31284832021528
0.540658461842162,1581.68957894943,2.77190678551475,2.77676601232205,-3.39188819127309,-3.66812690153507
0.566418466171062,1645.47274248674,2.69086674522214,2.52226133801701,-3.79363700775918,-3.11210879465236
0.564483466697402,1637.10237465231,2.2899161269836,2.45291364390242,-3.5486932516297,-2.86316164481873
0.552718978527381,1608.55321579838,2.8903496119928,2.30898896427953,-3.84533286218814,-3.72574209649528
0.569598501319518,1652.53314788123,2.98278134943231,2.57189199833268,-3.95192744913563,-2.94598917183158
0.550526066449833,1598.35612997919,2.88595114608247,2.15288170881677,-4.34209416173788,-2.81512703733306
0.563055998118001,1642.35581121903,2.23178269843894,2.12261192568278,-3.28685643388226,-3.27993043877021
0.582121754571254,1683.17650200501,2.86780125659735,2.68594703664226,-4.73235517197416,-3.30813509129008
0.577754240197047,1652.71646735899,2.75562978039978,2.67415402819512,-4.56116952028599,-3.67734080507655
0.560782444455875,1619.69532669426,2.77392678911074,2.34402770268866,-3.59167925180025,-3.2219181119155
0.578129089758036,1665.10492812951,2.65622725504323,2.35760917142764,-3.76765229943954,-2.76907821282618
0.559500429092186,1615.25735695542,2.4615860425088,2.57551338544799,-4.01614174080227,-3.34872336855094
0.551172455031104,1600.06700576101,2.68748580279211,2.25486826879147,-3.98924458272879,-3.13943324740796
0.559035237000549,1615.1612055874,2.86588087816221,2.6711028508964,-3.41684182670932,-3.32969346495569
0.540502260804365,1580.18779764586,2.57940539813954,2.45642530145617,-3.35965249288282,-3.31086477153963
0.571745225473382,1645.55789177994,2.64502475615863,2.39010529174297,-4.02269286168549,-3.05691792112449
0.555423227370689,1599.11196311241,2.96094808502048,2.204254357709,-3.73875673033849,-2.81281318927366
0.552709982205656,1599.72761681635,2.85925257015124,2.23721090405442,-3.67131139187708,-3.16006132567574
0.558423507071043,1628.00699931803,2.75175728616063,2.60405585930241,-3.39945390977955,-2.87087231974627
0.548521331253876,1588.66667479624,2.69941762312971,2.16469773176566,-4.2486005256089,-3.17709058103914
0.560148752989263,1631.41562074422,2.50508609677164,2.13664482923862,-4.05449590054194,-2.99458890149209
0.57512258765774,1656.38384293577,2.90136212824217,2.3594132863498,-4.32984333272129,-3.50377114194835
0.565211522900781,1622.14535254611,2.17718099449377,2.59664013501847,-3.18992830873823,-3.27896261382111
0.555016722873899,1609.09644297643,2.57239373787845,2.15110487716608,-3.78146549614957,-3.11268290904251
0.551135596412646,1580.21679160539,2.91374718415855,2.39226933213409,-3.72691850611778,-3.57279434812693
0.567661357460918,1632.90264728697,3.00610832566811,2.42387225701743,-4.61100907108672,-3.50208781105533
0.577354630140174,1664.29969784659,2.35232229625872,2.68482599766511,-4.0142955944359,-3.05833815555517
0.548303011526746,1589.18006573862,2.81946272297463,2.61637330262983,-3.95627800678262,-3.33223077407001
0.563745180180491,1627.35163477267,2.52766436674667,2.28629128337424,-4.38973949790064,-3.60765097591971
0.555143204507268,1606.11458389437,2.94848846121262,2.24723436740052,-3.90889440290018,-3.5756259505802
0.559964501042497,1632.04691851498,2.77741278089632,2.55429082828954,-3.66687486018904,-3.40543738046777
0.558302789360225,1623.24887777161,3.02835303247302,2.4653072582126,-3.89345021987586,-3.34913325900913
0.550778158637288,1611.0875762074,2.82358104619846,2.36208962691838,-3.49467367606306,-3.33460271346699
0.553695962608623,1608.93114523343,2.98451820478077,2.56819664577841,-4.14817429468177,-2.74160197164699
0.5567420146627,1613.61856107515,2.86099640718672,2.45240351204321,-3.73970173935621,-2.69556520684306
0.58582151703032,1680.84865322282,2.39782222958079,2.53440289282492,-4.21077461356287,-2.70964317407234
0.569221833520922,1653.8253514636,2.51956050675838,2.4574331198456,-3.37657339385978,-2.92631514841937
0.555878035434176,1623.52111059998,3.03148733600633,2.39419756454903,-4.12537026103066,-3.37230226754954
0.54691811682687,1597.48700274476,2.81277249295623,2.27430601914687,-3.66910013525125,-3.58400628387423
0.567614025116657,1647.43065896889,2.33166150844011,2.79846805725306,-3.97373064200909,-3.18323759720544
0.566738635622216,1631.67070144688,2.25877494173776,2.35830771999509,-4.29770111814568,-3.37732508944841
0.562458688160709,1620.67890504969,2.22266015910991,2.33033636317211,-3.40454280253671,-3.09292928824791
0.558608664553087,1628.49300299466,2.76791407989511,2.43755765095411,-4.39767556547459,-3.21988398964947
0.558597785002094,1621.7995211291,2.64096402355055,2.48808895878866,-4.30526442513536,-3.47414209116463
0.574880990787112,1672.86666426475,2.42425505473186,2.12641499622223,-3.31880810609546,-3.12348063717473
0.55410645718325,1608.91039830305,2.47012580378408,2.27808490019018,-4.02289511847114,-3.13691561079804
0.564762771217611,1640.0681944192,2.75531269647057,2.67577294096081,-3.24431795131551,-3.17287801494675
0.588334870820149,1675.4336898102,2.2027990601523,2.25687464518032,-3.4731572134264,-3.17489066922693
0.568502049312957,1632.79019786575,2.82548749083404,2.52978901860663,-3.14289496994262,-2.79256188009316
0.56083043643445,1617.59004865774,2.96709535508416,2.61495493136292,-4.13714558865294,-2.75140587632282
0.554121172248157,1605.64081769498,2.87622939365337,2.41360523219114,-3.61352812728407,-3.6862875767015
0.566488119267334,1644.52779012123,2.78057433509156,2.42300659946092,-3.84431445211768,-3.41532715582427
0.551617009470793,1607.83197362783,2.79790600802275,2.52120497056793,-3.57466155646982,-3.26882888969612
0.554294768623452,1596.16908865965,2.43829215243397,2.82449918278015,-3.8233100328875,-3.57299950310008
0.570361343628956,1643.17322072558,2.86295758919066,2.28291938686852,-3.62259929281744,-3.47042977396231
0.565939710247666,1637.49236609583,2.58401569510303,2.11632015398298,-3.62601546359248,-3.52152741331104
0.561174573639391,1624.05725904392,2.78937557596085,2.26025418751567,-4.24330830805105,-3.27058873520007
0.577928598532092,1678.33871015942,2.58235245294141,2.64362664778812,-3.9647794252257,-3.20598402321315
0.558443294025058,1616.95349422928,2.87139485782171,2.36325880399379,-4.11633706297317,-2.71823959571965
0.547770647042007,1595.40541463715,2.37958455282179,2.31209321620902,-3.65158317217521,-3.24791587263127
0.546034311073846,1588.58762556864,2.75785418621056,2.47767389931913,-4.7488779494576,-3.22335317015796
0.556590765561263,1614.32990889063,2.24232593856728,2.44549601614203,-4.11598343731266,-2.91449413608876
0.580996594895557,1673.44904057723,2.89062809503169,2.11617700045839,-4.43804064697622,-3.28379058836036
0.553472951027253,1595.12372660394,2.41762157059066,2.46757859014494,-4.27836430107175,-3.42507191092287
0.558758309881107,1592.21908188057,2.89906387610949,2.41197402885053,-4.41297265041034,-3.09323382452591
0.569244910829103,1653.88470353401,2.56453107549006,2.48070098269987,-3.76854897980209,-3.16081237184677
0.557405335662828,1612.02739239513,2.9458879286192,2.70945635104921,-3.63575694605109,-3.52909079580693
0.55605936658015,1614.04350128303,2.77960163242203,2.36689165308162,-4.04136842054888,-3.4503330102899
0.563480044801566,1634.50477935878,2.96719947219704,2.48349172204426,-3.96322038816772,-3.2732148151282
0.571465166106909,1641.44618446607,2.46364468327616,2.40604012335219,-3.63916452048316,-3.0626728818404
0.557435683578745,1613.2152922568,2.85990836283307,2.52296276683804,-3.16063315909942,-3.50893428683605
0.551222911856472,1601.2980027698,2.79650283459829,2.45922548410393,-3.72998771816792,-3.65357260242438
0.56702157674546,1640.2749500808,2.54960143829835,2.12516153343292,-3.1283777059146,-2.73925394615693
0.549857378867504,1604.24947331512,2.8528165587718,2.75103565211344,-4.17363740024749,-3.40775522735844
0.551328227505451,1598.28356335303,2.74711313739478,2.50680173727048,-3.48485169468483,-2.73496820505259
0.550572361787996,1599.57508258144,2.64880021087988,2.38124480013465,-3.95262871815306,-2.7943763071708
0.581929634677711,1656.20418983465,2.67926487392177,2.75185130642499,-3.87184967240994,-3.50096682733514
0.556959538920552,1627.48232725409,2.60500604859783,2.54147714541866,-3.33327062388854,-2.75114685318809
0.56028912693875,1602.82273940313,2.8073518233613,2.62713118180195,-3.5759185655652,-3.19959333424114
0.581380665709035,1688.22012971646,2.50428607977,2.64546620306725,-3.79341889551192,-3.24360500575921
0.542347404151159,1558.15137591103,3.06600449812362,2.51481709400075,-4.03319940002857,-3.12386045240471
0.571612420348953,1654.29163859802,2.32484177916126,2.48939959621325,-3.51112995073837,-3.07018313881042
0.580691211217784,1677.28250595154,2.57926438837255,2.42406859865073,-4.34856172193303,-3.14702399001427
0.567115447809695,1643.89400250577,2.30126603321687,2.64011686569971,-3.48968185378207,-2.92983339154328
0.563345969142146,1619.60662640439,2.13405255689798,2.56305777704011,-3.46581274404588,-3.17022840748761
0.547459871627211,1595.66640065637,2.93602480788561,2.50922932651063,-4.01937639309167,-2.93250099152712
0.554871273048954,1609.81869393962,2.71980658032405,2.30692483522508,-3.83035034873523,-3.75089536379879
0.559125239558204,1619.84217582738,2.64628837425466,2.82515326623354,-3.95385020831485,-2.73625950066905
0.550456684896951,1591.59552893411,2.78604040397887,2.06610001165359,-3.9301963564626,-2.87762078888067
0.55830913744386,1621.04489165025,2.63850344433758,2.35096128399775,-4.27876581904866,-3.56604973707018
0.555196721222339,1606.25474512242,2.44275477699937,2.49884532554814,-4.05093461558971,-3.05295275204952
0.55818542929713,1625.1616866911,2.71111645936182,2.18289160186195,-4.34643956771508,-3.03420924277448
0.569033236943734,1640.91757525232,2.86638763255434,2.44879097233439,-3.88012119274601,-3.00098458953645
0.565935874397022,1632.98700003577,2.76926671476342,2.40683745137515,-3.93027913479033,-2.91877007669501
0.559345821458223,1639.32358424649,2.73248555134521,2.43825971126086,-3.36926764367001,-3.00648471442211
0.546086515912378,1574.58100433568,2.79547540386356,2.27876703873769,-3.72255526691971,-3.09609180113085
0.539162096293575,1561.49265196971,2.91080317777979,2.42633405079497,-4.09960656493353,-3.00958069735277
0.55779541202746,1620.8102455114,2.6981802574571,2.27784406005236,-3.3869901039489,-3.27282447585756
0.560649498845741,1622.69428427072,2.21129012843514,2.7098680762872,-3.96248415937697,-3.19798600021857
0.567160552431204,1631.62373906562,2.62486842573372,2.48093166995933,-3.50054250742166,-3.26991712536976
0.557280706276551,1615.02764138887,2.8558937454325,2.18245319706785,-4.08979445228593,-3.337855061846
0.577363261594897,1659.74599578364,2.44323024715582,2.32950904486783,-3.37699000864647,-2.76219603263116
0.560843192669961,1624.31205118277,2.84323781908705,2.32133671073035,-4.60251205550826,-3.06454738984216
0.54302780978353,1575.11379331968,2.75183351058046,2.33475600528161,-3.48174884386959,-3.0990361789447
0.578723224114175,1664.30598175557,2.28326085645623,2.13248165505987,-3.16050458970133,-3.35660936315031
0.547139675207716,1578.45903570461,2.83023475603453,2.5410721700114,-4.30849251193781,-3.41087199614905
0.552272063855141,1602.9728703853,2.97267196252681,2.39308083939185,-3.68011882770989,-3.44469531471788
0.56897860314252,1646.42423732872,2.37130833597821,2.64978761940003,-3.64072663581151,-3.20172960200296
0.562362421317501,1627.13594158216,2.8879831954419,2.38569324933275,-3.38046153773669,-2.88395009640831
0.543688171925742,1564.96066090865,2.80468233495878,2.76557051581641,-3.87517413565156,-2.80362523898074
0.559145822192486,1594.32435955018,2.68572980640751,2.72857769233753,-3.77127564292882,-3.55205869781795
0.541766976157572,1560.92928267109,2.84019571943163,2.26482039818897,-3.5895730461943,-2.92960412279142
0.562790925999586,1623.77175061695,2.84223658166567,2.37608077814681,-4.02429387161721,-3.31208618960421
0.560026419487601,1632.20901347299,2.65228306382858,2.38604941733141,-3.85677354187033,-2.85673031467832
0.562205799944656,1641.25475859596,2.40586126253369,2.44988929929498,-4.73683280446237,-3.0917584119971
0.569353182094344,1638.34463223012,2.87728993617276,2.27028541959959,-3.55749253552829,-3.12345694376249
0.552358426330765,1582.30865762618,2.46191849655885,2.24757939808209,-3.69876816793787,-3.37323877329883
0.546578398037557,1587.86355507459,2.76551293877727,2.25762621486352,-4.17165564694607,-3.08376493606385
0.55987980184088,1610.67599084513,2.57165450740204,2.51545151522057,-2.92260125276653,-3.34271406689926
0.563933099262381,1637.91884551355,2.58353282117967,2.17091376477293,-3.49998327714058,-3.1643651508181
0.562424227897102,1631.76654810814,2.39556376285214,2.28863363854294,-3.02821005795778,-3.31195842642963
0.569963145951203,1637.63529872252,2.62100147208799,2.73127420444212,-3.98920251288164,-2.99941081158198
0.553773160981167,1616.84971906701,2.86229389827424,2.38942228533832,-4.07113485009949,-3.39287296600783
0.552820201523881,1590.11371659211,3.05499829055132,2.63664355576717,-4.57868955233432,-3.02485941311862
0.55841220309963,1616.87243022852,2.60303977870889,2.53416629152546,-3.92420996938472,-2.8878956239818
0.559245869982505,1629.05233640356,2.8505915334527,2.35419417331744,-4.02740637337499,-2.96078240620498
0.560652006083163,1617.12833399849,2.53375182483311,2.13075166465908,-3.71624952380121,-3.33750780673673
0.556915111851683,1625.14953519847,2.86175524870205,2.63511027377496,-3.18487866891609,-3.17659133665693
0.568322509571981,1639.10163154475,2.81188829544443,2.64072268038034,-2.75351868488346,-3.39424085399453
0.573846502966267,1653.15633780232,2.62420300683143,2.27801442067316,-4.08325820484028,-3.16335193105727
0.560145738776184,1628.06697072255,2.92625873681671,2.19764654602938,-4.45007504162784,-3.23150710446379
0.569278592718063,1644.93323032434,2.27153054237309,2.65673999814265,-3.70271884972761,-2.7832451875466
0.566117954685444,1643.57215223364,3.0480986415175,2.60743349610866,-2.80694108182798,-2.81253711222549
0.564446877706483,1649.34135645784,2.95884950620868,2.75610231985857,-4.53593854075643,-3.10999184846163
0.565192048652554,1644.54671418862,2.57303254131737,2.46755935565231,-3.79057231932271,-3.39494803174848
0.571595484024846,1649.71311540823,3.04670720028314,2.49239625957951,-2.74752408187904,-3.11037137726859
0.562474251359959,1617.36581413271,2.56580083870126,2.78288713098189,-4.08811123512439,-3.62062653393354
0.557409759243552,1625.34324162438,2.96187446151092,2.22680798328459,-3.01153614845591,-3.18665736642329
0.551921862749728,1600.9492467202,2.59601735201771,2.32216912774928,-3.53275794239189,-3.54846399272569
0.570901127646332,1642.28151264362,2.82546573135482,2.48118912012226,-3.65459821162743,-2.72602250638936
0.558471098655121,1617.02598598272,2.999993665743,2.22606272723988,-3.31786254509063,-3.04501328381775
0.564942678917358,1631.5569174815,2.62742977851439,2.46502315151007,-4.09145928082751,-3.00219104266003
0.552447653278305,1593.53859807575,2.9527897274858,2.1755154995564,-4.10179531763576,-3.1428068762993
0.554134889070523,1605.67685935369,2.6140694091461,2.47754451983554,-3.86315560536947,-3.58562342693422
0.572158508501465,1653.41520840528,2.3957587697379,2.46626143668093,-3.47230860010323,-3.6839189155509
0.548538219230551,1578.87760040361,2.96191513100918,2.48999852107379,-4.193362277707,-2.97122607719281
0.566695726730397,1641.68784476848,2.61670836010527,2.265737324504,-3.74025606571559,-3.45679209858152
0.559184233277861,1615.54841328315,2.88726548704717,2.2228554249112,-4.17617630372308,-3.32467996069327
0.559607984289149,1619.98696804361,2.85716946005391,2.6049965888811,-4.13434443480658,-3.5658452037332
0.562848406515869,1621.68323824949,2.54337076922918,2.702001593639,-3.62566702615674,-3.38411116727584
0.561035076809884,1617.00422944784,2.47986332003034,2.34123826464623,-3.7465608613227,-3.23878762687042
0.56826496680019,1638.95450754555,2.74106983932609,2.26109004074728,-3.90216395497877,-3.1293667193962
0.574615151582782,1651.68400421166,2.73159553770526,2.66433656609259,-4.01667798713314,-2.96031195732422
0.550454814390003,1587.20604779095,2.85245189891332,2.62166858152606,-4.28986975920922,-3.05039106972685
0.546867952595742,1577.73974574679,2.7180488355112,2.35483203358093,-3.79548160524375,-3.18061550642184
0.55333349008854,1593.65746911889,2.91569362154844,2.37176766922071,-4.23492043666934,-3.18857286770947
0.560161586013712,1622.54024603185,2.90488490294058,2.66020789488554,-4.04053904126762,-3.09643179110553
0.553279392787543,1605.62979961469,2.6308222440317,2.13004022293852,-4.11896867048694,-3.09067754685453
0.539292778532691,1567.22279800303,2.84309573957568,2.38323654039509,-4.65937432053697,-3.54089357900631
0.562520830871793,1626.42819840406,2.71064280819739,2.41108107717708,-4.12975042325551,-2.78097502133029
0.556958260104379,1597.56613488197,2.42506876117829,2.59054734622173,-4.05021925737175,-2.96742596448761
0.556406051489751,1608.3115154039,2.57542605761427,2.33156738072247,-3.82772356281493,-2.92930684562187
0.554726663833516,1609.43866396607,2.85328552076364,2.41983892887704,-3.70526888431156,-2.99627239081268
0.561393002199491,1627.97131365553,2.79778503762985,2.71997384691185,-4.00510750773343,-3.52022545408325
0.564188846332312,1637.46094012385,2.72333494674646,2.31553619584287,-3.09557543624704,-2.86730378347523
0.576715816228849,1661.54618058408,2.495800449936,2.24996655651847,-3.78626461811026,-2.8000475657491
0.56825590716668,1664.87450920258,2.99369438449211,2.47992650717534,-4.39759089513371,-3.05510209405576
0.554845422804746,1599.81403418102,2.5980790497572,2.57668384615661,-3.73357349723694,-3.34004067418726
0.553814504922406,1598.22147021644,2.87966228133275,2.39301402694909,-3.84024387910939,-3.10998191399163
0.556610443972976,1609.95242589228,2.89864638743569,2.43659472365101,-3.884676641943,-3.24408325878362
0.543512307673322,1572.07761124197,2.59662904773037,2.2038088423842,-4.01155534503638,-3.05362546511401
0.554210159405794,1584.91883872112,2.89747648322918,2.35994628732217,-3.55117240741076,-3.11841986483198
0.561407032381072,1624.66026185621,2.6293038312264,2.38388345727417,-4.2555831930382,-3.27157330105545
0.541232999475048,1573.53450161549,2.90429390829792,2.46040510107029,-3.94496018664796,-3.35234397129757
0.568354177850998,1632.41377382628,2.76068713657612,2.29563461042934,-4.21630583883778,-2.79550966533105
0.565184293155666,1638.91389268743,2.52106918328366,2.35027237764494,-3.8255600694173,-2.85087959518856
0.558646614031016,1619.70532137058,2.66545811164995,2.28753576976958,-3.57295241536541,-3.32415362103743
0.559927998408827,1617.47974932579,2.44230682037381,2.51833404296961,-4.03301941897138,-3.24680842989897
0.559303807132453,1628.09201594024,2.14739406743587,2.03690177834045,-4.20394720382799,-3.3607508189743
0.549395873726124,1588.79461114637,2.85550087768579,2.24574182202864,-4.16348511863866,-2.95060231568838
0.548923257776664,1587.54499547222,2.69138782617854,2.19406806635597,-3.93039517251336,-2.86346396654027
0.572864554137727,1652.93996074926,2.62226731856909,2.46029972222245,-3.05264206970557,-3.32042047574949
NA,NA,2.40916353223112,2.37974538002663,-3.94876391003183,-3.51773346540547
0.548760439310425,1591.48646323803,2.82917088706005,2.40391151812723,-4.24651519976852,-2.83486348371039
0.558820053167772,1596.82229855564,2.44989101165509,2.51721641656706,-3.969051753429,-2.88925584751037
0.564686786803877,1644.35813299785,2.60696444706204,2.2464163832839,-4.01446071161549,-2.84105424306876
0.556437599627083,1624.9981019837,2.63593921515011,2.262057558761,-4.37214651660957,-2.89948251093138
0.546027676472281,1597.27437822405,3.05220233772831,2.26581942243851,-4.26432484697613,-3.34750659255883
0.557336125476348,1602.97836206781,2.96475349846018,2.23836018454863,-3.93253636466123,-2.77481555999858
0.564185879759575,1621.76239857064,2.71889883660815,2.63061413609572,-4.49566660094969,-3.25971751656659
0.568127910751927,1653.26462624055,2.76683569337815,2.22326795363123,-3.45436165270721,-2.84081678908563
0.565663526718988,1637.90455512862,2.68263663469693,2.40009514364484,-4.44648895256303,-3.29073912010113
0.557303746961228,1597.35184247064,2.43628502504593,2.59153191967477,-3.29633698893082,-2.89037159146766
0.567275224902877,1666.83000965018,2.53421308484403,2.55754380252435,-4.52002306428347,-3.40903065824421
0.564565712701995,1641.80087787977,2.67017216363146,2.49254411308511,-3.2048520215702,-2.93331739777446
0.569263413837329,1630.20785073902,2.07396442933298,2.35683099245779,-4.21117269510906,-3.11436807091386
0.573776195574752,1674.59330110504,2.49248824356775,2.49996823417362,-3.9792026245623,-3.44926260689831
0.558113250006634,1613.87282573401,2.68140844562094,2.11437398337706,-4.70208642099551,-3.30696298207096
0.554594386206513,1614.60909894321,2.60472798082826,2.60131195918568,-4.16175040749877,-3.45221278673628
0.563390968399111,1627.55776612901,2.59042955883135,2.41956082141013,-3.26312077910371,-3.34955695777713
0.542839193972187,1583.26596467603,2.6367935233903,2.77704535459772,-3.3208144851587,-3.02406622180713
NA,NA,NA,NA,NA,NA
0.566072767025051,1642.33133587737,2.74619661019413,2.20834814951681,-3.68304499075797,-3.27712693062136
0.556926825357012,1610.77865516621,2.28603857288196,2.34587634366374,-3.59249513379139,-2.85612467281685
0.555357752059068,1612.20142830238,2.7,NA,NA,NA
0.561288836623665,1623.23806327536,2.67688109027842,2.50639221424621,-4.61946052399933,-2.89420688658507
0.557248697262935,1626.02798737745,2.61763748909804,2.35956989360441,-3.54581940163981,-3.30073386766458
0.569282226120546,1642.68298673538,2.53816912413805,2.35860335321864,-4.08753515013339,-3.15941968456411
0.556903504703454,1611.82555324276,2.87678094594789,2.17583061788121,-4.62519388390565,-3.25472183510879
0.559442519596889,1612.88239868347,2.81626336070827,2.61820108849408,-4.02202250263944,-3.07006422183688
0.551708440379307,1608.07461255252,2.95062328498325,2.23437663345979,-3.35538941792982,-3.49631129191403
0.557140330536584,1605.79491300895,2.98017594953176,2.70761561434166,-3.39805884915477,-3.07660439733961
0.551575088422438,1591.24816203371,2.77547934653944,2.47345181278837,-4.09275301332974,-2.88700400781111
0.563258357062868,1630.57287332278,2.80517070370381,2.36015327799481,-3.99007823799946,-3.39528285869549
0.564780348688156,1628.89540852846,2.99436804652449,2.33179132833616,-4.69937735253147,-3.54044231302737
0.550617424283881,1593.11589909865,2.64222544947443,2.51041400459365,-3.62483378160545,-3.46642793934408
0.55897374735042,1616.11287219108,2.65535124876836,2.42035024322659,-3.9906402499754,-3.1562071780745
0.568059711996475,1636.17435865696,2.48791263887284,2.25528310262367,-4.06373259806735,-3.25663475528197
0.554681383425877,1607.11207610792,2.46460637804892,2.48535743159602,-4.08112118855687,-3.33632186463367
0.562137712108498,1617.6169256286,2.46573955879935,2.37201983427905,-3.33843373783846,-3.05477530458232
0.56030470898233,1618.4569757187,2.27084234949881,2.29048827596574,-3.79331312981548,-3.16295228695072
0.552286174697077,1612.90524679029,2.83672349369588,2.53119490704958,-3.95123779597792,-3.66679315811786
0.564154582585854,1613.83708529442,2.64490163706277,2.40765645248341,-4.2999222018817,-3.29198586962852
0.551181651948672,1595.70150855581,2.97026573427689,2.58797949269786,-3.34586888464849,-2.75694840112442
0.561047335901582,1639.33985645526,2.84090930999864,2.3418760409085,-4.15170391379183,-2.87762891444476
0.551945949434413,1606.50704109002,3.00993568827368,2.33873278351411,-4.06286764905754,-2.74571510606846
0.564452443880333,1621.32466141904,2.70175560738462,2.72186754591894,-3.69059824888938,-3.3100815413736
0.550687388447536,1594.39707190771,2.96685941911971,2.43180385406561,-4.26462821963159,-3.46059132502572
0.552660777499355,1600.69830578576,2.44963425162575,2.52334978406423,-3.62603064933688,-3.23175048540645
0.556479496958384,1608.50329840661,2.93916343810033,2.56617393385648,-4.22983257937077,-2.98034692333363
0.552050483279657,1610.0809993737,2.73094066188601,2.42021902819386,-3.56905374225391,-3.18791387663586
0.56520023363993,1629.97449428899,2.63920980853328,2.44936407046542,-4.13725125551341,-3.32931196051777
0.562273321463234,1626.90523686035,2.53584918253125,2.76227871694937,-3.49557046341595,-3.14048992032708
0.560378604349651,1620.87659997345,2.35797981650779,2.29980387571599,-3.5377939030542,-2.83947895215836
0.549773390814855,1594.17160186191,2.90375478255325,2.64935691993177,-3.33568341562389,-3.30072713571264
0.547819189532407,1598.80898038027,2.91438298653999,2.36020802308836,-3.72696634084219,-3.03948067104097
0.562116987353576,1639.90557798379,2.87658076229913,2.71966510556384,-4.11140246660946,-3.35912304496648
0.563817349505808,1614.09616546587,2.76967983428523,2.44258372208208,-4.00564883418776,-3.58981088468851
0.556971772084623,1625.29877936858,2.5439801295985,2.42416000451008,-3.92589721749728,-3.09184282184566
0.55243035278135,1605.59013231573,2.78774695433644,2.49112039454022,-3.30825815580233,-3.62972540996221
0.544900111313482,1571.43389310906,2.55875841943671,2.4976515887282,-4.15297125883772,-3.71921031997494
0.550256332237146,1593.2584927957,2.89138093057095,2.4031943391106,-3.1930136418794,-3.51281240863314
0.555733031000684,1605.44724448457,2.35535534884222,2.41387400270878,-4.48016010235546,-3.41595242538754
0.545436226728581,1590.24850983459,2.41000921973591,2.45676311477534,-3.70549477511344,-2.95169459914269
0.556520998781523,1613.04004523618,2.87366241771755,2.55886837628076,-4.29110876636837,-3.1033583769385
0.562117256316304,1637.67207565317,2.43352901666891,2.32052727636695,-3.34697431532249,-2.87658740292258
0.556709259781002,1602.45848836667,2.99265088311451,2.39231948639761,-3.77844194259699,-2.8531646857846
0.560897824239248,1624.4539702092,2.13698781225794,2.38117211179683,-3.46620979455969,-3.50122119293484
0.552220705191097,1603.93661674067,2.73841643661888,2.39008588467361,-3.15226716129029,-2.83311475003591
0.566081768750617,1649.09935123128,2.66483236034844,2.50984997861533,-4.49462139016707,-3.59912012612785
0.565266535607607,1652.59859944317,2.64515941217194,2.70788198779767,-3.79058632806978,-2.8596763366957
0.57456918513371,1660.68010589079,2.96408445461029,2.48911888195459,-2.88902897096538,-2.79015153005786
0.545657833151706,1573.44465041344,2.67125793621571,2.46622918249635,-4.7432752992934,-3.19892181372214
0.565722288962398,1631.31503595638,2.79299163601183,2.29306756129906,-3.57400012970991,-2.70367788016949
0.577495717541078,1661.22293208468,2.57577262996673,2.08044579961062,-3.50292318824988,-2.81251856783099
0.559372861348125,1633.83379778037,2.66510467692466,2.58785301436871,-4.44738616712516,-3.13850689825388
0.562110627746355,1632.06933536897,2.60544099926752,2.5205332241057,-4.38172391387915,-3.69128757109186
0.564469268583505,1626.97415109402,2.75534516007875,2.61542293999611,-4.17826580987838,-3.37835944518336
0.58055938176156,1671.20432385468,2.44791423585566,2.26016090752994,-4.60165491725705,-3.38417144213999
0.56140378609456,1634.69433342619,2.82477933146573,2.53896661020476,-3.56486094639414,-3.41657290614775
0.567774728484173,1637.70047334174,2.55224474905018,2.67976956685213,-3.17770193519139,-2.83692593350264
0.562651796869039,1629.00301753132,2.96582561698003,2.42295067340542,-3.9434030810587,-2.77538321732597
0.564052348269166,1635.98688867925,2.91287556012026,2.17375845821699,-4.26100567383287,-3.01345877336617
