"log_N","log_k0","log_cooling_rate","log_c_repulsion","Holdout_MAE","NLL"
1.70474547829504,1.70420190963573,-3.3559372349423,-2.97970848519513,0.603755709095816,1732.92275821132
2.09921633114399,2.69642356741827,-3.96760492015096,-3.38510151582417,0.595234997014005,1698.10747133794
2.19654809724815,1.59370206833802,-3.23162977632609,-3.10186896611277,0.613729103205593,1768.86004152901
2.2581225704442,2.10902802580794,-3.5593102952799,-2.62493210888827,0.574796601850359,1660.11766563816
2.26006058784389,1.60252793414511,-3.46327091612862,-2.5036006064555,0.598005613528662,1726.04435044847
1.648841067503,1.6893151293222,-4.00141958333193,-2.66271671465704,0.621855817311665,1773.55383657218
2.14210412326331,1.99688727679961,-2.48916651054588,-3.05295422470819,0.601594244966796,1722.9538069674
2.18020772256984,2.80663294102184,-3.82854330668291,-2.37422320014474,0.563447479161657,1632.18146595429
2.15946913554893,2.58167007173194,-2.4500166746496,-2.9907317808632,0.590220761397113,1691.70427205112
2.17693057937988,2.64716097602605,-3.49229028754558,-3.06133525743301,0.559119197289926,1630.94397631054
1.57416277345256,1.87226495378039,-3.25533931596898,-2.89576736848622,0.608793441684468,1739.05346933739
2.23246047387992,2.42145642450581,-3.17210169267823,-2.90516863779787,0.571335915420721,1656.98581639945
2.44335133399547,2.6733668002086,-3.50897081629577,-3.12949044739677,0.564917082862761,1634.85725170288
2.10223834858659,2.67954454886521,-3.08723644004904,-2.46441757989242,0.57473853582318,1653.13462916262
2.04540809416097,2.47719154849767,-2.57274758766808,-2.76078458584405,0.608586704367865,1752.91834357819
2.30966968892593,2.09124412685008,-3.54668771136493,-3.13325049767584,0.585423318256599,1691.43930489569
2.02270970203026,2.33201247759154,-2.9353234597043,-2.88678240294069,0.55956558853484,1623.21431563492
2.18669282900742,2.47209488565396,-4.09850003644128,-2.62364924571838,0.573017242940148,1657.87294922698
2.16569868163528,2.64977361937112,-3.88801620683467,-3.00763661166789,0.559441453176969,1627.33993483623
1.89119288481072,2.07758910397367,-2.65817195083182,-2.40683639125795,0.593100471541979,1706.96183315308
1.89455487327982,1.83559479835646,-3.21415673449574,-2.62540831609323,0.587886532982934,1705.70716209488
2.40032230169887,2.17683979637732,-3.55989477184146,-2.62343788476052,0.568024737491567,1629.31967898858
2.23789203077802,2.50579949247488,-2.47320980782978,-2.45547925214274,0.590885486957899,1707.34168494322
2.33413050879206,2.49695131611061,-2.74548849705931,-2.75355045105331,0.588344879944491,1704.52583500494
2.01000644483345,2.72808601504393,-3.63671803880639,-2.66799860494806,0.587419298663632,1690.60640721195
1.91729199010856,2.63264399347056,-2.47786966381016,-2.66047132353517,0.580833403078992,1682.23914603642
2.14224459693587,2.61678665307688,-3.76373637470681,-2.65012292811353,0.563409155410681,1625.36590641555
2.45404161593854,2.29382899093804,-2.76144971919794,-2.80728316133834,0.579843403803068,1665.96561404494
2.11442642369256,2.44809432681634,-3.29787600170695,-2.47135878841502,0.574139484321856,1642.51534510454
2.05605497812801,2.58048355739709,-3.55163792803053,-2.81441712210178,0.567537028297492,1637.09204420458
2.44939198086835,1.82200749154241,-3.1357760301573,-2.88356346615733,0.580950507577502,1662.98310148821
2.04847665144562,2.74985959910452,-2.94860672153668,-2.5655224273366,0.587116614914367,1697.98027785515
2.16836085174054,2.66877408857747,-2.68220460762387,-2.8517098056811,0.574646818182898,1658.59879554381
2.41504957777954,1.747231587316,-3.59810568180651,-2.84396546790692,0.564389978439861,1626.77031700412
1.99956082060888,1.75048688395137,-2.74710190125614,-3.04657523454721,NA,1785.09353023705
2.3229748159684,2.70102917961137,-3.27458207104243,-3.32720499048663,0.555701672425729,1599.83719211798
2.35950395779079,2.56565619016894,-3.59665915362349,-2.37912034617242,0.546936462906112,1594.2670044903
2.07362467444792,2.0833155087035,-3.49896303990207,-2.86444539696128,0.572698978581543,1632.07582153296
2.03145901682854,2.67571613137836,-3.72639811021237,-2.68304911707006,0.577743068278762,1666.42279858407
2.31788586463898,2.56338899229352,-2.52893416280401,-2.61216247397569,0.586304516131389,1688.99987046946
2.4350790147422,2.19967917117584,-3.28021046173098,-2.94054406287914,0.575391886727509,1660.4853754443
2.03083081705276,2.30214350730436,-3.42856221227544,-2.42580925107522,0.582863050727379,1673.50237024167
2.15357296950579,1.97962934003671,-3.87771376183392,-2.66293104973341,0.584799538306874,1696.82171710891
2.07948061209939,2.34923041739197,-3.52602190717762,-2.5035117379634,0.578138264607993,1665.12800277879
1.71047001838042,2.69346663290771,-3.62681508094018,-2.86933146710878,0.574583730591138,1652.74375116501
2.12757040577758,2.61217313797436,-3.74993734168152,-2.64015353622528,0.585506969804189,1698.59527322566
1.53261422028835,2.72077534384477,-2.80099372564051,-3.21090126733816,0.602742372828615,1712.67038632359
2.03089759405824,2.47608614756415,-4.10077932557717,-2.8086366139065,0.580708016653707,1664.67868961497
2.31999223920651,1.97064967759667,-2.84036726987014,-2.68785523780407,0.603645359793242,1727.90273799331
1.84125546995694,2.40158514282006,-3.87270129111824,-3.09750261360395,0.598535687513011,1728.52134772871
2.02137834692096,2.34362067781486,-2.78984051747985,-3.02644839876627,0.587123370793386,1682.90896299679
1.56770896624161,1.5816231966141,-2.63964851921335,-2.92362160540504,NA,NA
2.17573994889098,2.53251863034382,-3.55814622188558,-2.68794013062244,0.560901523242609,1616.65901800995
1.83165262185446,2.58313447339891,-3.68316510945122,-3.11278885426895,0.565131710272792,1648.88010927256
2.39732168222293,2.67200400815842,-3.20587480871349,-2.53071346561671,0.570499000852397,1635.60029671239
1.9671828147658,2.0781518862236,-2.93183825768837,-2.69136587822678,0.594590132302141,1711.79249184621
2.26969356822311,2.46357353346348,-3.43871439067156,-2.60116748364872,0.561438214763411,1624.74113061139
2.19917504174372,2.47354569218096,-3.06515887200199,-3.03169983307531,0.560614227302814,1629.28923112898
2.16394778171285,1.89605419668351,-3.21783797045837,-2.46647537769316,0.594961885958359,1711.5305233782
2.25455871430827,2.39402150051553,-2.86421707002211,-2.82203285757131,0.572902345303084,1654.17204930866
2.16564327615793,2.44356731848832,-3.37825915566646,-3.32624155836432,0.560184348744846,1653.78187060274
2.25907368593999,2.61322345892156,-2.66152743460428,-2.96825686381523,0.57362580767344,1654.87216025853
2.23911608553689,2.28515571475638,-3.58353190002796,-2.42962652819461,0.567067063877379,1637.01421920114
2.12546962975208,2.45891256975629,-2.9792010693991,-2.99661830533893,0.568624248587071,1652.28759616023
2.43341978363191,2.75942561664939,-3.29009154644058,-2.83751403351567,0.565697051753664,1640.23786466336
2.20194750967278,2.68362703782396,-4.08550526614014,-2.50699239250619,0.570960608098051,1663.95410616763
2.35904738188534,2.58180114415606,-3.4708811806108,-2.76620832985343,0.560676212400087,1617.19098000219
2.09381193006838,2.64297453817418,-3.42537034835611,-3.15872210401428,0.577105790919585,1662.52904174461
1.65934042281363,2.38269331655271,-2.88944820337103,-2.63315293256065,0.612088738169032,1740.88575901042
2.41944554878659,2.59497047677077,-3.34653023415644,-2.7964255623344,0.552692720152322,1610.68414615447
1.78994780162934,2.85364666521466,-2.73322223213348,-2.71998223203586,0.588020752724391,1688.60996920156
1.90425838629115,2.3961018260755,-3.01568946403957,-2.41723223430341,0.599119191399448,1711.05522014899
2.2029267522157,2.16254323844489,-4.24409919753873,-2.74240295649156,0.575319982325135,1658.02277707233
2.0686703946057,2.54236789766733,-3.15425565926066,-2.61203802671214,0.583779327775763,1683.86599651681
1.96738169125297,2.53443415573134,-3.50364906354932,-3.26426605253204,0.586727649825178,1698.1706709701
2.04332695785265,2.5398993387149,-3.19684100111726,-2.90734370975117,0.56051256392251,1625.68135316579
1.78239205319197,2.79102253880254,-2.56922268904787,-2.84029447389284,0.602944549163625,1725.026498328
2.33577413668639,2.57045749940614,-3.0412381068594,-3.12972001952277,0.558895336164995,1618.13160330718
2.06876545976648,2.46551168179779,-3.74870117071717,-2.67563124505959,0.575433385937189,1665.15244479648
1.95468687529617,2.74454228631228,-2.52547272189503,-3.3268034002289,0.600354224024957,1705.75875210453
1.74390931786515,2.63524846345,-4.13436273999846,-2.717074832077,0.61008080005677,1758.90851442431
2.24389338011018,2.54795085974092,-4.19007960106105,-2.77016612494788,0.554189808288091,1615.74724579104
2.06899659550382,2.55025324823474,-3.73364147862206,-2.98342347912368,0.56585181491265,1654.1219258281
2.01761708965283,2.34352279090314,-3.09194018379549,-2.96354857329277,0.575590520324741,1641.59451803118
2.3018079371523,2.53301449883532,-3.80906318918515,-2.92811027890643,0.555882240901237,1626.85006176682
2.4813915287174,1.89110824154428,-3.72277275488996,-2.78373512766834,0.57993807022201,1666.20248793414
2.1818862374437,2.38041710355378,-3.474525287701,-2.6389051217456,0.567620283822213,1649.70046855463
1.80386382355211,2.56014903568419,-3.35304518819045,-3.11052486810525,0.57570427879714,1639.59691874441
2.19159651667055,2.54869240613654,-3.96984167784989,-2.49224788465137,0.562537466696285,1641.00327283866
2.33093254671207,2.47694435291122,-3.38830143653984,-2.76106820636409,0.566675833522863,1637.13591005905
2.01953683514689,2.1681490080609,-4.11532806977221,-2.92997104231309,0.569593931175998,1631.04542101975
2.03866483435767,2.80910059517017,-4.09986737129647,-2.58662769880739,0.564250571802144,1629.77454077867
2.25499959645803,2.36939535205893,-3.6227153581769,-2.97062605267928,0.574291561220002,1665.66809570232
2.20141540451651,1.78477184536536,-3.83225801719214,-2.53374190720361,0.592880764850568,1707.59202033913
2.14751972262521,1.9656869594763,-4.01721387305434,-2.59561206823419,0.571073185036536,1658.57917561658
2.13739844807304,2.7288252661329,-4.02079558858468,-2.48979472164354,0.569491640969804,1657.9095215601
1.70378261369346,2.19900498294799,-3.34712792716291,-2.75775547159484,0.582815509574121,1684.91664065489
1.94345097222917,2.47506844468179,-3.37656036433321,-3.02932690226627,0.573190928124595,1656.04189289162
1.55001657326858,1.6235064929895,-3.44989617318049,-2.89701411558767,0.593647913703258,1697.76186731915
2.07820293551838,2.27441390765851,-3.33504127648345,-2.48991134225479,0.580059423792612,1669.95164911197
1.95298622846283,2.02975852951079,-3.07889487737188,-2.89982695952487,0.608928131492387,1734.5865277237
2.26003912921374,2.33430485567932,-4.01742056921066,-2.90790667530426,0.554502904590259,1618.78160961758
2.00076925909467,2.49582520068308,-3.35415223581461,-2.57054622329214,0.57214209156245,1661.31685703493
2.15215852475154,2.25700143775045,-3.21411973813886,-3.06974849468246,0.582278095706977,1670.8930911487
2.06360673464378,2.47163689029064,-3.70581918673685,-2.94878315111351,0.569941110662539,1648.88856608037
2.46879871871592,1.75916262115945,-3.75609635351817,-2.9553236916607,0.564244722528889,1632.00122781594
2.03235751168495,2.09472334594014,-3.00253038532077,-2.61886279448394,0.59001505048213,1715.67480263751
2.26612522171194,1.68310847884399,-4.16115393566986,-2.42342810014797,0.575053776878543,1664.18897599187
2.44281426263964,2.8153103493637,-3.48862522255264,-2.7170815183055,0.552303851904565,1607.45474953253
2.2318940332095,2.54887727928092,-3.56493868306361,-3.24560536472524,0.570527540223907,1646.9921148676
1.90137028243911,2.50947198177515,-3.89710266877364,-3.22335745478328,0.570055058157993,1652.57340731277
2.41648367580922,2.84778846508275,-2.97146385240552,-2.94793548932307,0.564853093231221,1636.93611933836
2.10568012010389,2.42161290759314,-4.07685573996311,-2.82980781960176,0.559084947324828,1615.29040297107
1.94818903478649,2.12864023247535,-4.03661011237441,-3.10752482317201,0.565613725075015,1632.15966913001
2.19544733826124,2.33588365834573,-3.60457718543622,-3.14020428144591,0.544666252601312,1583.8395219146
1.85178833867513,2.53558972857424,-2.77538365122003,-2.55065309471146,0.600670128095118,1717.1682676872
2.15553360312549,2.28790497028077,-3.04493064386083,-2.73635961557334,0.586963187525798,1691.79614152967
2.00824633172697,2.45880406113245,-2.80238737092163,-2.46694582073075,0.590110692507314,1687.93654711348
2.12216573665182,1.96622309835302,-2.54496974732912,-2.84011732193379,0.587237944707082,1707.56915688551
2.03903866020367,1.64738880646479,-2.49609915773714,-2.84737520215757,NA,NA
2.01871721183755,2.70450648073527,-3.27301733867671,-2.81194546543588,0.598468330148064,1707.12069268172
1.8808754033023,1.95707646975716,-2.57141831433015,-2.44803805484403,0.616641476207415,1743.14841996699
2.08734249863717,2.75562964038293,-3.85454649403181,-3.0138118999602,0.571527965029613,1652.94235116649
2.1374067959822,2.21720453715524,-3.48604789345076,-2.44664895958675,0.580167293385077,1680.560389784
2.39596134789888,2.18404442924724,-3.57263094362332,-3.10698188271553,0.552495955339637,1596.96479675007
2.36565625079552,2.48961189817158,-2.73849653895431,-2.90235102323905,0.5849979612869,1674.17938175323
2.06194420680393,2.44113687938804,-2.38637796414314,-2.58609682574073,0.587623866917093,1686.46745380955
2.01802454567244,1.71552995650748,-3.53135371595495,-2.83086986839268,0.576007854531211,1665.46775664015
2.32998464138168,2.26372926748464,-3.66113464083603,-2.8844961506503,0.563381122732319,1623.05496319791
2.14897542535427,2.44541909726057,-2.61790628324525,-2.79972230799167,0.595107983379962,1717.75917630676
2.3389999361116,2.4583433839572,-2.98025329059441,-2.88611984437018,0.582079400350019,1685.3741957146
2.33321829439591,2.48173420040762,-3.76697509506727,-2.38157311775541,0.573098217384943,1661.4884564979
1.77465164558367,2.64548303068143,-4.02199986170051,-3.06062073969311,0.565178310173247,1627.67310543514
2.31605240674495,2.82149810542338,-2.76453264504128,-3.20290234533022,0.571227742947678,1653.30944639358
2.30198909370534,2.1967048034752,-2.94523987538111,-2.64860899604271,0.586112820332937,1695.47684282898
2.10638462124639,2.71589849820197,-2.89035801998218,-2.54046240490801,0.585404819534463,1683.28926963937
2.10524827680599,2.65813159071095,-4.30541785189436,-3.0376750041411,0.55751269582519,1614.52517034302
2.28227664909599,2.47063559856737,-3.85951279882878,-2.53369349674288,0.554456775640144,1597.69533088462
1.88635612866859,2.06347994254479,-3.57954926341862,-2.88455071333676,0.575727301309324,1645.35951354491
2.04831239068407,2.34872212196922,-3.4047251419405,-3.390251469996,0.583829337610045,1688.61089412807
2.21647216095185,2.60951081720219,-3.068621623677,-3.26009808105356,0.562250240093739,1624.61078886612
2.02446362897731,1.98038703575089,-2.8833911779534,-3.33575477258217,0.600846646218707,1719.96207174525
1.67169186196122,2.26709885328597,-3.66930910984605,-2.84296917908894,0.602765333447216,1707.97767489182
2.105017972696,2.05108481255849,-4.01671009178512,-2.3910106581855,0.561738360130126,1621.05358914685
2.07400330279924,2.27256862597666,-3.98746154056371,-2.99837325663279,0.561890972431621,1624.79811212497
2.03951734638131,2.75322304350374,-3.66737426605819,-3.03021530350189,0.566364534164212,1620.59157892209
2.12154644270429,2.45259105321879,-2.63460018884038,-2.98451466080644,0.583595113467662,1691.48804058102
2.38906962110581,2.06088618934416,-3.87784238117574,-2.8610625568406,0.558117424158286,1599.45420358643
2.2009912048507,2.53081662180606,-3.57377751853241,-2.54306345414674,0.572777732909896,1647.03998142027
2.05233491979002,2.3978704855087,-2.5347629617727,-3.40723738118831,0.572088901210152,1653.23794285465
1.94435021752492,2.47465116795354,-3.41027623705692,-2.51931866774228,0.579710225959083,1680.55527506923
2.46308691911868,1.60437113540276,-3.12522526798402,-2.84022701489406,0.592050930141546,1700.87253975558
2.07925918048221,2.78702924110329,-2.53223648062289,-2.41867931644069,0.576798881899573,1674.32732942035
2.25010727943877,2.28403745279216,-2.88616533683228,-3.00365176318603,0.590126480693698,1689.14101607223
