"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.815499964917809,265.076403950295,1.40468829705605,1.75023396566871,-3.97128847114269,-5.61820195773021
0.827540600261189,267.685312706563,1.88963090489062,0.845042984813499,-4.57748041088834,-5.48450185976968
0.80985498655366,263.839984560167,2.11890037899779,1.50561590758825,-5.11007998093078,-4.42388720166941
0.837855004355455,269.890179104348,2.48847208480482,2.29934830580303,-2.94366547188979,-4.81909627864788
0.802311882411417,262.174298009839,2.32169583841553,2.41946361916994,-3.7269842744366,-6.02108781469806
3.09320318068786e+48,20175.6661110832,1.67379868117251,5.13859507733792,-4.23074986524129,-3.46877836330894
0.867260102346161,276.030088820924,1.10031924229707,1.13459983651078,-3.39740649243068,-4.13430734898175
0.879093046852867,278.442311523949,1.09827924158774,2.86119662736581,-5.61881567088285,-3.06991516056374
0.983574516957004,298.432184049901,0.615923107831269,3.69968674531393,-3.28222678789933,-3.29756502958781
0.820663489570858,266.19989859508,2.13629425213253,1.47654768762688,-3.79337152016293,-6.18734052579089
0.828989044925063,267.996593843758,1.80717932395123,3.43613849793876,-3.5400430745191,-4.51400145898646
0.859400422920855,274.409581975403,1.97471279932446,1.35203592403092,-3.13297866034212,-4.72666022445064
0.849117392626778,272.266904295678,1.21371370424687,3.38007579658653,-5.1652652409537,-2.17762154346666
0.933070517551867,289.049337232644,1.25543671072804,1.28194527909551,-2.48383547517354,-4.56089837001578
0.829440722437248,268.093551340227,1.55306125873413,3.45557666389586,-4.5708705812086,-3.21060047873358
0.832345130501539,268.715755652459,1.91961106786095,0.99901558149865,-4.12842465131603,-5.25675257525512
0.816615403152681,265.319705423468,1.73636890643025,1.59564158475958,-4.48500062845912,-3.54186505451564
0.998466668736821,301.107055712356,1.96008648518351,0.477153283597952,-2.70066096272439,-6.25557070532364
0.832621340911968,268.774814443553,1.8845299696472,2.18237806896118,-2.62214393494515,-4.83404604115435
1.03369497024292,307.279070578102,0.550200638346716,1.73986699199813,-2.87796108839433,-2.92015962967384
1.04902926822944,309.900209097758,0.806118686599704,1.91903107723474,-3.75189405506537,-2.18848873052706
0.836648385223997,269.633651415112,1.1594645013287,3.02748196415633,-4.7576654756045,-5.73263138188054
0.869089605166058,276.405187939544,1.24326714268259,1.75252072835796,-3.66087662613218,-4.67949097700516
0.853082267862105,273.096124374396,1.23522629169232,2.35495229811664,-3.12629180475327,-6.35311856525198
0.869565057570555,276.502539681582,1.10022613071825,2.32801252449991,-3.28645408101141,-4.74160409903926
0.822693088881418,266.639570502807,1.35022262685184,1.56923404154558,-3.53015723192006,-3.53957917263703
0.8122855514925,264.373404288904,1.50408031743693,1.95139665132657,-4.072310812081,-5.80759885432878
0.83848180372992,270.023291129708,1.35715711785858,2.25382646435343,-4.05332324074958,-5.58677607911577
1.38553982169691,359.424187285063,2.57930384416705,-0.408794274324718,-1.6429549302347,-5.77634310147007
0.831448086066271,268.523816025155,1.45768069263796,3.08893501868255,-3.03839063713899,-4.82551407247087
0.887497777777813,280.136029584122,1.09034014433012,2.51603039441362,-3.08386594896602,-4.25139487560726
0.83776552929675,269.871169358234,1.43533476575331,2.6815026495175,-4.72118337730616,-3.46700800618535
0.863805404101016,275.319616453765,0.957622005591234,1.98408314036779,-4.78992418068803,-3.38490580929717
0.931772608545855,288.801565356136,2.03050866841043,1.26906930503796,-2.4589433693699,-7.58765803959879
1.02128211760582,305.128667388663,0.880780078261387,0.801097769091853,-4.13851316052593,-3.88917332530707
0.825416558261763,267.227854166824,1.48496076284717,1.37710546703728,-5.0068629177068,-7.00024990470554
0.830971668924377,268.421793352091,1.29534458839061,2.25232662705142,-2.96708799622773,-5.0608363290095
0.932292682258678,288.90088926259,1.64165120630019,-0.238842093378244,-4.03121863049252,-5.46792830707113
0.838091064492398,269.940322370214,1.01848805979778,3.8073043433029,-3.75572961407103,-4.86194259823587
0.807887858390209,263.407098719548,1.7684217222063,2.93214142950951,-4.09467319955803,-3.86363610888514
1.03031745491289,306.696517626349,0.906369251000605,2.07058322284286,-3.68617126333034,-3.27233594574408
1.03851951927538,308.107914584162,0.55887009572587,3.79254119547915,-4.27914238795809,-4.53855716354155
0.998641113914999,301.13815192265,0.828646526264994,2.35632057282854,-3.15109728511678,-3.44619147223429
0.978325014618016,297.479623909808,0.543715143145549,3.38605973411892,-4.5695259402733,-4.22006210744807
0.994633627904349,300.422411682674,0.492570260230601,2.16509762178965,-4.02926533107522,-3.69029899714112
0.8105675614765,263.996534275666,1.62627327233793,1.40299033556894,-4.88182403791417,-4.98171717459424
0.839978504733674,270.340740220326,1.42669572894561,2.57109491374364,-4.55663812166637,-4.01528214641926
0.837386292158597,269.79057461944,1.54378681953226,2.59368262304847,-3.45307074980481,-5.22230120279005
0.821147617890653,266.304873939722,2.23502619648416,0.996817112263514,-4.65572204782393,-6.0187523406569
0.853212039472058,273.123199828515,1.06110136283789,2.39499896451848,-3.28974746936359,-4.36569030848935
0.805965765767627,262.983104072863,1.94155898215997,1.88055100137328,-3.42356484215143,-4.83922535917399
0.820595127659135,266.185070437999,2.33395875033304,4.1068374764285,-4.14453999015262,-3.89380025150458
0.825924553080153,267.337368887804,1.26091880060236,2.60635864065229,-3.64227051533049,-2.90502982578834
0.863701873423127,275.298281133299,0.972756335671137,2.62998089638397,-3.56335415702305,-3.48115133704781
0.829220228015837,268.046226409558,1.70934915410178,2.96256046907398,-3.06487461423736,-3.06732851104264
0.822239064632123,266.541309528025,2.13391842426118,2.10625679410258,-4.77817036036815,-7.34260030463997
0.819646621393353,265.979205498607,1.9835720537202,1.86074751555779,-4.5825359658845,-6.16882077739762
0.837645361172952,269.845635411672,2.1172095437422,2.14917424032859,-3.48791054529387,-6.16782125577375
0.843144450305489,271.010375168532,1.74985791872358,1.07995609486046,-4.24545089832187,-3.06928931846719
0.819762202085426,266.004304013301,1.84149819659305,1.77714515435754,-4.26311724857011,-3.5351560274627
1.27458164446424,344.566202634111,1.06829883269144,4.08847975304342,-4.99886711050738,-5.34436298499719
0.825280615692072,267.19853591531,2.11719017669523,2.096667122934,-4.88499975084709,-5.65341943198299
0.917763134386755,286.104959894197,2.20062705082442,1.44849782727946,-2.43480181803924,-5.93067980117831
0.901964280212311,283.014093996448,1.1886850601307,1.1816360266446,-2.99397799143078,-6.26738516984338
0.839313956596535,270.199859965922,1.93581489072336,2.20971428868401,-4.06874587585496,-4.93255692136904
0.863382627836166,275.232475765832,1.5725812671022,3.50701975616638,-4.08444290909266,-5.08507580952024
0.861779769008735,274.901713915352,1.62252040698941,4.31492294457571,-4.55327671905565,-4.34658502949072
0.846617225066261,271.742022461457,1.65469242654267,3.30574143953633,-3.63729818298474,-4.68255982568066
0.81699046794011,265.401440601477,1.55114701632122,1.68936551834748,-4.17481145368233,-4.7585938055467
0.84131465681351,270.623659494276,0.974764573995831,1.75403842355652,-3.36489903084163,-4.19340629260568
0.830579981185308,268.33787129184,1.58246799400911,2.15313068132196,-3.81704769388613,-4.7449488501457
0.818191157277812,265.662846108029,1.90097017698011,1.2577412191907,-4.61671638325056,-3.66365751121935
0.866712284973208,275.917617023399,1.18039264573498,2.01704553071857,-3.0499868840974,-4.06797366377942
0.817234855973575,265.454678144238,2.07005825829882,0.922480971257459,-4.90953811010435,-5.32994070663756
0.830549963090526,268.331438055367,2.08728180382302,2.71561546547857,-2.65734288638874,-5.49882092732599
0.825006194228278,267.139337695083,1.86413598685685,1.64089679570834,-3.86888951547804,-3.83454762987743
0.801878333445424,262.078085332486,1.65605817793833,1.2172157089465,-4.66795390575698,-4.07134691630176
0.814024060325863,264.753964900445,1.59503234421792,3.59578321124205,-4.09604903036233,-4.07813778193168
0.868826409541008,276.351274147139,1.24526881561885,1.81964071025726,-3.11010253234788,-3.77317733866033
0.830221654226492,268.261062360178,2.08815887187025,1.8392462536255,-3.01716290476874,-5.63156733968372
0.857517832219356,274.019229926712,1.67801575437417,1.64523517446299,-2.47624442132638,-7.44949082675381
0.914490708983136,285.46913932457,1.55355182664081,1.31140636444793,-2.4309055368366,-4.61644393412536
0.820311117381272,266.123453474669,2.10058204649884,4.01006535745972,-4.45794830992041,-6.04637061541882
0.819554581212959,265.959216308626,1.91194603221624,2.4109729098637,-3.91015046547724,-6.20641141168642
0.835186121528568,269.322277289135,1.48902788483764,2.26176144039354,-4.1413822218756,-5.79674682758147
0.825961889490535,267.345415301743,2.48621500131939,3.71438092977632,-2.29530246036672,-8.08357235518658
1.0042744251664,302.139424344993,0.498880006977785,3.82131862529227,-1.86003305509355,-10.1290616081311
0.875621293430068,277.737954237478,1.20941918423855,2.33937565650167,-2.80034257694456,-6.27207037681507
0.844799008796742,271.359334138905,1.57294060614691,-0.707731309268406,-5.27152051211373,-7.22465599138465
0.830715248600639,268.366857831439,2.93285359947346,3.41697105039723,-3.7755613342114,-2.67328966870746
0.822037672496893,266.497706405217,2.10748801768785,2.3007571721921,-3.3278450252527,-4.62873173002308
0.876791281711161,277.975635646448,1.18796103195653,2.40331075921059,-3.02078256507448,-4.02542185196277
0.842874541582062,270.953384406967,1.08016651202265,2.43660265045218,-3.31236714602365,-4.30138700248179
1.0131810364413,303.711094339213,1.01055047614478,1.19849038291456,-2.25449442565336,-4.99666730893938
0.815640918412264,265.107167353177,1.32484392478906,2.44988471615613,-3.64823544537141,-4.48438920932645
0.821264342789552,266.330174573834,1.86645498501172,1.40000615147083,-4.29334488389839,-5.25061914627915
0.812370585672984,264.392037258421,2.59846521954265,2.50130849348312,-3.90007693685398,-4.88903119231518
0.894668809138951,281.568500017105,1.36103502121176,1.33209910728316,-3.49092760618031,-2.45964080529901
0.854408787213706,273.372694481614,1.88599403385737,1.73127551311197,-3.52541995710254,-2.81847534996438
0.820182725490709,266.095591429753,1.68948134685159,1.92568184401787,-4.27614552259459,-6.050129491264
0.850932666775208,272.647033009458,1.34431195956406,3.26800049095631,-4.6007405842836,-3.25226064321743
0.840013554392869,270.34816744512,0.91899602012202,2.43653525097774,-2.80795902634294,-5.56394201396061
0.879938554659437,278.613428860364,2.40406226067211,0.273356250705272,-4.58269023816573,-4.80523753661266
1.06899246595437,313.255750139241,0.827994872117971,1.42721360770244,-2.70528897112073,-4.89167665079758
0.806176147348706,263.029561424216,1.71159379600317,1.57055415485257,-4.02187773835944,-4.25671326013378
0.828520454737779,267.89595000965,2.43837639956518,4.43146400536612,-3.78272366684616,-2.91047347624848
0.829985296923588,268.210380003774,2.172081643131,2.31005393988196,-4.15500828878019,-3.25204831107981
0.822001654954138,266.489907172553,1.50527463257818,2.75086468071675,-3.55179855290492,-6.10321196521473
0.851400716662769,272.744913815763,1.06092514157279,2.42322847846672,-3.70664869899259,-6.31238687445715
0.829423370393704,268.089827510452,1.43024656007914,2.52597916109472,-3.53729552271054,-4.3842876929239
1.20074739316656,333.94426405866,1.83736720983072,-0.620973078133691,-2.34134070580627,-4.61990717400862
0.852553108270127,272.985678247736,0.959014847027542,1.56471883223987,-4.39119320788071,-4.10081590901009
0.807063227160064,263.225316902084,1.82778020784762,2.50252441660958,-4.61999099239624,-3.90625097896186
0.844845032604525,271.369031137311,0.980578302741406,2.80563366888072,-5.42353430223121,-4.32768443543245
0.809289512124542,263.71565414672,1.68690893781842,1.18217452087793,-3.97819431919938,-5.29172997661836
0.858615681330996,274.246971144964,1.7981810157957,2.21885605668274,-2.54878578984945,-3.79422592245322
0.840042839522684,270.354372895278,1.95058820938323,1.75926256258,-2.75575327489075,-6.17405496134848
1.06530788801198,312.641164170511,1.29127236795486,2.04653931961357,-1.17771180158471,-2.81856182041361
0.85502878367156,273.501812240831,1.00733376348924,4.09323973992774,-2.93869060053287,-5.53987641516149
0.854837895017059,273.462068580034,1.23992984207658,2.53569347813926,-4.91354661700165,-4.99140703302484
0.911604563646175,284.90648051323,2.12929414838988,1.86843554599669,-2.19846695901281,-4.12337383963334
0.828646617752529,267.923052909583,1.95898507818074,1.42839521161401,-3.92509768810598,-4.93862074110209
1.05479714621318,310.876225794195,2.35409388536903,1.29202585835961,-1.49843483320681,-5.75218855601321
0.795446192624765,260.644529112869,1.43630614222427,1.57463881703659,-3.52454448856464,-5.42437678219371
1.14163193997192,324.957858316899,1.16119937432094,0.705347700569757,-2.4072912928126,-2.51620464025638
0.833595131409424,268.982872317379,2.04753407362082,1.78265806363963,-3.34035684139863,-4.4188850616239
0.806813605306812,263.170253604391,1.42069134828804,2.19589319364259,-3.74929018399786,-4.24595410378398
0.821296781506861,266.337205169647,1.30939800353236,2.29551515325752,-4.28212353883288,-4.94767849784354
0.817043472530297,265.412988485304,1.41664405971531,1.90006972592219,-4.12066897668726,-4.73172316103589
0.819824860362773,266.017908869827,1.49012016527699,1.98522603281789,-3.87862269235386,-5.65871702074003
0.859032200291728,274.333298939219,0.95802978108211,1.5614475022692,-3.65194750445445,-4.33771315837111
0.842640939424552,270.904044979627,1.59253100391888,3.20244996261335,-4.41560720966087,-5.12939221277045
0.838899035271615,270.111842535836,1.51852084439423,2.3508437330838,-3.75459853305397,-3.12743316624476
0.844417319712534,271.278893692056,1.92342779468344,2.0060003424089,-3.58395670232769,-2.94162123137614
0.829495531981813,268.105313213428,1.9165793660181,1.60135126426295,-4.25636139942273,-3.68881079751422
0.81956860127275,265.962261315456,2.05061927065242,2.40574176074647,-4.29155588484588,-3.99411314614679
0.816821861386683,265.364702028658,1.95969895163433,2.08322851899183,-3.72313130063803,-5.43567363833762
1.00750423032763,302.710964172262,0.836985307081917,1.88893883768235,-4.46599840886712,-4.87248282294539
1.05492625413619,310.898011787865,2.25497984293363,0.217365573947017,-2.59237800075419,-6.39233844167136
0.830265134872229,268.270384391517,1.4918133991677,1.89985588699821,-3.57504442507877,-5.11477017135276
0.974057716900393,296.701518069146,0.640961321281265,2.58247421971021,-4.88867951776418,-4.55252099424871
0.818503839297912,265.730858047176,1.36910822629663,1.32821894153815,-3.87435046519523,-5.40051434498034
1.01618084005807,304.237334078795,2.84281301679732,-0.511964856331318,-4.51028760597152,-5.66797395514022
0.828894006623701,267.97618611036,1.44156413662492,2.00626841530854,-2.39159494749357,-5.65268472536043
0.83332241843332,268.924629592435,1.85152910869632,3.19364244335589,-3.07149835652934,-3.83911199805063
1.12944682435716,323.04777802703,2.30551743478707,-0.169252423013593,-2.75173998846468,-2.38860351995408
0.821898916889759,266.467658411531,1.75664996850315,1.8505863233964,-5.17362636254444,-3.68369001825965
0.811566631595014,264.21579419182,1.80191226450042,2.51989590167388,-3.11841028878748,-5.92392956057123
0.871775356128054,276.954413825698,1.54832034223823,2.36326788260347,-1.84342982568762,-3.7196979940239
0.860668012387332,274.671933125214,1.85654320720129,1.45132210719228,-4.22051035680382,-2.47018029340745
0.831875846773077,268.615369337155,1.40640228313456,3.59872388364262,-3.77104484413479,-4.45382810321175
0.827746351730729,267.729563356546,1.60488323608689,3.55829922209276,-3.86978412288672,-4.78278208732754
0.83653281938702,269.60906266291,2.05807619389995,3.56278389735393,-4.96003309444105,-5.60814781735524
0.823864979171319,266.89294329405,1.40239563132709,2.58649117058154,-3.47310016978601,-3.96776833586563
0.88098953455924,278.825901414494,1.11718520100294,1.05434253728109,-4.26415444993551,-4.14233729102906
0.848541879268759,272.146218851493,0.981031377101987,2.50903923205898,-3.3078938895053,-4.97433725042537
0.836709264021245,269.646603130389,2.26073120585138,2.55606324546654,-2.86798833956057,-3.26574025923767
0.847072719329304,271.83776369325,1.20780187596717,3.50370154289948,-3.72217953013935,-2.81936300598394
0.8509602499142,272.652802818702,1.07971294467936,3.58997106608748,-4.04386194026616,-4.35564725124219
0.844325104334139,271.259453975096,1.90634141161356,1.52092774361224,-3.0302800581576,-4.58961198449222
0.801178544001537,261.922679082494,1.27614842373448,1.95004592579715,-3.95561549785113,-5.00300815998611
0.834028356823827,269.075356173648,1.57599573523867,3.08318985579513,-3.6078482995278,-4.98116621546011
0.84963789716958,272.375983940138,1.63822605846104,1.58858541172929,-2.66104185187184,-5.65114156643595
0.863347395114433,275.225211834139,1.15883408022137,2.5878818990094,-2.70069611423994,-2.80002322380424
0.856125616049438,273.730004612054,1.24715199711574,2.30063779600997,-3.85004951463437,-4.83386571800881
0.825211074893653,267.183536430978,2.30895644263061,1.59458402579572,-4.40070375123899,-4.24921765609259
0.830375286933111,268.293998253505,1.54397074157954,1.10887903879424,-4.09006884053252,-5.38695322011035
0.837479561873334,269.810399501774,1.67520405536548,3.34939918591431,-4.89961248565779,-5.84274214802771
0.849967819046421,272.445089491214,1.75889154637414,2.38361465601069,-3.80775692691633,-3.34486415675633
0.836328527880343,269.565587585399,1.70197490707459,1.28225817848655,-4.4322455033554,-2.94471547501021
0.889266697648217,280.490457923182,1.12255836258212,1.71176752233841,-3.45927886244031,-3.4981910975502
0.823842247383304,266.88803191392,1.80711130464428,2.17912842101465,-3.43941248941114,-3.43797946244282
0.815058814975866,264.980087653636,1.94783378318201,3.14279313899696,-4.08446311713616,-5.57228400413504
0.863423886347739,275.240981658068,1.13628997959235,1.75408616972535,-3.76421446200866,-2.8486546734
0.813234847813522,264.581306649801,1.53609287929261,2.29541706871052,-3.1178737161149,-3.80049227092438
0.870404289662762,276.674247676592,1.04018448689451,3.3929880025583,-5.45134156889265,-3.02804599323118
0.860562064485565,274.650020044805,1.27959179139046,1.87861715630031,-2.61437232254679,-4.18719427176272
0.831876331090396,268.615472968553,1.26060124383413,2.68755249237492,-2.79550439155722,-6.63904870617576
0.942107919615678,290.765088641326,1.29967798638967,1.52753834036226,-2.13013896831557,-4.48955844810478
0.859020913968052,274.330960285545,1.07043869673035,1.59607944689702,-4.62575744477064,-4.10344276747653
0.856612794744933,273.831266789151,1.65104723128064,2.35190092217215,-3.91283783690479,-5.31314484363589
0.805810314721737,262.948768923472,1.67056867910913,2.24799072175517,-2.87465543672373,-4.57388062420742
0.861573132339601,274.859028140137,1.35612457259613,0.578271114717348,-4.10501550143776,-4.79749943152451
0.818970400666053,265.832292223971,2.46572600857001,2.1017244945312,-4.27985983094031,-5.83741658572366
0.848312188718895,272.098029771598,1.00873353048166,1.98068888504998,-4.83049122429124,-5.26682709167914
0.814575278768749,264.874457257558,1.86106261759875,1.45502572745147,-3.40378651796957,-6.91768857958416
0.857895455119061,274.097598070097,1.02570763880233,2.42765710541212,-5.35399283832172,-5.563589042975
0.837368475430618,269.786787345457,1.35538342521848,3.29145139310354,-3.25903121363461,-4.50983542225001
0.849193884469749,272.282938515366,1.15867958719038,1.68648781899655,-4.80103508966267,-4.46764232530736
1.04818567795098,309.75701054013,1.58210529181386,-0.12318378639841,-2.91384556739497,-5.34305203230196
0.843828850648032,271.154803379206,1.71811705763227,2.63569120881675,-3.27045555704739,-3.87932243808375
0.955776551760719,293.329057761814,1.44119523543685,1.13437583192358,-2.51517875448184,-5.68592144124922
0.831936090980415,268.628259578735,2.0169772053989,3.82824550049715,-2.82185921819661,-6.31812996996874
0.826653621304238,267.494425484966,1.84898342025189,3.33585078285389,-2.96202987817003,-4.11982376402439
0.880108564428207,278.647816279436,2.46988045257072,1.04346916434175,-3.4843780161125,-5.23501136499068
0.862868167457841,275.126380000023,1.99799178110145,0.429076302513094,-4.31353185877258,-4.2611874158067
0.809366011079781,263.732478991596,2.10356832145696,2.11827352167328,-3.56622102010953,-4.94091423615512
0.906770264733049,283.960023027697,2.38238086330676,2.09229888995494,-2.06886123633398,-4.3532924923021
0.827774739547646,267.735667816873,1.69439950514059,2.15498808791025,-3.3365075715879,-3.72864712405524
0.87836864781582,278.295573718752,1.81765669014158,1.16451050616124,-3.35329497627874,-3.16192767292389
0.826061698773761,267.366923532694,2.00046969799168,2.69117795472899,-2.60530522823641,-4.77496848260924
1.00343144547625,301.989949866826,0.794066365316626,2.21294455739621,-4.02090946091172,-3.07070867448523
0.855669554657774,273.635158066129,1.5159718319678,2.79574170376092,-4.39092943520564,-3.08354807979541
1.05127339627164,310.280587554896,3.29449418355414,1.30648510894954,-2.83857809445043,-5.59551513124237
0.825281982815284,267.198830781959,2.28914792600039,1.2469455934242,-4.22390364491233,-6.6850370301875
0.875185804955949,277.649404276648,1.61713657259687,2.08240306127598,-3.19694729735678,-2.6936689608719
0.844528971037335,271.302427816205,2.06017716099006,2.31768919306295,-4.62358942392526,-4.47216453789561
0.824525414267485,267.035576318212,1.36727800439076,2.73813510700223,-3.90458131562414,-4.75220018132985
7.15220474614493e+148,61310.8827663943,0.352605909237593,6.11091904725742,-3.86597871225741,-1.54342287845398
0.842005830911313,270.769833674677,0.989784240598276,1.68404229319972,-4.31434653758463,-6.46014579853535
0.85901499022761,274.329732807357,1.23661889203582,1.02017362482325,-4.2250310866264,-4.74347374805915
0.841963371963677,270.760857628479,2.37003943340486,1.94045785777346,-3.31194339585637,-6.04000381214031
0.938636150045754,290.107927791698,0.832930952862194,3.0657025195682,-5.1889425702004,-8.50256390573957
0.831468443046113,268.528174082037,1.63605334829468,1.70970421533089,-4.18293547822471,-5.71376974536958
0.853173344641454,273.115126998177,1.60885809542716,3.08334258177667,-6.03814002624389,-6.78511144616888
0.832594185688015,268.769009033038,1.07033631679402,2.63282126059945,-4.33215404856325,-4.41611945683252
0.874882146128251,277.587633793006,0.975789204231452,3.3071303325405,-4.6644640369405,-2.48656743085773
0.849968060688387,272.445140095793,1.55121159584581,3.61397573053359,-3.32669751059344,-3.31448513070816
0.887338521933342,280.104085747503,1.31281262400221,0.839961314914391,-3.91084675453956,-3.04716758440694
0.85961651402871,274.454333387182,1.24014830452067,2.7208690849206,-4.54221636047637,-3.42797477228574
0.847877402360478,272.006775852932,1.03869538222299,1.49910150646373,-4.44964249578856,-3.41507893363539
0.836590106827947,269.621252041621,2.34769184149911,0.732704529040751,-3.99578559439609,-4.93822735252138
1.91445132528884,416.978928131546,0.300355477573623,2.65077350551703,-4.72835371904213,-5.36296645740395
0.821431046160063,266.366302026619,1.56776580959766,2.37317441087259,-4.29811819336078,-6.46863758103159
0.84311321010136,271.003779786976,0.923791145061852,1.94456083285136,-4.60801639993938,-5.26530843950465
0.825752142153927,267.300207686622,1.75711951477868,1.98912616473341,-4.20128621192158,-4.63270324168215
0.832726981560451,268.797397149167,2.1775675046482,2.3414107449859,-3.25248660398177,-7.36137529033954
0.856025444428043,273.709176369687,1.22040930260471,2.78316533641605,-3.05774655263202,-2.59411846232206
0.817695500858145,265.55498185599,2.06110506413694,2.13995606649347,-3.82821955935622,-4.50748613745875
0.84967603894355,272.383974501062,2.22577867771257,2.91175220709588,-1.92186284511942,-4.31654338686661
0.84860286757726,272.15901200769,1.21340707747423,2.84471181363314,-4.29653132683021,-4.1534225333609
0.837599038706874,269.835791595493,2.47427724092431,1.8323809947562,-4.38765398857529,-4.34133950992739
0.863235912766189,275.2022255607,1.57628856466471,3.45939564621916,-2.66231411218765,-2.88300722411167
0.863482899344261,275.253147124638,1.62315891766673,2.32738982745968,-4.50018612650793,-3.82067397974326
0.808649061375738,263.574733791512,1.80657464994236,1.52190863429266,-3.86262714177593,-5.09521633360377
1.00389410917056,302.072003461824,0.46388010780825,1.78285806099331,-5.00655033653209,-8.34579439208336
0.824618327822158,267.055633530118,1.30533318467363,3.23228732940261,-5.07385223180511,-5.47708548032068
0.827084377746594,267.58715437977,1.87649568343736,2.02068476696199,-2.81624040870558,-6.50352337320326
0.867485824461763,276.076410920527,1.17058174930133,4.21878454965252,-3.73241321353756,-3.66910301269854
0.817593712042766,265.532822584079,1.96910986898818,2.13896392137748,-2.8307913221132,-5.76737463934453
0.801132979096328,261.912555516617,1.59873691402872,2.08876939068943,-4.18190178141151,-3.70912654955827
0.828475395038746,267.886269084461,1.71163236728705,1.41864383980421,-3.5251515040611,-4.21109875060936
0.816026127850807,265.191213030868,1.59901168416057,1.99863992732092,-3.33926551569352,-3.80366322834887
1.08104398724538,315.251244916448,1.7218704150201,0.15438131718976,-2.48859218413274,-2.89280449901406
0.971477286011669,296.229342583387,0.518582016497975,3.57889779336274,-4.60056231792655,-3.8631226889464
0.80824879763328,263.486605840552,1.31326230101118,2.10345204937352,-3.13070124066044,-4.90520365168996
0.829090519198212,268.018381001665,1.96496391863128,2.36826266819698,-4.15623055789994,-4.89044174250468
0.847353991823484,271.896859202185,1.51973430063399,3.43415213378275,-3.44547553100483,-6.03555974664522
0.836992135149232,269.706770447315,0.933851692972214,2.44028198092301,-3.22667911858723,-5.10673390183502
0.835240373052616,269.333839331901,1.84386713885524,1.43339837160327,-3.78106531200085,-4.48122056853646
0.829663868119242,268.141432506804,0.933482743480114,2.87049536107112,-4.60556022706432,-4.3312536259454
0.821603705487447,266.403712507873,1.55358375230633,2.19100955910387,-3.69237136436321,-5.32314357461704
0.848885232814021,272.218230110716,1.22449062291212,3.48619840535266,-4.10341331784633,-5.09501269101367
0.845980337309021,271.608067375311,1.33503489977353,3.11291182321639,-4.97668176456502,-4.53978403427099
0.831492483491966,268.533320564187,1.43558071620892,1.74603742473694,-3.31635047709236,-5.23829017698815
0.836774935166418,269.660573341584,1.21342795494141,2.13263497110871,-4.30662848473915,-5.72197491686824
0.833281448835191,268.915878156522,1.53925022278727,2.59097033824226,-4.26546785223995,-5.14820715151025
0.868871061973321,276.360422037475,1.75205310109775,0.460794389639135,-3.94693085889911,-4.12070081614875
0.826310657381887,267.420561119182,2.03183078232526,2.38077586120724,-4.16006225427668,-7.00640103031182
0.84511400604121,271.425692004278,2.14872482418962,2.30405038414989,-3.60114757803614,-4.37038259642451
0.815205357228047,265.012088014563,2.19332984921948,2.84037622784054,-2.80370437133911,-4.69421734301972
1.08994522767913,316.710883375093,2.49080460497842,1.25693003903395,-3.15655450869479,-0.664093422489186
0.867292897411221,276.03681968655,0.997984128505774,2.38271918334124,-3.42377016841771,-4.12181856958785
0.818810260120015,265.797482901858,1.32811440349708,2.594227858714,-4.12381390765844,-5.51656878260974
0.836358181727541,269.571898850708,1.69357582355541,3.79717780089233,-4.29777243970772,-6.00595577402684
0.882855767867268,279.20256670632,0.986118357190587,3.5951983634791,-3.57785846626524,-4.55069931958262
0.825497012970644,267.245203273938,1.26097434134647,1.89516646881639,-4.05423392880619,-4.2381084413852
0.934788643472068,289.376799288061,2.40784714767537,0.926806564580904,-3.09698590297127,-5.92436795183913
0.836467471051485,269.595157101988,1.12095975094613,2.93215963690961,-4.00834452790494,-6.23550336289479
0.849973833673234,272.44634906806,1.63424523595192,1.67511841310749,-2.73150474206549,-5.50327511434017
0.827338797437774,267.641900597142,1.46631557580613,1.45970062835315,-3.76168359949518,-5.08699118322175
0.854186365037833,273.326350972472,1.53491025506194,2.62954758053069,-4.85408301867718,-3.28369683616251
0.857875143082369,274.093383587654,1.51754814716963,3.37546501544266,-3.38003631594225,-2.34302460451145
0.844682545722338,271.3347935605,1.30737853214991,3.9807109851675,-3.23468413493504,-5.90143094392046
0.832367619915901,268.720565029639,1.56922046547237,2.18186919193833,-3.77908279198785,-3.58222103011126
0.822073386254654,266.505439518924,1.70427971211894,2.90275299616293,-2.50469369595299,-4.07524236729657
0.862734300952698,275.098762702992,1.38535328392848,1.4275073478008,-2.87099472105234,-4.63833986468548
1.91096711992826e+148,61075.9563717518,0.865063007738226,6.13582210051623,-4.3194282845191,-0.815367023247716
0.826831332980882,267.532687313091,2.78839081205975,3.45935699922038,-4.0918345658043,-4.38227320352013
0.912109994418565,285.005143628454,1.83435471401928,0.480354226971307,-3.44182150187375,-4.02257750371422
0.825793110577529,267.309038664024,1.47982223476965,2.62353033062285,-4.50697162053389,-4.75531583416545
0.899955434084483,282.617211986606,2.12943918367411,1.4755975510569,-2.65190726172581,-3.91498683109463
0.822256798408088,266.545148530838,1.8047303217839,1.70556223568873,-3.51530071027071,-6.37539895333769
0.970334680922029,296.019864288998,0.902025366228838,3.73454764111198,-4.12301968675661,-3.15087744980341
