"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.839510602059703,270.241559251799,1.77878674398374,2.11844093369771,-3.54725605358427,-6.23604057563145
0.837012661222321,269.711135597305,1.89019316759692,2.76026021904758,-3.16598472063585,-4.2628732947117
0.84234812043664,270.842178963265,2.17233052209022,1.52160913486536,-3.48842016326388,-5.97449060510948
0.821965626399375,266.482105213449,2.03361149732344,1.77221306413184,-3.83999580735807,-4.82331487033499
0.82130322221909,266.338601062468,1.67592860153737,1.64991428895244,-3.5945447239111,-4.5813966406181
0.847434111588595,271.913688820202,1.55761093066607,2.70614466352429,-3.67566745570687,-4.27685820213646
0.814020245980896,264.753130828053,2.1062404022155,2.40879942014773,-4.20834318021402,-5.39361689336471
0.84714652738705,271.853272706399,1.98072197019013,1.33282574333805,-3.84219559900715,-4.01508786083508
0.812962500390292,264.521685544354,1.89716587132728,1.62393496366284,-4.64762414201172,-5.76637522754631
0.811377246814156,264.174251792734,2.21768258630206,2.62362046497918,-3.76205025173164,-4.7805596955649
0.813671059672362,264.676758651515,2.24792394069248,2.53697053549689,-3.52961591247263,-4.6457911199497
0.820747199079223,266.218054066596,1.99839715818706,1.42500248855155,-4.42991385846122,-5.89724348544632
0.840690872825616,270.491634298189,2.17522225178241,1.78204420744305,-3.75369052337107,-6.29086320844427
0.802871299254824,262.298366344588,2.02369248933939,2.6413539230823,-3.41281874851277,-4.62920181982239
0.852389848629575,272.951588877192,1.83720627680337,2.38116700591471,-3.67875339728275,-5.82772476921259
0.831781547957668,268.595190676315,1.88822817415891,2.68968158691096,-4.12358192683611,-4.12796672932115
0.823328893660161,266.777081735883,2.07957167278866,2.19592858046674,-3.58702050578325,-4.49242300402751
0.828687547914643,267.931844822534,1.72036214265286,1.62734335575554,-3.45601313480534,-4.10737144205238
0.8525408550234,272.983119939555,1.5852519995588,1.4711661292925,-3.41487612914195,-5.27756948268871
0.828891556456995,267.975659951026,1.84614556255686,2.54641943429376,-3.62750474767857,-4.8158808347911
0.826061544631894,267.366890318159,2.11713628378668,2.38190212342547,-4.16351813933531,-5.25018782820865
0.840628706346209,270.478471264252,1.91462438133129,2.53944892830569,-4.26822489439376,-4.95238211255759
0.812571662563396,264.436090130718,1.57622857272616,1.91583016340542,-3.60001674810979,-4.9450891420848
0.831926879963627,268.626288790254,2.29072470295095,2.36136084127763,-3.24601605377693,-4.95994398733819
0.812787510173716,264.483366911761,2.22708471187288,1.83129566038292,-4.20780658542307,-6.47357611665351
0.825447063835686,267.234432532336,1.90796874978144,2.43169125009735,-3.99027454158087,-4.97225856770525
0.835515800729574,269.392526682829,1.95519546157156,2.41081262894797,-3.21249326712022,-5.14505518292461
0.825514009862103,267.248868236362,1.6266010611619,1.79735628299693,-3.68592288422935,-4.43007323950671
0.82327889458672,266.766271833077,2.04156562685351,1.89378547438092,-3.76054827356445,-4.91559616438117
0.819996841835249,266.055245492671,1.90592749446751,1.98957379344062,-3.54275820912178,-4.43361037740019
0.820859027134942,266.242305185568,2.04726040996466,2.34556890790245,-3.6612310606255,-4.46064690782537
0.829240501254387,268.050578199622,1.85514127498225,2.01523961823293,-3.45091547656786,-4.21951522925001
0.810326530297051,263.943596146672,1.66167032557908,2.28287508644947,-3.34441137530056,-5.14119566060259
0.822724101626341,266.64628037387,2.17930337429979,2.00004429789669,-3.36165935849937,-5.7494898936959
0.804587098286275,262.678360432217,2.09465044616387,2.5506917345946,-3.83903006459814,-4.88416969192505
0.842364829755836,270.845709842299,1.93264578461659,1.82273030741606,-3.19332698306843,-4.4751290622101
0.812345574501139,264.386556930598,1.94130252510096,1.83284365656602,-4.35840705154944,-4.59948202441376
0.817333244193633,265.476106560942,1.58053721646665,1.78634006023734,-3.73056124518053,-4.71364819043827
0.79751745165133,261.107420172345,1.74157770775647,2.12189141413563,-3.49312000606933,-4.83175903894712
0.83956393872476,270.252867774622,1.64024771641712,2.39330128437527,-4.46188685882378,-6.1639089374347
0.801112781789519,261.908067914653,2.14094765665325,2.51549373510848,-3.91785768994679,-4.11787587938104
0.816211153225414,265.231568091009,2.07308748811185,1.71518725046968,-4.32996938672666,-4.20408584364613
