"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.829415769892168,268.088196382707,2.18744580630727,2.47281889814687,-3.24280682136271,-5.01010343278744
0.838532451952987,270.034042837605,1.95882977517347,2.23435269427596,-3.14909497613508,-5.19243567587017
0.818685242568452,265.770303438849,1.71039809992178,1.54706981815684,-3.56837557936048,-5.16455175877464
0.805091774189939,262.789975631164,2.11295227520873,2.51904617116188,-3.61817683431347,-5.43600728872291
0.80677818203808,263.162438316925,1.99576974182593,2.2537865980793,-3.80451584157276,-5.3054654392111
0.832143059050029,268.672536699304,2.14956998110814,1.28087018550228,-3.60010444873464,-5.31131092487175
0.828134628957337,267.813039582686,2.02738414520126,2.38078763991512,-3.7586609947856,-5.90645056191767
0.831178294357008,268.466048477092,1.76495355044319,2.28550783701785,-3.84440080119084,-6.30003836201279
0.820630840730733,266.192816996813,1.50000126794775,2.56833490017308,-3.49944801497306,-5.35248970102158
0.845001572720442,271.402009445075,2.17786905461906,2.28768462104807,-3.63903855374758,-5.12135341012355
0.814636813274768,264.887903195174,1.71724226315408,2.74042398638388,-3.73911306453543,-5.7604319723001
0.816857679485786,265.372507257875,1.92775654022256,2.83788487401356,-3.26139817254848,-6.10275986614993
0.830121974535557,268.239689694062,1.42461650832477,2.25298987664131,-3.56755606667247,-5.18452004215323
0.836917958583266,269.690994894255,2.17988977909049,1.92934654393377,-3.55048289034419,-5.36989690099057
0.841506021920378,270.664142701548,2.119185575038,2.10584356076136,-3.33518524176586,-4.79104854992662
0.841613376926684,270.686849576843,2.11133737809262,2.30851142428988,-3.42223662162225,-4.48694950196902
0.814204217582233,264.793354944457,2.07576619321558,1.55421348238852,-3.660433100581,-5.63611461305279
0.842517303250103,270.877926080482,2.17980209387078,1.82297498084735,-3.27508356865296,-6.13044732532149
0.785214673519095,258.34013115371,1.59747494603842,2.15144580764438,-3.19433522188434,-5.15473012338255
0.819230978256183,265.888918731592,1.94382141535206,2.16678590119567,-3.6644040640807,-4.30592379670167
0.828927759857155,267.983434266557,2.03438196075183,2.56501255571621,-3.69005117773453,-4.86255854197412
0.840311346145562,270.411258734808,2.11189304215568,1.54059421482164,-3.552668651009,-5.90558589890702
0.842698699581733,270.91624585326,2.05006598971767,2.71898733692899,-3.3973948352673,-4.90835362840142
0.819277165440086,265.898953858691,2.23279035009125,2.38774252951979,-3.32805750843275,-6.06973050287809
0.831889662926844,268.618325613572,2.0661155283821,2.79934914125055,-3.52981624598536,-5.90645518737298
0.831822020208702,268.603851466449,1.79829632690905,2.07663006491022,-3.34721120754063,-4.9767869923317
0.808947340331941,263.640378911332,1.80595497687488,2.04614488805327,-3.90059961187362,-4.3696811823407
0.814882369430524,264.94154968982,1.74809234074923,1.61394518025945,-3.17269225251676,-4.48517166610606
0.867888577837969,276.159032978518,2.0403133060647,1.35700060188914,-3.18014707439598,-4.50261398701931
0.822564521999691,266.611751266667,2.17251487777573,2.32074115781141,-3.10386041127376,-4.62360199474564
0.814130198319195,264.777172238127,1.9331397729533,2.06742867646578,-3.62918130884722,-4.59135618736478
0.806586447727973,263.120130822723,1.61943348504166,2.13962180953169,-3.56069311138497,-5.92991987926554
0.85214743146633,272.900959001445,2.01051562633499,2.61708640665443,-3.72289180511416,-5.77969197072582
0.847958801903401,272.023863728064,2.07321301510177,2.77950314026988,-3.91956066649034,-5.94631222142677
0.817664966603813,265.548334884414,1.75034669486783,2.47246876033966,-3.41507594593557,-5.88738369314323
0.858035338049942,274.126619242572,2.10555647625956,2.38340052804958,-3.93173725372737,-5.59690384044694
0.83969011297068,270.279616575131,1.71373405504553,2.50929597333053,-3.23581178758898,-5.0384867225385
0.805750904384075,262.935644954015,2.26818599321994,2.07690617332503,-3.42588509855027,-5.91221159357912
0.807502050995701,263.322074395539,2.06361330254073,2.11306517274845,-3.39972221413251,-5.63446282443997
0.82058823320099,266.18357491522,2.18409925998197,2.41083765184455,-3.52616446896181,-5.98693348477472
0.818777272023759,265.790311521985,1.64411999254833,2.68918739570639,-3.42930618873503,-5.18326318289661
0.826944681353222,267.557087244077,1.77281090883044,1.82993010723237,-3.2371754427279,-5.45968738947474
0.825841352665522,267.319436959599,1.74489866814807,2.38431864645292,-3.98845692501749,-5.295033668825
0.82465601981162,267.063769440478,1.55912989868673,2.57725639557531,-3.58715210681046,-5.43622188699529
0.821714066140591,266.427620478234,1.82938135554076,2.5340735128189,-3.85284647348793,-5.97174453206119
0.82922884476123,268.04807606621,1.92733672268931,2.78607459422155,-3.8262544550702,-4.93147268708083
0.8463889420741,271.694019833186,1.49997850799939,2.58038277558673,-3.86013241711243,-5.75173575828545
0.825259932658434,267.194074855578,2.15489508061733,2.25858525296951,-3.23390048901782,-4.58726117687619
0.802673149004922,262.254430164932,1.96559230682264,2.35806436820955,-3.6178747264493,-4.51231674220018
0.835940896561229,269.483066940065,1.84359415540464,2.67278849310586,-3.27357073980921,-5.33319161397427
0.833060033452768,268.868574601132,2.19829155162484,2.35165166798268,-3.56797167207315,-5.51118086213653
0.80204167628422,262.114340289379,1.76665873165829,2.59470520645819,-3.60292437638476,-5.58695020870176
0.8268637220793,267.539659891864,2.21734622441442,2.36116644043741,-4.0122526867397,-5.78622823157923
0.81158376881388,264.219552839149,1.84283481986801,2.49464428812484,-3.37203049905155,-5.41575456324069
0.823938615512659,266.908852069598,2.20548934401645,1.95558536376682,-3.39886967737629,-4.26348529154987
0.837765213637435,269.871102290102,1.92977773582816,2.77706490747057,-3.79017482634482,-5.62274326342917
0.832858191020009,268.825441687788,1.93839193843471,2.27444227082642,-3.49578876281196,-5.14566610010123
0.837414447420355,269.796559375089,1.60923354489503,2.54558186231384,-3.21290817663456,-4.92027073205776
0.82881262545407,267.958709135935,2.1606853405858,2.29417505389174,-3.31260384967816,-5.20444666547518
0.832903311301589,268.835084616997,1.83792152164063,2.23119957524409,-3.47152635092546,-4.76301956098358
0.837922489343101,269.904515527713,2.04244026841991,2.86682757873218,-3.18131245690021,-4.70471937136115
0.819063972860579,265.852628611183,1.95053882388508,2.37704016177676,-3.20523534528593,-4.76446800586788
0.823072256428397,266.721589272674,1.5779368236109,2.83250402276056,-3.56573245453076,-5.26445832952895
0.809109881212706,263.676140658801,2.17736607789369,2.08841770804106,-3.34182643201286,-5.01314515606698
0.799492992756528,261.54780113206,1.84678444640022,2.51943959976278,-3.16244297077027,-4.62009139572586
0.817189987437929,265.444905165836,1.97502566071423,2.19840997079484,-3.76875226209651,-5.08633451013254
0.822410688504052,266.578459139067,1.99010438249545,1.44886929843699,-3.40881674030926,-5.66069514111415
0.840552749684148,270.462386997075,2.02579299531148,2.16787237319096,-3.77063834951401,-6.19579130660555
0.821114825438781,266.297765384743,1.9691243334575,1.81964333632871,-3.57683912159339,-6.02291450593275
0.82192359997168,266.473003986905,2.01015272841589,1.72773052208573,-3.70982452278635,-4.6925956223902
0.812320523395877,264.381067683616,2.12458644781806,2.66871572313085,-3.5764986351246,-5.39858411689916
0.836943724933373,269.696474929271,2.01913766684808,1.66052222150893,-3.41155194758811,-5.501269699212
0.817335164922947,265.476524859621,2.23977274476996,2.76652678529586,-3.35059611609437,-5.28959559083146
0.817519336222551,265.516629335518,1.66412227218146,2.23425981074418,-3.3578549593874,-4.90976583641948
0.830770972314827,268.378797528566,2.11941682288685,2.36788689549642,-3.42417555264763,-4.28728306436707
0.813288966826903,264.593151769189,1.73026201665689,2.59099252832572,-3.68714379936612,-5.42723432086968
0.807825297473272,263.393314288592,1.99367195040865,1.31203970397712,-3.727100102388,-5.6551281721078
0.853279674322203,273.137309481946,2.14768394281801,2.75084036448051,-3.8093739722127,-4.45363421715011
0.81635450792532,265.26282825684,1.55182421461757,2.72206604127613,-3.86519638441969,-5.53159718420076
0.827539926501665,267.685167784073,1.89265631960604,2.09443896389684,-3.63441382970211,-5.67547975388767
0.809932376963057,263.856993574057,2.22400933076683,2.21203868666371,-3.61738333220797,-5.41108278553841
0.818727617105947,265.779516347654,1.82831318137713,2.25519326655447,-3.10311140884676,-6.04809971615503
0.826299290242943,267.418112446118,2.23742008440643,1.96376737143271,-3.58964951105905,-5.99093009271868
0.830876960403453,268.401504961867,1.46722190951693,2.43712702303772,-3.23905420789721,-4.65414121529266
0.838882790684446,270.108395679432,1.76873786114303,1.71989604616548,-3.36746949646481,-5.06041933019356
0.830650400216685,268.352962019451,1.5619126266227,1.82168124935781,-3.81050157096073,-4.7202349000797
0.839476266044445,270.234278896207,1.91167721286732,1.52067106432349,-3.27017521459816,-4.72949963115664
0.809295177704511,263.716900264073,1.5313301940029,2.56144354734166,-3.35944839709728,-5.21626455243199
0.808489024062565,263.539502858428,1.79353480547508,2.77137243327983,-3.62881005238786,-5.26112874995615
0.816758881657941,265.350977097376,1.73900183303591,1.98497284693819,-3.47699054605664,-5.20216329595657
0.812329149945378,264.382957969056,2.0196908344778,2.26643692447916,-3.26208259821584,-5.06986651668001
0.84064118235398,270.481112992862,1.8945549284505,1.61436918139006,-3.24287708449563,-4.51490196682252
0.818154798333718,265.654935932277,2.06903631950704,2.30860790770806,-3.54066148264806,-4.95621769169982
0.831662010560502,268.569608014826,2.16548936088483,2.27384255481161,-3.56479204453055,-4.59724469817546
0.822714220437592,266.644142522121,2.08801327429933,1.99287469548844,-3.33940780091742,-5.11781285222906
0.823404842974465,266.793500878401,2.24253165938968,2.22640981044734,-3.70386243513364,-6.41616362022559
0.826233369241931,267.403911288738,1.83234281002227,2.31524735563162,-3.21034600780936,-4.99167986732691
0.824729927536244,267.079721528603,2.04954217936213,2.2621850957115,-3.42788653747601,-5.60663655999093
0.820449169813953,266.15340706785,1.5142887596955,1.99375000834496,-3.52841722470604,-5.27089585296224
0.831318723220092,268.496119313219,1.68811327545499,2.14061867446465,-3.43601704336374,-4.47024432577272
0.814413617634611,264.839127757112,2.11185060209952,2.17266082692927,-3.25985859575938,-5.86695909011731
0.824668730566597,267.06651300494,2.15397661340437,1.81129224675511,-3.66899993557473,-4.62200710783144
0.834214641873028,269.115109062072,2.04747642309589,1.55289594019144,-3.53210505186449,-6.01849360796315
0.832989630744243,268.853531013423,1.5224649563926,2.07087110805897,-3.33361472241656,-5.12197495511546
0.826044230820695,267.363159493609,1.64558676040543,1.41545081729994,-3.6249339047499,-5.72802431255124
0.840701646850064,270.493915474451,2.08360252058499,2.12976055993531,-3.51467946299993,-4.2654900965951
0.80725504214921,263.267617195499,1.85759161657244,1.7125737846938,-3.94104636003013,-5.3390162793618
0.832781908832605,268.809137770311,2.13302939169047,2.59156730752544,-3.4131885321746,-5.13015423202916
0.818266257711772,265.67918368838,1.42030409533986,2.29875519969607,-3.2958354109495,-5.41643853184902
0.820171205514708,266.093091291594,1.63808858402887,2.49511389112684,-3.17587497351638,-5.04402720303744
0.832407897314153,268.729178055018,1.82545073604733,2.64846965618744,-3.17265779030436,-5.47896730497527
0.819910891358064,266.036586900308,1.98721679556013,2.66321977232475,-3.28361552876058,-6.09902621845908
0.825318340876353,267.20667245602,1.92176005848392,2.43384618225933,-3.92686217917738,-5.99999798829043
0.842259528977486,270.823457357971,1.90359998338049,1.57739613211938,-3.43251517561803,-4.59970234662243
0.837371352920592,269.787399014453,2.20133808334038,2.6493731382014,-3.92626917364441,-5.24122993626273
0.839363042226984,270.210269642386,2.09175746797676,2.34113386245307,-3.39313506445918,-5.32823681938277
0.828544755573109,267.901170744069,1.53443944574972,2.20887719607809,-3.3108642965164,-6.3209473273501
0.829957332970681,268.20438270781,1.86802340631914,2.66221443068163,-3.41262275082425,-5.70317851593234
0.836692465120853,269.643029327138,1.86663048768257,2.67644707244739,-3.46814943161549,-4.82018302173857
0.828503652595855,267.892340187379,2.1300235737236,2.78294686777906,-3.9818652181338,-6.00710516303894
0.807906773743241,263.411266245263,1.83757785405199,2.21464595418795,-3.77520642339816,-5.0164459230956
0.842246160730646,270.820632139924,2.01776510390501,1.39132044387052,-3.48387808674868,-4.29534244757323
0.823404743499371,266.793479374316,1.85452074338774,2.23649910808342,-3.38301127293891,-5.74264163309036
0.82028554915702,266.117905317696,2.08354248833023,2.19925556720095,-3.40945895936076,-4.96186139953238
0.817997459200286,265.620701507323,1.58798192806287,2.05724067932694,-3.6398549890937,-4.74564336624575
0.843411897300184,271.066828148027,2.17274819735272,1.76737353844323,-3.77387488999153,-5.15220704533539
0.828280652854956,267.844423323381,1.80509153263342,2.20497233547189,-3.50397644620052,-5.59393083924423
0.862237733912678,274.996281116301,1.59149076620296,2.87574465399192,-3.90582347789246,-5.70224450763722
0.809657893745475,263.796659779664,1.84690538010536,2.32660223167345,-4.05487330439138,-5.62522796490602
0.803377179259572,262.410486785512,1.56043828833255,2.27500858482371,-3.34397610688785,-4.83082368378302
0.839516082365845,270.242721227963,2.02651854273648,2.65743883682124,-3.35429750538609,-5.48712580712996
0.824884280596952,267.113032159356,1.95442651070405,2.31004811022085,-3.32260540891132,-4.42108698662159
0.84488072551376,271.376551100612,2.26637200521264,1.68435409173062,-3.1458064274781,-5.97886400886753
0.834266444389712,269.126162046788,1.82471262844481,2.51852758766604,-3.34808965328955,-5.06085844738661
0.816883538999243,265.378142169137,1.62717861870924,2.2616954172247,-3.36866700801514,-6.04854083529799
0.833771271804824,269.020480116645,1.87998617202576,1.73324178585055,-3.53897480719472,-4.91346564489812
0.816380662510202,265.268530977273,2.05896405403646,2.43054014834607,-3.62747813682672,-4.58690365104063
0.82869642135314,267.93375080459,1.57925835546693,1.56453591361696,-3.40976512566776,-5.25957348313366
0.796312275967955,260.83823042289,1.95491152505648,2.07235728412495,-3.63649086580752,-5.16175247342752
0.825790086467116,267.30838681475,1.97856262545069,2.60125733947393,-3.91817586744617,-6.08472433798705
0.809407878698723,263.741686498859,2.0409619388146,2.89121309126285,-3.49612707474247,-5.81103782417588
0.830694495110101,268.362410859426,1.46559593571323,1.91327492596776,-3.87349095259068,-5.15747229316484
0.825530717317031,267.25247071536,1.42604290108293,2.7647084664382,-3.21711999011417,-4.97542521766758
0.81439805228693,264.83572572858,1.54788957912405,2.48898528462952,-3.33730696914012,-5.51586469445309
0.837086954907748,269.72693427008,1.83724309635687,2.60378579879598,-3.5671699733584,-5.19589785865916
0.833116142473904,268.880563016175,1.94458194587127,2.35478649126206,-3.14494894272676,-5.01571943552586
0.811694982647672,264.243943058546,2.01186759328737,1.94896438484658,-3.56569418955992,-5.95712999273125
0.819607477854485,265.970704620161,1.69834080370982,2.12037734522268,-3.53203194588192,-6.38552930360608
0.821478318699109,266.37654545469,2.19470820292331,2.24978951548854,-3.66811255604429,-5.36386128027018
0.81811564633323,265.646417711941,1.65150341989306,2.5942412477565,-3.48877743943362,-4.89530301105938
0.810812551124058,264.05032568122,1.75382693538489,2.12199934493983,-3.7513711865307,-5.31257672068031
0.82116251966822,266.308104165665,2.07133084364076,2.2790189931927,-3.72145234737488,-5.31762617144485
0.822146060410962,266.521174644618,2.13236268039082,2.54839879075607,-3.18737585354323,-5.64287855539756
0.824928271169216,267.122524536968,1.95006669337142,2.34497407146005,-3.85626146975255,-5.08973907429081
0.819850869792305,266.023555935734,1.70428210591085,2.43855201187518,-3.7842747363335,-4.94676866713491
0.824131846431313,266.950591915645,2.21259928350364,2.30349476215592,-3.6761484482494,-4.56090964592464
0.831170731471317,268.464428848925,2.0776613254413,2.71469987067538,-3.44632531886556,-5.68267271119358
0.819711072849315,265.993201662113,2.04266852672682,2.22084183340902,-3.38037885021584,-6.01287780768795
0.808278085402623,263.493055746209,1.95819395623961,2.69653498866346,-3.30682484318568,-5.30445373634759
0.837370043303533,269.787120628982,1.69250761699206,2.90068464766997,-3.56010474095584,-5.64061870068854
0.853815044324199,273.248956319627,2.18341098583065,1.71483259989843,-3.569261063778,-5.35245469243633
0.81825298897885,265.676297276302,2.24292777263916,2.12625034589872,-3.38345420012386,-4.77124835892027
0.805430894278181,262.864936856834,1.60449112071435,2.45888784795634,-3.57705489263618,-5.79135223602286
0.844639141448836,271.325646740514,1.89347237674493,1.45937587334387,-3.51562005561022,-4.76062887523566
0.818075764361419,265.637740254112,2.08865037381696,2.41765577886218,-3.3197221871473,-4.29933429046216
0.82814950350665,267.816236702946,2.13515543259947,2.01570214233453,-3.40152964559676,-6.0660172285865
0.81835744848881,265.699019596009,1.99422032785155,2.52389898161717,-3.66070778720221,-6.06983604926754
0.845841078910995,271.57876405208,2.26173088661678,2.14419091244086,-3.55522062717254,-5.52014860749941
0.822825661584015,266.668251964026,1.89156430315521,2.0408431830912,-3.49535527269554,-4.91644786022062
0.825268125706367,267.195842002189,1.89529940560097,2.2460240112867,-3.85304543404929,-5.28479237674607
0.821285847168878,266.33483535016,1.85957294248356,2.65772669190458,-3.30236715490503,-4.77273217819935
0.835689028259568,269.429427605941,2.17186429045008,1.92297119027758,-3.39187643261993,-6.09789555592024
0.802051508465835,262.116522367508,1.64778927911492,1.85553868158842,-3.85429483032881,-5.54608285823029
0.836337478911828,269.56749266818,1.47269518384375,1.48861626682408,-3.55816898102626,-4.47939774496381
0.818633321445292,265.75901429802,2.0355132148211,1.57277703521147,-3.61656512284342,-5.61269088550426
0.819679870590332,265.986425972493,2.12908663172868,2.2284639489619,-3.6754988316615,-5.8999213959468
0.815493160137259,265.074918657783,1.54022183228016,2.03456790721149,-3.67964838395173,-5.47605235176273
0.807839432118345,263.396428755074,1.49204723104772,2.64327709794286,-3.21201075114663,-5.55884175236047
0.831701198897048,268.577995267672,2.0332218825434,2.56278712624583,-3.16936758463791,-5.12962459595404
0.832305477004013,268.70727540738,1.60016746717881,2.55903364228461,-3.29303436827121,-4.63246507044215
0.813896745763756,264.726123260954,1.8060040312384,2.02393324537742,-3.6469369866033,-5.49406541178406
0.808472732665673,263.535916046761,1.92148815555151,2.65543665148735,-3.57967936400189,-5.1398268579179
0.822138978005006,266.519641250796,2.23135853066217,2.15994479192063,-3.20041461578915,-4.89875222007272
0.817530107275531,265.518974521394,1.68639676514474,1.86338769386562,-3.91709248126015,-5.49706738097064
0.827705581724033,267.720795888223,1.89112045071191,2.23755343738131,-3.75245909627762,-5.30386457198278
0.82589284853067,267.330535917279,2.09183387633486,2.83693312446276,-3.37276442841959,-6.24342433941034
0.797086182843248,261.011138127014,1.81403559857713,2.26426456097178,-3.43536875446117,-5.93262893084823
0.813469182208153,264.632590130709,1.7287186340682,2.54738480093994,-3.88999756680949,-5.49710502145607
0.841016077343445,270.560476738174,2.11136469104908,1.58443975972461,-3.17185654189654,-6.44583335551281
0.838333188581096,269.991739054277,2.04786885662565,2.01354248930903,-3.21065703513748,-6.183816150636
0.827202984545379,267.612678373607,1.82334096669327,2.25274723131186,-3.12978544645871,-5.69151330652611
0.792858627760519,260.064556115994,1.84213421600491,1.66537660217718,-3.53413206771898,-4.79286243795292
0.814605732685595,264.881111886063,1.74090573434731,2.13230715489852,-3.48375974430545,-6.26659050757055
0.82778871256683,267.73867247056,1.78564179932972,2.40522566232314,-3.35256010525008,-5.79064627834043
0.828780672549814,267.95184663599,1.9091232591036,1.31850257398338,-3.37940045378191,-6.28297258794037
0.824284166097817,266.983487617348,1.97844218910021,2.25052778346871,-3.70254461535739,-5.54423519351985
0.86455590716876,275.474201671085,1.46539855784716,2.57788077158871,-3.66274522086828,-4.92472572675275
0.827734781390874,267.727075233361,1.97596212956924,2.16557089267938,-3.44058250864225,-5.58739969985783
0.810124517521439,263.899215572148,1.65737216152507,2.23127916950321,-3.76177842905286,-5.11651237198381
0.818975901726044,265.833487853738,1.9986014793244,2.66937991324938,-3.85861180678671,-5.22554531003624
0.816789997593621,265.357758206434,1.80681319645483,2.73282259595274,-3.1852676794078,-5.38390099942941
0.822109021483971,266.513155293998,1.76618819798216,2.85254064961858,-3.55923499954674,-5.55466185718819
0.80775077545523,263.376893001544,1.64193403302217,2.25298611151089,-3.61923580783061,-5.00225281524437
0.818180314136848,265.660487133768,1.86231228184065,2.54778426587849,-3.8465424198967,-4.57435334514015
0.812883528140337,264.504393549593,2.09217028104726,2.25647291658985,-3.90687238185851,-5.84674144842906
0.816790946987647,265.357965104216,2.10265879692571,1.79957521802305,-3.59067214678886,-5.46016092803943
0.819373608091221,265.919906208269,1.48192674528409,1.72584357749626,-3.40890962917987,-4.93271522693236
0.830358965403153,268.290499521148,1.82921041499858,2.92120807013429,-3.37293932357137,-6.32898870501588
0.830709209001069,268.365563702514,1.53009194012356,2.63405724125382,-3.47553576855599,-5.71290529568378
0.816708527674258,265.340002885038,2.13792825317775,2.80321975907859,-3.37587814780092,-5.70775714662594
0.815351350407709,265.043962755169,2.00760198557696,2.82515855927743,-3.55570309286857,-5.84671716289569
0.825021855365066,267.142716646549,2.23480598067898,1.92182859176656,-3.50577835022566,-4.4326299597613
0.807651151538624,263.35493802318,2.12920915851952,2.34866599647597,-3.27183284538852,-5.66230414768267
0.823545012004161,266.823799417571,1.96479719193145,2.15488035141925,-3.22173944736725,-5.08234251251718
0.831692969042929,268.576233912412,1.95458316312866,2.79032486090127,-3.20207455839644,-4.5851036254745
0.839420940253878,270.222547396878,2.18286404222418,1.45431014120647,-3.47340486102464,-4.69666258478096
0.835439075583234,269.376180249718,1.46098350683041,1.6195692796185,-3.37134263114832,-5.87037276321657
0.812483020645192,264.416671385468,1.9588409649541,2.70858589748291,-3.45017195213337,-4.33636515711976
0.81595435031574,265.1755554891,2.09967373507046,2.71070288628694,-3.55296709270013,-5.65324276809939
0.816173626846461,265.223384119268,2.05836024738195,2.29266489520968,-3.57802900570521,-4.50573173513019
0.83534057581096,269.355192491733,1.67839087797303,2.48289762883602,-3.36230144395057,-5.69374029859557
0.81850381147025,265.730851995496,1.78567934063992,2.59856458128319,-3.1985546020911,-4.98004018061945
0.83101759671644,268.431631137639,1.61315979647095,1.53450356457288,-3.3834105239402,-5.39091426830051
0.810301525177073,263.938103323884,1.71415107530384,2.01965609988011,-3.67058996852305,-6.01018488806509
0.839612207942737,270.26310127016,1.73752085911427,1.64525197517733,-3.17797016656321,-5.18890000824105
0.817239884683882,265.455773432421,1.73728908521111,2.06842350799691,-3.45765400891013,-5.87248851655746
0.817737470931036,265.56411787453,1.88767700061964,2.65141951587068,-3.28318762989315,-5.15627920347026
0.805889847921325,262.966336595011,1.56264881890952,2.03166706518625,-3.65140074884852,-5.35522984773461
0.813424878082596,264.622895419119,1.95578940743351,2.44899944474804,-3.69721228877556,-4.39372554336521
0.825461389764981,267.237521759251,2.21088530195808,2.47309084678546,-3.4112802037233,-5.08675049809985
0.844186611676455,271.230254659641,1.85090913420353,2.40763953546823,-3.60431187107642,-4.64705744837454
0.809720167490403,263.810349883128,1.98647867907072,2.31301025698266,-3.60520585230524,-5.24605647997169
0.829796878284578,268.169966847893,2.27436627463132,2.21945363558627,-3.31876217379753,-5.20754344431066
0.826562601694361,267.474825519336,2.05477371527889,2.77563859481151,-3.63992838316931,-5.22773494525653
0.81051180898645,263.984290651555,1.91278998062293,2.28123121443925,-3.53432770054339,-5.47878700469512
0.819693877741572,265.989467710746,1.69052900251505,2.8632423505241,-3.39506503418429,-5.22787083302774
0.829893479927917,268.190687691933,1.7778735069885,1.54361571808593,-3.32694960387933,-5.56467881971059
0.829169185015511,268.03526920736,1.95462376858248,2.75178990341471,-4.11719197815625,-5.99858264634174
0.822567404482508,266.612375024474,1.931970038355,2.13039995592284,-3.1811495308174,-4.82865523401675
0.819311315344624,265.906373272509,1.92310519345429,2.72306999419888,-3.68082089472522,-5.84551654266004
0.796341752194408,260.844819133578,1.87564107362712,2.08602855644373,-3.42678716582407,-4.6957745473977
0.808274814409881,263.492335402682,2.1986220370581,2.15550083738595,-3.63618813101693,-5.80291822556109
0.841785225825043,270.723191657637,1.98418153026674,1.77889402640247,-3.39835263186598,-5.17416071079782
0.804676926209304,262.698232087921,1.97478003116019,2.49971466712497,-3.77713048155044,-5.41362674133679
0.857555883192654,274.027128214917,1.56814715184303,1.80873668081173,-3.2263579415201,-5.01681976810088
0.824721731316746,267.07795254427,2.01078698108817,1.86644219237868,-3.5758349843192,-4.96036038921502
0.815977069255388,265.180511544495,1.86255548816383,2.0886052424616,-3.50109427340511,-5.99660669044525
0.838939375440059,270.120401822521,2.14486959756357,2.11417417759374,-3.52649837858504,-5.57611959210459
0.827113665667114,267.593457433837,1.82501657066347,1.93685148676284,-3.43397501644451,-5.32413938390808
0.812366115014044,264.391057681495,1.80019378817683,2.03111273794221,-3.73777105362942,-5.65090192911168
0.799454388714363,261.539206078106,1.99375407306028,2.23946336232217,-3.28610350334345,-6.32563258091189
0.815315858132486,265.036214239767,1.87397867443332,1.42926836664059,-3.27659815734857,-5.96446023557207
0.827719006489085,267.723682891589,2.07557644705124,1.42765350047583,-3.57860911626249,-4.93053858462015
0.82778395832276,267.737650159115,2.17362452141449,1.94385081328757,-3.57684851483599,-5.32357039746344
0.825848731862918,267.321027448212,1.73759180918811,2.72978569715711,-3.46399551777543,-4.3631533834753
0.829085822150149,268.017372575077,1.52701832433321,1.98786123973468,-3.41405632303663,-5.20655099348326
0.817999822179649,265.621215701731,1.61080601968756,1.89611902370014,-3.40708597363181,-5.19866252849661
0.839695959848508,270.280856009315,1.97999408213716,2.69896055757118,-3.99791191384603,-5.48199137634279
0.812403445790694,264.399237153102,2.1845736502095,1.90660522852928,-3.65520373335573,-5.41066064958122
0.8504659540333,272.549378210486,1.68138191541406,2.83828274517104,-3.48807902426347,-5.51629365112736
0.851773599142237,272.822854261189,1.89128899369934,2.14896682596795,-3.21299915348465,-5.42100624761032
0.820790143090013,266.227367328897,1.66494514822157,2.19318272399559,-3.5345485220801,-5.81333067327088
0.831833843279459,268.606381444723,1.62850944585307,2.47084643423195,-3.79169638567684,-6.21651352573374
0.806458248020469,263.091837064907,2.04164897984124,2.42564328480303,-3.74351111251988,-5.86021757068597
0.819084866105389,265.857169099188,1.89364766441423,1.71288609940062,-3.46130519149219,-4.95445163521523
0.824394420675802,267.007294944098,1.94595146718237,2.45470140171333,-3.59112147241901,-5.75544555114893
0.820827794872871,266.235532465492,2.25872869002865,2.7319314686209,-3.41012231766074,-5.58966816927703
0.827743438001504,267.728936782096,1.89158569323553,2.31100270197065,-3.93450328985334,-5.81954202227583
0.847707181003016,271.971036672443,1.76680432733263,1.40136746301695,-3.1539059791748,-6.04810749132436
0.813610442616488,264.663497472136,1.56808660067316,2.12511327648539,-3.69666635349065,-5.52052646827831
0.826634867626996,267.490387285255,2.11520298261379,2.13591535483111,-3.45824576549765,-4.60766798069513
0.838440991781771,270.014627013755,1.50364478245792,2.53344346519306,-3.49674814021438,-5.85313889959596
0.829687992725984,268.146608238488,1.99630453070557,2.25659099419601,-3.30190151705345,-4.81723988494821
0.815508883898684,265.078350694602,1.84960137398339,2.48273893480299,-3.5576694895215,-5.49400100525205
0.819538674208309,265.955761414503,1.65277398702371,2.27604954718644,-3.32402915481635,-4.75688366032397
0.831322675689721,268.496965604662,2.18477884783572,1.55105235984266,-3.42370063454093,-6.49708962812334
0.804508322681359,262.66093193481,1.52604472513699,1.87400199005522,-3.64622893522493,-5.00440746079544
0.801530153595244,262.000779998497,2.19171834435633,2.70084581285908,-3.51446406417007,-5.56148333062606
0.843425805742721,271.069763466306,1.63004512071545,2.23614390329594,-3.54979922183016,-5.22026319627593
0.821488153449939,266.37867646062,2.02504301261261,2.59029296852826,-3.4701190821272,-5.02879202514289
0.839334256359786,270.20416504644,1.70236348896176,2.65906884803877,-3.6112599735515,-5.17607658271849
0.820954699048014,266.263050048733,1.73554109561297,2.49639399758435,-3.20281070658574,-4.77675270951639
0.8455768495454,271.523150561567,1.44424656864916,2.22251633983566,-3.78378001303637,-4.40431561071032
0.846792079890478,271.778781629757,1.92243063425049,1.72199047387294,-3.15638372111037,-4.86978641513028
0.798149300204443,261.248388263836,2.21109253311402,2.18079312374576,-3.58505354691898,-4.88707188160504
