"Holdout_MAE","NLL","log_N","log_k0","log_cooling_rate","log_c_repulsion"
0.872203132710907,277.041736271201,1.911048094601,2.36519687868087,-6.88704035026945,-5.27856459802503
0.899540413444122,282.535107128853,1.68845528040187,1.61285161878192,-2.32157002417047,-5.17359045787553
0.838752160873845,270.080675577019,1.74263410944952,2.83842104281133,-4.00787227243602,-5.45829552462465
0.843072110476497,270.995102528151,1.77181234435854,2.48550614731715,-1.91295690681893,-4.88728322600471
0.829187137009178,268.039122968859,1.95651414573788,2.52352407582054,-4.94760631513968,-5.39033884963072
0.837775032377108,269.873188465789,1.4626461799232,2.08431701268071,-5.0184813799063,-5.05157571706839
0.809316201348769,263.721524238334,1.56686137222727,2.27831963168942,-3.60263862921683,-4.49233274303611
0.832596114167554,268.769421321481,1.96328842836386,3.05551841850321,-4.82856102070417,-4.54244713478799
0.988995259962909,299.410496396827,0.904235471842536,0.988212961460131,-4.43829752372941,-5.52249792829226
0.845742115280864,271.557936786541,1.25813684745161,1.65600809537534,-2.8947614455311,-3.80620281973264
0.815091640969063,264.98725634996,1.43818847206937,1.81569593096965,-3.59340490360742,-6.21399725911906
0.839661173321031,270.273481756668,1.42650437711284,1.99949056203553,-2.55576502909904,-4.42989939135367
0.885814315373965,279.79806719266,0.954654927527804,1.68545434003957,-2.5844133980384,-6.05855551263698
0.839273656520278,270.191313002369,1.88862750629773,1.80022292920278,-3.27487328507499,-3.60285299288282
0.836519848130618,269.606302578085,1.92540526832187,3.2898040283459,-4.43332266422671,-3.65145040340945
0.83487983800088,269.256988288747,2.96536243254139,2.06763662312193,-4.07114417046223,-5.8192099139923
1.02790628062926,306.27946945864,1.82318001338811,1.86539729824113,-1.06583172691275,-4.16235391246459
0.837552618608435,269.825926485683,1.70834890602257,2.07041403791689,-3.9212748315821,-3.74100338051591
0.821256031278519,266.328373136254,2.54868497279238,1.36432544159509,-4.19109948470837,-4.4390107926955
0.830824195250049,268.390200646074,1.45863965135563,1.88197560516619,-4.86601947573879,-4.14006314991367
0.826928220747597,267.553544060321,1.8741346817738,2.46487041626275,-5.51768940692993,-3.26947326975047
0.811308423555233,264.159152700754,1.75422718103096,2.18896138435074,-4.71924336015564,-4.27397822395171
0.824409721044071,267.010598508764,1.39629842183679,1.80222796289345,-4.6362524331867,-4.24549475032176
0.88002817996617,278.631557958259,0.995581808183222,2.92746662287082,-3.94501633820013,-2.17878702698447
0.838733548323015,270.076725577291,2.72594169531299,2.30092176634835,-3.2290500414301,-4.46625665287887
0.91291799644369,285.162756958868,3.1676630437786,2.24903914887059,-2.682957384078,-4.28813126121667
0.837741672913767,269.866100521567,1.76301015789667,0.668034163811219,-5.73008685518246,-6.76991641642708
0.829324553062581,268.068619363377,1.84845428542316,2.34588493579924,-2.39548172838017,-6.06799446131171
0.815343055969527,265.04215198058,2.15990911825159,3.44337550243206,-3.12928319415845,-5.2317644163827
0.814451844285546,264.847482460464,1.73258490271109,2.90833279726499,-3.47239166428114,-4.21830997157183
0.977374733772887,297.306642342588,0.651185667969043,1.37639334011582,-5.00235419870606,-3.47872612564092
0.846565523239948,271.731151898199,1.60633934297368,3.09471157860681,-4.53929224798588,-5.13638185007464
0.83467947477225,269.214264853174,1.67539540321671,2.04131842514649,-2.28667455917788,-4.94021846631453
0.831029537477923,268.434188773341,1.3694525116064,1.47101604960322,-3.37064339156471,-5.85327309939338
0.882767058168838,279.184680296945,2.22859657707363,1.90616409732266,-2.39308974763654,-4.68292747743503
0.818315500198869,265.689895237209,1.8373270690177,2.81344715526615,-2.27436757121947,-5.32223398043593
0.85108110054288,272.678080009453,1.24980158351971,2.03653917007222,-6.00678845521709,-3.85906802123191
0.853025684818545,273.084317639961,1.07951966857034,1.94448457749947,-3.52871224822574,-4.61391485260701
0.83523798378404,269.333330148643,1.24290536487849,1.64039522041754,-3.8333907790345,-5.76003270601888
0.81881059235488,265.797555125909,1.50649401496967,2.28211739952932,-3.69889073625989,-4.25057002687418
0.840569069381346,270.46584291094,1.97364959795912,2.06222490153279,-4.8077505194605,-3.71131753166049
0.838344434793471,269.994126902454,1.60075348951605,3.46006371232625,-5.47248509847309,-4.6840196585342
1.01302933332064,303.684440487342,0.874650789326263,3.87485109808092,-4.03618502073527,-3.77416462490009
0.877588133371914,278.137333400251,2.90715990135166,2.2391286372723,-2.54685637392136,-5.36050223844401
0.858318502687196,274.185352243533,1.74935381068934,2.0206878698355,-2.74346545314309,-3.85809609809332
1.0207496862453,305.035845343344,1.71232056080461,3.72223433004797,-0.296370424233598,-6.3367926160474
0.816100302037813,265.207391931049,2.77370365510057,1.98652423671598,-4.60417649216611,-3.91330177278989
0.888383230005783,280.313530789381,1.1248748702898,2.41137072589813,-2.02119443184624,-6.42040211564265
0.845856687363311,271.582048686685,1.64070500660242,2.67291360028537,-4.4439039655639,-3.80666164752375
0.82728346836839,267.629996279694,1.39383967764704,2.11058385261904,-5.73946478622419,-4.68042571281723
0.829414612191875,268.087947929756,1.57709622273043,1.00488116737529,-3.59960086490175,-4.79732480402977
0.824078002582764,266.938962079734,2.50162218787799,2.30379714883185,-3.66184840986035,-4.60345742310524
0.88318245711414,279.268421098126,1.958179214363,2.6934001528025,-1.14064388960201,-4.31442024215313
0.850834807008453,272.626561307219,1.2265499370597,2.27762520977258,-4.34080191319019,-3.75221920949816
0.907150194421218,284.034588023247,2.6093287970182,2.20856302640775,-3.51230361730699,-1.19181420913511
0.817682534480859,265.552159248486,1.67214354423596,1.60917115983586,-4.7894690996901,-4.76945461490809
0.834117425029175,269.094364273227,2.21326791250676,0.851501763507907,-5.1846780380395,-4.80652943328071
0.825499749870911,267.245793424396,1.66795177925811,2.25547987243545,-3.57788540621645,-3.83021757470497
0.832995218856325,268.854725122663,2.1386629076619,2.08869869703226,-5.62628896698975,-5.36891816182147
0.824839778808312,267.103428955311,2.53392640284891,2.78120288755448,-3.92537873872588,-3.69888528895908
0.820375291336765,266.137378090638,1.16265781761994,2.28544113695594,-4.16450116909757,-5.10083578285343
0.852760266888158,273.028924532821,1.90049948736538,2.13265387916855,-2.43620288580493,-4.85799203598135
0.824616406349069,267.055218765376,1.8496634252148,1.98142638774236,-5.71571065576459,-4.03675874079928
1.21443803554386,335.962295814252,0.823554470709781,3.20841025405708,-0.580382938742835,-4.54577206653392
0.832658062164016,268.782664637165,1.59989332019545,2.46690989584292,-6.50672592170294,-4.56438527026209
0.858157255610152,274.151909324622,0.920533861219059,1.57234298403501,-5.44897570294803,-3.93403966522956
0.811640958953696,264.23209558165,1.66748460628935,2.14001412422067,-4.22545951301792,-4.63049418799198
0.83326064640045,268.911434424324,1.66563991329092,2.83404488762814,-4.68476980725991,-4.08564037964784
0.833343702556847,268.929175882709,1.74793660927685,1.92932402483615,-4.96287136639753,-4.31994587867668
0.837814022041903,269.881472311182,2.05368041341166,1.68161439062064,-4.10769388476293,-3.9650390158082
0.818833329827948,265.802497922266,1.33996947220131,3.18114334727718,-3.10185048234151,-3.80430478143485
0.813984445165979,264.745302171181,1.54714361328296,2.01995765446173,-5.28568260803951,-4.54470098163287
0.813561241786789,264.652733091496,1.7670116546156,2.89178630329914,-3.87352943189532,-4.9080501036998
0.830576012723198,268.337020816318,1.95636008211862,2.12231558753064,-4.03039420982968,-6.12295231962248
1.00881870619423,302.943046774867,0.858463636220121,1.21544200329121,-3.56355559823139,-5.21514826104491
0.999941060605962,301.369706618346,1.17568626302574,1.58679440349994,-2.09614787838079,-4.10121031438375
0.819782948706663,266.008808797544,1.31238385301349,2.24142722639973,-5.14905899842355,-3.42714834335036
0.797707855059723,261.149911733521,1.92399039884687,2.27495286420904,-3.4131964756871,-3.78023482488186
1.02537181047363,305.840039535554,0.894287609587525,0.797658572680123,-4.55302903400166,-3.88616065102942
0.839577503954923,270.255743781262,1.52074588590194,2.44802898382232,-2.87221068146423,-4.33242866527697
0.818139617510802,265.6516331202,1.98334025060653,2.96026496079221,-3.1202611534115,-4.8111419222789
0.859132541335424,274.354089385403,1.31750441130103,2.01191224040726,-2.60726592982815,-3.97412920487053
0.812998115907259,264.529483472492,2.22599396872763,1.91758175093191,-3.76016464017824,-5.25156679838237
0.848625151052344,272.16368605092,1.79299121841898,0.718288141973376,-3.75434988863899,-4.83559291569986
1.25006979462495,341.109688750734,3.24644964832419,1.30336005743066,-1.89445181453906,-4.97451335767986
0.814308794937216,264.816216007365,1.78331724877256,2.46343988481816,-2.75178375828984,-5.66649213717571
0.84398417118264,271.187564182543,1.59165821134404,2.30272844199292,-5.06120248484307,-4.22960642884611
0.832766465902363,268.80583694564,1.82560071812951,2.66694718685848,-2.89926530583415,-4.96340922545234
0.838603518849726,270.049127968265,2.56831720812221,1.55764993359363,-3.5708407412426,-4.38340369622116
0.825038272838209,267.146258711677,1.92581580517102,2.29574496680308,-2.91400527993366,-5.08357811935019
0.839338935797489,270.20515742532,1.32502800586064,2.71395403706771,-2.79380631113641,-5.09570977882395
0.965557017373079,295.141276050787,1.72350276965057,0.109481638957712,-3.73154812064536,-3.45945795255895
0.84094475854439,270.54538156358,2.47185109017598,2.08335071606624,-4.82648641660262,-3.24612856438229
0.821070755415155,266.288211696903,1.49293503986687,1.94008476448582,-4.07695652690981,-5.03755727272675
0.833397593912981,268.940686560959,1.80660780320029,1.6597433460383,-5.7969404137777,-4.98414216777412
0.833737616319955,269.013294935984,1.50762638727552,1.88870040373176,-4.80884702835219,-4.09818885817363
0.860603846903484,274.658662175516,2.79873585684905,2.37243098454974,-3.13357733233204,-2.74496816642778
0.809814162876165,263.8310115985,1.91355866301995,2.61595194602901,-4.47098554995571,-5.47416807378485
0.857198040138197,273.952836430245,1.43292467284943,1.22320228164354,-3.35691108343982,-4.57430920973782
1.01866206381911,304.671429553702,2.19180236303157,1.88422135641546,-1.34280456351246,-4.08773040368125
0.813980753142705,264.74449480731,1.52338201003152,2.31322250687647,-5.56974445570742,-5.02681226217286
0.930883137065384,288.631565144415,2.60356125420009,1.66691307604503,-2.5674620675692,-5.15534860296132
0.844870821235087,271.374464448752,2.08136928333524,3.2597877860366,-1.98547453437479,-4.96977702704132
0.782148411168768,257.643680663103,1.39587930307987,2.08359213205345,-4.23347044212302,-4.50883841629742
0.84285935691466,270.950177648415,3.57755057510204,2.87234749730658,-5.96314121637058,-4.41519822913174
0.825496421319278,267.245075697485,1.53228174823252,1.2371793773541,-4.76060985025733,-5.43348531687794
0.836138514454621,269.525141479056,1.53458159791917,2.38693521669646,-4.73971981131926,-5.15954741642212
0.829651175631381,268.138709379755,1.65516745614481,1.39057629161298,-4.66711425467849,-5.04982780152059
0.831692900342777,268.576219209117,1.61953019269298,2.12423267327685,-2.9348045254962,-4.67502614639999
0.81222326850466,264.359755397984,1.79148586647901,1.9182166731462,-4.90545476797233,-5.69001386249241
0.844399489156337,271.275135038084,1.51072159175953,2.92612143140185,-3.33423023077907,-4.98380367759829
0.867451264613266,276.0693194207,1.19239690917687,1.72547188103858,-5.42089572199824,-2.58655246411844
0.814045471411598,264.758646731517,1.31805275584635,1.20618477523555,-4.17144782800352,-3.73572412863445
0.846177041601634,271.649450481492,2.01875828235218,2.56758271344886,-2.41548320006822,-4.53794396945042
0.837603778947837,269.836798951596,1.97336283185404,2.19937362711632,-3.81318792826311,-3.89075606986111
0.832990220032333,268.853656937251,1.1457741924906,1.03391961866011,-5.13194703880751,-5.56531212842006
0.844956750422595,271.392567355399,2.05587280271167,1.71719677984565,-2.97458457799148,-5.06735645605334
0.849747650495734,272.398975888151,2.26561914618563,2.42426685506021,-8.10314029424631,-3.84424071141712
0.827431725348618,267.661892696251,1.15494990773692,1.94594875121375,-3.7490470753229,-4.90270332660042
0.814707253629585,264.903293907817,1.36308678127984,1.6856261166651,-4.80679115474579,-3.92616007660119
0.850629510560075,272.58360681489,1.83405060220223,1.92980023151625,-2.16778046236393,-6.27102270387689
1.01093497299404,303.316058228789,0.911998028430417,2.32600919824834,-3.43908723630977,-4.78832548870161
0.828828741597226,267.962170286868,2.04584668475267,1.33661056011919,-5.25531570799245,-3.58325523981271
0.824498301897366,267.029723155721,2.30970955952878,1.54312653351171,-4.55360751334342,-4.81709220231299
0.856529884372537,273.814037580542,2.84516447042607,2.40380193430453,-2.57770789253,-5.14018389461132
0.825860736629042,267.323614886755,1.44161489218065,2.76348457474977,-4.34355173057644,-3.60424609290257
0.81752302709425,265.517432954039,1.4642219954489,2.31881116572049,-3.05319422492468,-5.49170516861509
0.899110142080317,282.449945167868,1.8747178395641,2.13053208304097,-1.79209646211314,-4.23533225959051
0.822217818131483,266.536709982542,2.44411389626873,2.64680862859155,-4.32770404225922,-4.38140623362572
0.838897511979296,270.111519319016,2.72315836007719,1.85712904296246,-4.2562371912796,-4.90191256169876
0.808814828579683,263.611218763558,2.08384361898216,1.82106544535957,-4.52363876897609,-3.97504853548553
0.825614756888505,267.270590310476,2.16911190442113,2.23518928490917,-4.55732282927438,-3.48713291971217
0.858506414328964,274.224317512544,1.42985563757332,0.514367509223904,-5.89201999580169,-3.96579024994268
0.828877654276074,267.97267450747,1.6944840540398,2.03466466423674,-4.70819761622663,-5.97460144367544
0.821227240062972,266.322132784882,1.55798332024685,2.33351702219525,-4.47812778301304,-4.58127872440668
0.800800795349161,261.838733853342,1.83703310716062,2.57810190226128,-3.76558676859747,-5.13822315151754
0.832483702564976,268.745387320122,2.33764543789959,2.55900863941115,-5.58437197455114,-5.57904684688973
0.858095366431844,274.139071734629,1.34942316899658,1.95497115110161,-4.71108166282636,-1.5920936654399
0.908530603389857,284.305244455871,1.25472316899932,0.423942107911952,-4.27180809642746,-3.02775486649533
0.846069002125663,271.626722076458,1.44116073283914,1.74493398901769,-2.64014793877028,-5.08940034346109
0.806815287987851,263.170624838726,1.70111912353559,2.24198015613706,-2.70897676459005,-4.54081753684959
0.838157121817141,269.9543515622,2.45940052726192,3.26700706077666,-5.71369680891707,-4.29188803970498
0.814227857607213,264.798523013191,1.64427461038284,2.39867199177285,-4.53868738171659,-5.58644724011825
0.860849788142261,274.709523308118,1.15467129959229,2.04678860862833,-3.54185855438729,-3.07181673403741
0.80529108899664,262.834037247298,1.51056083079423,2.18571323143147,-5.03499003402684,-4.8344025936538
0.856090182460539,273.722637341141,1.11710867071308,1.14274335408452,-4.01512244272167,-5.53275570635707
0.826429036681349,267.446060011011,2.01521932515655,2.28782296212676,-5.49610419300755,-4.17796540888049
0.875009757790029,277.613595254723,2.07192804314306,0.488927452228199,-4.63698371956194,-3.50261410052646
0.809711393806223,263.808421162185,2.40846372241473,2.94549828824585,-4.10193274933623,-4.86622859085996
0.854623229348716,273.417363861546,1.01574120753189,2.8470014715641,-4.0705321280717,-3.44706904352087
0.867621729546448,276.104295192101,1.14543865116257,2.64987188967741,-4.75091127473537,-3.95065888757774
0.853199099590588,273.120500245924,2.72260487344611,0.749813027639495,-4.58974952422476,-5.41436788772689
0.833541818205407,268.971487829355,1.42737408806058,1.79232604748803,-4.20423522822814,-3.53742944233564
0.871070100374476,276.810355693039,1.24066337853161,2.56117507176421,-5.86748205292207,-4.08265953071759
0.832968251458619,268.84896245514,1.3351941540045,3.2050318384621,-3.47259108049166,-5.43773326294771
0.881756956622573,278.980888120281,2.62443405015244,1.56785383787791,-3.77212671843739,-2.95112506024444
1.01544338236755,304.108109911029,0.650358068889274,1.66455477557059,-3.73857532618436,-4.98544700115835
1.05796904142783,311.410688884045,0.790863849096233,2.48620513161374,-6.01723543773734,-4.15877780139486
0.848258470811897,272.086757871551,1.12419954965422,2.30796567208017,-3.29095563757763,-4.36684553893066
0.839355915278214,270.208758255533,2.09489122069863,1.98831772530134,-5.28502682971775,-5.08531798192916
0.851860845516347,272.841085701218,1.04560611837684,2.09939755082705,-3.43504420304898,-5.52235744794721
0.828927407715979,267.983358649422,1.66881687740027,1.85099368872519,-4.67384244039793,-4.45802041304037
0.853298586997537,273.141254752181,1.21780213610127,1.09572583455115,-4.22823627532961,-5.81792838615227
0.831775441681167,268.593883937533,2.40240341404758,2.82747778968559,-3.44208418015464,-5.10561337634069
0.838671152808321,270.063483213521,1.49058106261528,2.34616698977937,-2.29107747315656,-4.82691200833381
0.828661458344388,267.926240760277,2.15768499664636,1.92456030466746,-3.30756191857624,-4.72657757589661
0.866433760882648,275.860406278044,1.44445369745722,1.6803845604153,-2.58508202877832,-4.62365955785384
0.832312637157816,268.70880669839,2.01861297033868,1.27157615690587,-4.23573235932739,-4.98565484203908
0.814158018839071,264.783254763919,1.96178459731198,2.2129368445464,-2.73429243233316,-4.74979521985791
0.878641601887649,278.350878831724,1.20260055132605,1.96856510998249,-2.46830386395496,-6.53114946319373
0.842658539919936,270.907762880471,1.31864489214956,2.08785265462403,-2.36836529451366,-5.31853438814324
0.825690249033499,267.286865440474,1.81216720494106,2.27399120805316,-5.40859701309634,-4.07213287970888
0.853628022786395,273.209962534705,1.89248275514022,1.61073699333804,-2.44351773256103,-5.06854829570676
0.836305282764386,269.560640141894,1.27879415257719,2.47788838479952,-2.51619209337318,-4.73579692094552
0.835277068599492,269.341659432646,1.48587754769108,1.71072327244843,-3.80976347163023,-4.55876372016433
0.809012559277057,263.654729047253,1.8415383378875,1.12843493548668,-4.18923226847997,-4.73610968508843
0.836741736099356,269.653511046909,1.37158234891453,2.10126687675076,-4.49923639627926,-4.93420195005029
0.80686884215104,263.18243959339,2.0346539927126,2.85102217795398,-2.94930577691043,-5.10927622981098
0.849871223648899,272.42485936313,1.93419678485534,2.02192068919795,-4.34329316486611,-2.68818282831571
0.828128608170598,267.811745464679,2.87646724061718,2.916752087516,-3.16400712384232,-4.98733610287146
0.840138010330077,270.374537871847,1.7479159980063,3.24971724104147,-3.36467024949647,-4.21803762915664
0.835799857809434,269.453032501037,2.46092694270377,2.0649640492201,-4.78539225265726,-3.95632517116772
0.817382454723817,265.486823377795,1.7456790787772,1.96477145254398,-3.95150647856897,-6.23025204756042
0.835150044575876,269.314588181146,1.95977688881018,1.13309396518927,-4.36317156926339,-3.80243151605928
0.863068441269281,275.167689441419,1.11387553016218,2.22868529925048,-3.34314095245379,-4.93762676384729
0.834687148058763,269.215901216308,1.69644715164488,2.10179671034649,-5.15555046829483,-3.96551392337464
0.823349296947245,266.781492780034,1.67147378068478,1.05810553802061,-5.08823658563684,-4.58099593932711
1.02010933713339,304.924145177527,0.723277879066914,1.78358614541076,-3.54607529452174,-3.65516940743571
1.05393042436047,310.729903907363,0.690310222057004,2.35229768895484,-6.69654556199718,-4.47158827488918
0.827784878998554,267.737848133718,1.79445800123343,2.15365624827397,-4.61425804063516,-4.34917265554775
0.835212037520332,269.327800578908,1.88298191967253,3.05576787425202,-2.98016502845837,-4.32735022406139
0.799855338704296,261.62845595695,1.6409226284046,1.58485617255284,-5.05093648897016,-4.82358011065928
0.874441598313261,277.497979133055,1.67090941703442,0.5781902882342,-3.54554590206337,-4.45238591577245
0.791879334826172,259.844564964628,1.61526856367651,2.10518570847398,-2.75844592075564,-7.5085849416382
0.818022174642989,265.626079619798,2.09781713828014,1.67085491756822,-3.68821945100417,-5.64941804335516
0.832801364165043,268.813296132406,1.58987297950081,2.39150194877488,-4.25943400702554,-3.96452581595599
0.930532916105749,288.564584598669,0.978111965891953,1.24777661888907,-2.7488954975787,-5.85339199411693
0.820467363738999,266.157354274904,2.11074136815451,1.89158246232588,-3.48843317584398,-5.6224165472346
0.806211334584379,263.037330435104,2.18787123437341,1.57092646062008,-4.65588435615532,-4.80985296285915
0.827273359863772,267.627821299915,1.40221139445343,2.09478589049671,-3.66696292410181,-4.96253720098271
0.854103531534383,273.309088839557,1.15976279185363,2.24190618839766,-3.1042995921087,-4.54335848809225
1.6282194615071,388.152895328856,0.287958723937144,1.81336775971443,-4.52700435501475,-6.91746326164534
0.855590051487203,273.618618711935,2.20792727554465,1.92896248836967,-3.15642304729788,-2.72854383225425
0.84816266535476,272.066652756111,1.00494597164549,1.93138134508194,-4.65386687518204,-5.31071673552224
0.836947738772574,269.697328584832,1.31295855373131,1.53704207938117,-4.7125029564464,-3.49692968594262
0.975303801441182,296.929082916799,0.576429526446519,2.090834665242,-4.68747060640194,-4.15555093915588
0.84902466422478,272.247464631598,2.19677134724409,0.999938298073993,-3.85043519481984,-5.32587029010124
0.945785321462241,291.458537129118,2.20649163813722,1.63086796949494,-2.16635165363393,-5.01899997075058
0.836692349325927,269.643004692641,2.12028571968745,2.10965720608437,-4.35671111899523,-3.45333381368636
0.838196690666317,269.962754627355,1.62369029922225,2.72178487044547,-3.81816430043044,-5.0952941355309
0.818144223560137,265.652635240689,2.01471287795593,2.31892239413134,-4.2989895124981,-4.29336968086358
0.844908848449081,271.382475959617,1.15111379843737,2.22111532041376,-4.65443625401179,-4.68485153793391
0.849538037824578,272.355062076705,2.24224789592303,2.76751511609345,-2.16690010552996,-3.16072581097032
0.826201124254024,267.396964438051,2.00929165415299,1.83193958719431,-3.69183050593042,-4.45496901132834
0.830146258894687,268.244896823655,1.39990642871333,2.77862371450274,-4.31443960211707,-4.48181604916436
0.854452429790294,273.381786359359,1.34487203213545,2.21366628750154,-1.89302495913941,-4.07065996864596
0.858963814724516,274.319128206733,1.99022098334374,0.836189654561235,-3.94000305921491,-4.03964446119957
0.829053555629281,268.01044500217,2.00213648381713,1.97004460486891,-5.05587233859114,-4.35683313047365
0.833177097411923,268.8935859088,2.68128325180533,1.75307280542634,-4.55151168908248,-5.38681489259206
0.837459586832467,269.806153906013,1.59503930782408,2.88301324171225,-3.65722897993142,-3.98930878547447
0.829071451329989,268.014287215167,2.08681241682805,2.07885127450949,-3.29089002815895,-4.41517168582578
0.966156948023361,295.251838650733,1.70958362632224,1.38080539753902,-2.06244395149409,-4.08720645752654
0.997822597114811,300.992197856176,0.875442830235873,2.54554311823078,-3.08268055601729,-4.23418295044876
0.819222025076432,265.886973401464,1.35449219269443,1.76821928838297,-3.7975601074297,-5.17480694450386
0.831440114301135,268.522109387037,2.517051843623,2.72490265587818,-2.92344761664437,-5.39928791029769
0.827907817097785,267.76428176087,1.60455813128316,2.42695916735291,-4.53102165209388,-4.89322538416306
0.842188549372834,270.808456159896,1.36794270512052,1.81062990056055,-5.67714195588839,-3.58293482839422
0.800460668768454,261.763115306798,2.01108650266574,2.13752028078993,-3.98714976493884,-5.25728906599765
0.833557333128131,268.974800957123,1.50226309543813,2.31381183853869,-4.11480830190299,-5.34420448501497
0.921913858809994,286.908177202186,2.41886071585062,2.46739218534419,-1.7193668106709,-5.67422720846372
0.822062287395719,266.503036314709,2.94018094886364,3.3117528433988,-4.16674189754313,-4.86573691805103
0.844089506397577,271.209778459718,1.12746113331628,1.36489435197603,-5.38064299092302,-5.27879370001795
0.82493600690524,267.124193717919,2.08283921150136,2.47876481550651,-3.32756875170635,-4.26085674557115
0.834690632862416,269.216644361518,2.1367921289336,3.07452550644431,-3.51040794229641,-4.15905285220728
0.847747792996824,271.979564100195,1.66918310771238,2.13038374633695,-5.67056407449992,-3.06785250586105
0.816971081366957,265.397216744407,1.70452202325872,2.47567150387694,-3.43681810946015,-4.81900230183413
1.0283839870293,306.362173483527,0.781526412270053,1.27223862330162,-6.58981627728727,-4.31418765387771
0.811431701833374,264.186197737982,2.06056396281532,1.52734424031219,-5.63041057437578,-4.83133948456996
0.822739551749705,266.649623045042,1.62076158604908,1.98320290365087,-4.23230450534405,-4.22389892680579
0.86203716534928,274.954871008828,1.23494435597365,2.44917872961231,-3.88155376331483,-4.76058468404163
0.851740852537691,272.816010884422,1.06101825784461,1.5515050260397,-4.53894042771955,-4.17789180217914
0.820326539148569,266.126799825483,1.81032388107909,1.07260328266231,-4.11842733765627,-4.63309098193649
0.835137021934727,269.31181257428,2.47304717290947,2.25789815344328,-3.47849517899136,-5.76377513257682
0.86237348617014,275.024303550108,0.925723785129627,2.2808921557065,-3.15794001111431,-4.30183092418443
0.871526575189737,276.903610225328,0.936979180535968,2.99514691544429,-2.83181056226818,-5.34044940161522
0.832932503687209,268.841323220579,1.48692357215664,2.0996777484934,-3.20418735355596,-2.85874016421851
0.819749618770804,266.001571699969,1.625591824989,2.12120204748041,-3.97743251728436,-4.13939389790358
0.839098486261806,270.154157588112,1.8530879968165,1.69861163344992,-2.99123655298397,-5.70657637772945
0.851283319557734,272.720368234452,1.63160619743563,3.11831846414038,-2.73272281746788,-3.2497084877105
0.824946252888774,267.126404524245,2.34211974457553,2.32536099383687,-3.14083648624752,-5.30548195241167
0.875423488612271,277.697739094977,1.10261907252357,1.13649681647907,-3.3546595888601,-5.27174880989783
0.835778992889698,269.448588850997,2.60878842334763,3.83247204304264,-5.96713605440276,-4.05103056466363
0.887086160436862,280.05345486176,0.983568400524129,2.25044791750916,-4.19438512237706,-5.29420688853165
0.928638815746202,288.201896230651,1.71218318549416,1.18766998346569,-2.56082425613244,-3.68423008625347
1.05366074170839,310.684350943291,1.64990349559986,2.07742531231271,-1.27729679171446,-2.1845669476486
0.828882865915678,267.973793694274,1.39637077258077,1.04742326558248,-4.32250756079669,-4.66579688097879
0.821310716752559,266.340225335739,2.35196900189767,2.7059907056781,-4.39569571998163,-5.60804445712429
0.863382575581155,275.232464992634,2.28227319612971,2.02148964784663,-3.59322003449951,-3.10374454289137
0.85230311909282,272.933476691774,1.93026394286969,3.6751825744181,-3.20163913944016,-5.01600055352506
0.86586562082367,275.743649399652,1.14554928528308,3.08010312835626,-2.84458144797094,-3.97812086338404
0.827759013354474,267.732286113081,1.92767371136956,2.20497899050024,-4.22319951604165,-4.41241559114764
0.82852187991252,267.896256195073,2.93737775559136,2.26588842335053,-3.65951562116925,-6.49813118887925
0.830808307330115,268.386796704776,1.80658499094964,2.94044432832021,-2.1458781497057,-6.18740778711251
0.851894855301975,272.848192050843,1.18405384502128,1.76258417966046,-5.5155606090883,-4.09443984750757
0.82948831727983,268.103765016375,1.76121351080984,2.24048469354611,-4.39229121470072,-5.16721526497345
0.868104459008709,276.203303718981,2.5599080715969,1.44172325512328,-3.61980446557926,-4.41553308079243
0.824903393370024,267.11715641566,1.91359472633319,3.29730837796698,-4.86825749219724,-4.75546876550899
0.821733825171764,266.431900635296,2.85688645723132,2.47590184526623,-4.54426760709913,-5.49631331523769
0.825424503476708,267.229567533777,1.90647251421699,2.76797166234656,-4.34803318186256,-4.10066840710808
0.818633368341731,265.759024494974,1.79927289172992,3.04394990223151,-3.81180583057335,-4.4458595679005
0.893226756624576,281.281363108064,2.56612360954755,2.36447537670375,-2.07596237297194,-5.11154837408885
0.829609037746654,268.129668551291,2.53017339127914,1.25223730788792,-4.26222358406527,-4.39546168360653
0.827993196757121,267.782637422528,1.93692598845314,1.79417769268246,-3.46472300010572,-5.76500661815022
0.809439335418279,263.748604132632,1.32545677769516,1.85079776985404,-4.354428428724,-4.80249499148519
0.840397419416989,270.429490379268,2.56662190443588,2.52569941576218,-5.59437197353482,-3.81009505164293
0.816532261867797,265.301581956694,2.39676686769029,1.78376491166604,-5.1172995053376,-5.09879273560241
0.805684165526427,262.920900932503,2.43329342614674,2.73916726480662,-2.65960765252906,-4.7822912352625
0.976530107510845,297.152752060081,1.18572034440109,1.48053594293369,-2.17629636687998,-4.27506671908835
0.856185491221501,273.742453028217,1.1134436579208,2.46946920692742,-3.74159988125008,-5.8735005210695
0.803580670992805,262.455567655186,2.00931695337476,0.838307434509429,-5.34278749919401,-5.45860313060569
0.839813617760898,270.305795561573,1.61321750119159,1.28659752650603,-4.622234358682,-4.1736717343272
0.828490040466205,267.889415663179,1.54622979162544,2.14586216382715,-4.64511440992311,-5.01236002
0.832920407760018,268.83873826842,1.40595473327979,2.01364316702346,-2.5875845664669,-4.63566862269732
3490662,NA,NA,NA,NA,NA
0.808193362835105,263.474397059662,1.81289300298295,1.37967978449008,-4.81417558949389,-5.84211617786115
